GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300029,209,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,8,33,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,37,1,0,20231117,ATL,PHI,22300029209,9270,0,203992|1629027|1630168|1630180|1630552,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300029,453,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,3,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,19,1,0,20231117,ATL,PHI,22300029453,19760,0,202083|203992|1627749|1630168|1630180,0,REG,2024,1627863|203954,,,
Shot Chart Detail,22300029,510,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,11,48,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,114,1,1,20231117,ATL,PHI,22300029510,21720,0,202083|203992|1629027|1630168|1630552,1,REG,2024,1627863|202699,,,
Shot Chart Detail,22300029,516,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,215,1,0,20231117,ATL,PHI,22300029516,22140,0,202083|203992|1629027|1630168|1630552,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300029,532,202083,Wesley Matthews,1610612737,Atlanta Hawks,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,0,20231117,ATL,PHI,22300029532,23100,0,202083|203992|1629027|1630168|1630552,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300029,605,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,8,20,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,60,1,0,20231117,ATL,PHI,22300029605,23800,0,203992|1627749|1630168|1630180|1630552,0,REG,2024,1627863|1630194,,,
Shot Chart Detail,22300040,134,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,265,1,0,20231121,PHI,CLE,22300040134,6020,0,202684|1627777|1629731|1630241|1641854,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300040,151,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,220,1,0,20231121,PHI,CLE,22300040151,7010,0,202684|1627777|1629731|1630241|1641854,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300040,455,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,2,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,260,1,1,20231121,PHI,CLE,22300040455,20110,0,202684|1627777|1629636|1630596|1641854,1,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300092,463,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,9,1,0,20231028,TOR,PHI,22300092463,21750,0,1627751|1628449|1629018|1630201|1641711,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300098,517,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,0,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,79,1,1,20231029,PHI,POR,22300098517,21260,0,1627763|1629057|1631101|1631133|1641739,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300098,651,1630219,Skylar Mays,1610612757,Portland Trail Blazers,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,258,1,0,20231029,PHI,POR,22300098651,26520,0,1630219|1631133|1631200|1641712|1641739,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300098,676,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,2,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231029,PHI,POR,22300098676,27440,0,1630219|1631133|1631200|1641712|1641739,0,REG,2024,1627863|1630194,,,
Shot Chart Detail,22300098,703,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,0,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20231029,PHI,POR,22300098703,28620,0,1630219|1631133|1631200|1641712|1641739,1,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300148,628,1630264,Anthony Gill,1610612764,Washington Wizards,4,5,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231106,PHI,WAS,22300148628,25280,0,1630264|1630647|1631098|1631157|1641731,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300148,648,1630647,Eugene Omoruyi,1610612764,Washington Wizards,4,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,225,1,1,20231106,PHI,WAS,22300148648,26330,0,1630264|1630647|1631098|1631157|1641731,1,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300148,680,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20231106,PHI,WAS,22300148680,27800,0,1630264|1630647|1631098|1631157|1641731,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300180,165,1627741,Buddy Hield,1610612754,Indiana Pacers,1,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,249,1,0,20231112,PHI,IND,22300180165,7200,0,1627741|1629614|1630167|1630188|1631097,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300180,188,1627741,Buddy Hield,1610612754,Indiana Pacers,2,10,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20231112,PHI,IND,22300180188,8000,0,1627741|1629614|1630167|1630188|1631097,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300180,190,1630167,Obi Toppin,1610612754,Indiana Pacers,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-17,1,0,20231112,PHI,IND,22300180190,8200,0,1627741|1629614|1630167|1630188|1631097,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300180,225,204456,T.J. McConnell,1610612754,Indiana Pacers,2,7,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,163,1,0,20231112,PHI,IND,22300180225,9930,0,204456|1628971|1629614|1630188|1631097,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300180,543,1627741,Buddy Hield,1610612754,Indiana Pacers,4,7,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20231112,PHI,IND,22300180543,24090,0,204456|1627741|1629614|1630174|1630188,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300180,587,1626167,Myles Turner,1610612754,Indiana Pacers,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,263,1,0,20231112,PHI,IND,22300180587,25780,0,1626167|1628971|1630169|1630174|1631097,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300180,593,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,4,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20231112,PHI,IND,22300180593,26140,0,1626167|1628971|1630169|1630174|1631097,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300194,113,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,1,2,37,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,236,1,1,20231115,PHI,BOS,22300194113,5630,0,201950|1628436|1629004|1630202|1630625,1,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300194,132,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,195,1,0,20231115,PHI,BOS,22300194132,6440,0,1628369|1628401|1628436|1629004|1630202,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300194,142,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,1,0,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231115,PHI,BOS,22300194142,6920,0,1628369|1628401|1628436|1629004|1630202,0,REG,2024,1627863|1627788,,,
Shot Chart Detail,22300208,125,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,2,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20231119,BKN,PHI,22300208125,5680,0,1626220|1629022|1629651|1629661|1630570,0,REG,2024,1627863|1629001|203954|201976,,,
Shot Chart Detail,22300208,129,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,204,1,0,20231119,BKN,PHI,22300208129,6070,0,1626220|1629022|1629651|1629661|1630570,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300208,451,1630570,Trendon Watford,1610612751,Brooklyn Nets,3,1,10,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,80,1,1,20231119,BKN,PHI,22300208451,20900,0,1626220|1628969|1629022|1629651|1630570,1,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300232,85,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,42,1,0,20231122,MIN,PHI,2230023285,3430,0,203497|1626157|1629003|1629638|1630162,0,REG,2024,1630194|1627863,,,
Shot Chart Detail,22300232,90,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,56,1,0,20231122,MIN,PHI,2230023290,3790,0,203497|1626157|1629003|1629638|1630162,0,REG,2024,1627863|1629001,,,
Shot Chart Detail,22300232,529,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,0,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,62,1,0,20231122,MIN,PHI,22300232529,21580,0,203497|203937|1629003|1629675|1630162,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300232,531,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,0,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,MIN,PHI,22300232531,21590,0,203497|203937|1629003|1629675|1630162,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300295,562,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,8,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,148,1,1,20231211,PHI,WAS,22300295562,23950,0,1630215|1630264|1630557|1631116|1641731,1,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300295,618,1630215,Jared Butler,1610612764,Washington Wizards,4,4,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,1,20231211,PHI,WAS,22300295618,26130,0,1630215|1630264|1631116|1631262|1641731,1,REG,2024,1627863|1628964,,,
Shot Chart Detail,22300295,634,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,58,1,0,20231211,PHI,WAS,22300295634,26530,0,1630215|1630264|1631116|1631262|1641731,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300295,683,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,111,1,1,20231211,PHI,WAS,22300295683,28300,0,1630215|1630264|1631116|1631262|1641731,1,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300310,600,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,208,229,1,0,20231213,DET,PHI,22300310600,24990,0,202711|1628995|1630165|1630587|1641709,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300310,628,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,4,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20231213,DET,PHI,22300310628,26260,0,1628995|1630165|1630587|1631204|1641709,1,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300310,644,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,3,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,34,1,1,20231213,DET,PHI,22300310644,26930,0,1628995|1630165|1630587|1631204|1641709,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300310,660,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,209,1,1,20231213,DET,PHI,22300310660,27770,0,1628995|1630165|1630587|1631204|1641709,1,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300327,631,203925,Joe Harris,1610612765,Detroit Pistons,4,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,157,1,0,20231215,PHI,DET,22300327631,25310,0,203925|1630164|1630587|1631204|1641709,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300327,661,1630164,James Wiseman,1610612765,Detroit Pistons,4,4,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,101,1,1,20231215,PHI,DET,22300327661,26200,0,1630164|1630587|1631093|1631204|1641709,1,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300327,667,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,3,52,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20231215,PHI,DET,22300327667,26480,0,1630164|1630587|1631093|1631204|1641709,1,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300327,703,1630164,James Wiseman,1610612765,Detroit Pistons,4,0,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,58,1,1,20231215,PHI,DET,22300327703,28210,0,1630164|1630587|1631093|1631204|1641709,1,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300335,518,1641778,Leaky Black,1610612766,Charlotte Hornets,4,6,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20231216,CHA,PHI,22300335518,25010,0,1630547|1641733|1641735|1641778|1641877,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300335,557,1630547,James Bouknight,1610612766,Charlotte Hornets,4,3,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,180,1,1,20231216,CHA,PHI,22300335557,27000,0,1630547|1641733|1641735|1641778|1641877,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300335,589,1641735,Amari Bailey,1610612766,Charlotte Hornets,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,218,1,0,20231216,CHA,PHI,22300335589,28800,0,1641735,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300351,221,1629632,Coby White,1610612741,Chicago Bulls,2,6,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,208,174,1,0,20231218,PHI,CHI,22300351221,10300,0,203083|1628975|1629632|1630172|1630245,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300351,270,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,3,18,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,47,1,1,20231218,PHI,CHI,22300351270,12420,0,201942|202696|1627936|1629632|1630172,1,REG,2024,1627863|1629001,,,
Shot Chart Detail,22300367,235,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,6,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,59,1,1,20231220,PHI,MIN,22300367235,10240,0,203497|1626157|1629003|1630162|1630183,1,REG,2024,1627863|1630178,,,
Shot Chart Detail,22300367,246,1629003,Shake Milton,1610612750,Minnesota Timberwolves,2,5,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,6,1,0,20231220,PHI,MIN,22300367246,11100,0,203497|1626157|1629003|1630162|1630183,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300367,371,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,7,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,43,1,1,20231220,PHI,MIN,22300367371,17150,0,201144|203497|1626157|1630162|1630183,1,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300367,387,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,243,1,0,20231220,PHI,MIN,22300367387,18220,0,203497|1626157|1629638|1630162|1630183,0,REG,2024,1627863|1630178,,,
Shot Chart Detail,22300367,401,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,89,1,1,20231220,PHI,MIN,22300367401,18900,0,203497|1629638|1629675|1630162|1630183,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300367,427,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,9,1,0,20231220,PHI,MIN,22300367427,19540,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300382,125,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,235,1,0,20231222,PHI,TOR,22300382125,5970,0,1627783|1629018|1630173|1630201|1630567,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300382,172,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,11,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-48,178,1,0,20231222,PHI,TOR,22300382172,7800,0,203490|1629018|1630173|1630201|1630567,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300382,194,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,9,37,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,53,1,0,20231222,PHI,TOR,22300382194,8630,0,203490|1628384|1629018|1630173|1630567,0,REG,2024,203496|1627863,,,
Shot Chart Detail,22300382,289,1628384,OG Anunoby,1610612761,Toronto Raptors,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,255,1,0,20231222,PHI,TOR,22300382289,12640,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300382,297,1628384,OG Anunoby,1610612761,Toronto Raptors,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,204,1,0,20231222,PHI,TOR,22300382297,13060,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300382,457,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,0,20231222,PHI,TOR,22300382457,20950,0,1627783|1629018|1630173|1630201|1630567,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300382,461,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,1,20231222,PHI,TOR,22300382461,21010,0,1627783|1629018|1630173|1630201|1630567,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300382,576,1628384,OG Anunoby,1610612761,Toronto Raptors,4,4,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,194,1,0,20231222,PHI,TOR,22300382576,26330,0,1627751|1627783|1628384|1629018|1630567,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300382,599,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,2,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20231222,PHI,TOR,22300382599,27180,0,1627751|1627783|1628384|1629018|1630567,1,REG,2024,1627863,SF,Chaser,-0.51
