GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300845,215,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,8,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,237,1,0,20240228,MIN,MEM,22300845215,9530,0,201144|1626157|1629162|1629675|1630183,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22300845,249,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,6,21,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20240228,MIN,MEM,22300845249,10590,0,1626157|1628420|1629675|1630162|1630183,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22300845,452,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,1,46,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20240228,MIN,MEM,22300845452,20540,0,1626157|1629638|1629675|1630162|1630183,0,REG,2024,1631222|1628991,,,
Shot Chart Detail,22300845,498,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,11,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,219,1,0,20240228,MIN,MEM,22300845498,22170,0,201144|203497|1628420|1629638|1629675,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22300845,507,1628420,Monte Morris,1610612750,Minnesota Timberwolves,4,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,92,1,1,20240228,MIN,MEM,22300845507,22700,0,201144|203497|1628420|1629638|1629675,1,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22300861,147,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,1,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,41,1,0,20240301,MEM,POR,22300861147,6240,0,203924|1629680|1630204|1630625|1631133,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22300861,161,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,0,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,41,1,0,20240301,MEM,POR,22300861161,6920,0,203924|1629680|1630204|1630625|1631133,0,REG,2024,1641713|1631222|1630205,,,
Shot Chart Detail,22300861,182,1629650,Moses Brown,1610612757,Portland Trail Blazers,2,11,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,44,1,1,20240301,MEM,POR,22300861182,7460,0,203924|1629650|1629680|1630204|1630625,0,REG,2024,1631222|1630692,,,
Shot Chart Detail,22300861,187,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,267,1,1,20240301,MEM,POR,22300861187,7910,0,203924|1629650|1629680|1630204|1630625,1,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22300861,260,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,6,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,1,20240301,MEM,POR,22300861260,10790,0,203924|1629014|1629680|1630625|1641871,0,REG,2024,1631222|1631246,,,
Shot Chart Detail,22300861,263,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,5,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,37,1,1,20240301,MEM,POR,22300861263,11020,0,203924|1629014|1629680|1630625|1641871,1,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22300861,389,1641871,Duop Reath,1610612757,Portland Trail Blazers,3,6,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,43,1,1,20240301,MEM,POR,22300861389,17820,0,203924|1629014|1629680|1641739|1641871,1,REG,2024,1631222|1641998,,,
Shot Chart Detail,22300861,397,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20240301,MEM,POR,22300861397,18140,0,203924|1629014|1629680|1641739|1641871,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22300861,434,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,3,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,31,1,0,20240301,MEM,POR,22300861434,19500,0,1629014|1629680|1630204|1630625|1631133,0,REG,2024,1631222|1631246,,,
Shot Chart Detail,22300861,438,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,3,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,0,20240301,MEM,POR,22300861438,19530,0,1629014|1629680|1630204|1630625|1631133,0,REG,2024,1631222|1630205,,,
Shot Chart Detail,22300861,466,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,1,14,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20240301,MEM,POR,22300861466,20860,0,203924|1629680|1630204|1630625|1631133,1,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22300861,605,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,37,1,1,20240301,MEM,POR,22300861605,26750,0,1630204|1630641|1631133|1631200|1641712,1,REG,2024,1631222|1630562,,,
Shot Chart Detail,22300868,108,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,3,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,59,1,0,20240302,MEM,POR,22300868108,5240,0,1629014|1629680|1631133|1631200|1641739,0,REG,2024,1631222|1631246,,,
Shot Chart Detail,22300868,121,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,214,1,0,20240302,MEM,POR,22300868121,5640,0,1629014|1629680|1630204|1631133|1641739,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22300868,136,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,2,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20240302,MEM,POR,22300868136,5880,0,203924|1629680|1630204|1630625|1631133,1,REG,2024,1631222|1630562,,,
Shot Chart Detail,22300868,141,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,231,1,0,20240302,MEM,POR,22300868141,6210,0,203924|1629680|1630204|1630625|1631133,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22300868,188,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,10,18,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,0,20240302,MEM,POR,22300868188,8220,0,203924|1629680|1630204|1630625|1631133,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22300868,199,1630204,Ashton Hagans,1610612757,Portland Trail Blazers,2,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,47,1,1,20240302,MEM,POR,22300868199,8460,0,203924|1629014|1629680|1630204|1631133,0,REG,2024,1631222|1630562,,,
Shot Chart Detail,22300868,496,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,0,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,0,20240302,MEM,POR,22300868496,21480,0,1629680|1630204|1631133|1641712|1641871,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22300868,507,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,55,1,0,20240302,MEM,POR,22300868507,22020,0,1629680|1630204|1631133|1641712|1641871,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22300879,132,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,248,1,0,20240304,BKN,MEM,22300879132,6100,0,1627827|1628372|1628969|1629651|1630592,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22300879,146,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,0,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20240304,BKN,MEM,22300879146,6880,0,1627827|1628372|1628969|1629651|1630592,1,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22300879,209,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,8,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,14,1,0,20240304,BKN,MEM,22300879209,9580,0,203471|1627827|1628969|1629651|1629661,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22300879,218,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,6,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0,20240304,BKN,MEM,22300879218,10270,0,203471|1627827|1628969|1629661|1630549,0,REG,2024,1631222|1629723,,,
Shot Chart Detail,22300879,231,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,22,1,0,20240304,BKN,MEM,22300879231,10560,0,203471|1627827|1629022|1629661|1630549,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22300879,433,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20240304,BKN,MEM,22300879433,19630,0,1628372|1628969|1629022|1629651|1630592,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22300879,469,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,0,46,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-13,1,0,20240304,BKN,MEM,22300879469,21140,0,1628372|1628969|1629022|1630549|1630592,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22300879,517,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,9,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240304,BKN,MEM,22300879517,22820,0,1627827|1628372|1628969|1629661|1630549,0,REG,2024,1631222|1630205,,,
Shot Chart Detail,22300879,565,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,155,1,0,20240304,BKN,MEM,22300879565,25030,0,203471|1627827|1628969|1629651|1629661,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22300879,607,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,2,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,20240304,BKN,MEM,22300879607,27220,0,203471|1627827|1628969|1629651|1629661,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22300879,619,203471,Dennis Schroder,1610612751,Brooklyn Nets,4,1,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20240304,BKN,MEM,22300879619,27980,0,203471|1627827|1628969|1629651|1629661,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22300896,109,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,55,1,0,20240306,PHI,MEM,22300896109,5710,0,1626162|1627741|1630231|1630288|1641741,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22300896,152,1627741,Buddy Hield,1610612755,Philadelphia 76ers,2,11,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,265,1,0,20240306,PHI,MEM,22300896152,7420,0,202699|1626162|1626166|1627741|1628964,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22300896,172,1627741,Buddy Hield,1610612755,Philadelphia 76ers,2,10,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,28,1,0,20240306,PHI,MEM,22300896172,8120,0,202699|1626162|1626166|1627741|1628964,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22300896,194,1627741,Buddy Hield,1610612755,Philadelphia 76ers,2,8,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20240306,PHI,MEM,22300896194,9240,0,202699|1626162|1626166|1627741|1628964,0,REG,2024,1631222|1630205|1631246,,,
Shot Chart Detail,22300896,211,1627741,Buddy Hield,1610612755,Philadelphia 76ers,2,7,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20240306,PHI,MEM,22300896211,10010,0,201587|202699|1627741|1630194|1630288,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22300896,228,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,5,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20240306,PHI,MEM,22300896228,10870,0,201587|202699|1627741|1630194|1630288,0,REG,2024,1631222|1628991,,,
Shot Chart Detail,22300896,396,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,6,1,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,0,20240306,PHI,MEM,22300896396,17990,0,201587|202699|1626162|1630231|1630288,0,REG,2024,1631222|1628991,,,
Shot Chart Detail,22300896,418,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,234,1,0,20240306,PHI,MEM,22300896418,18640,0,201587|202699|1626162|1630231|1630288,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22300896,442,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,214,1,0,20240306,PHI,MEM,22300896442,19760,0,201587|202699|1626162|1630231|1630288,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22300896,495,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,0,49,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,0,20240306,PHI,MEM,22300896495,21110,0,1626162|1627741|1630194|1630288|1641741,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22300896,517,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,5,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20240306,PHI,MEM,22300896517,10830,0,201587|202699|1627741|1630194|1630288,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22300896,621,1627741,Buddy Hield,1610612755,Philadelphia 76ers,4,5,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20240306,PHI,MEM,22300896621,25580,0,201587|202699|1626162|1626166|1627741,0,REG,2024,1631222|1630205,,,
Shot Chart Detail,22300896,690,1626166,Cameron Payne,1610612755,Philadelphia 76ers,4,0,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,243,1,0,20240306,PHI,MEM,22300896690,28270,0,201587|202699|1626162|1626166|1627741,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22300913,66,1630249,Vit Krejci,1610612737,Atlanta Hawks,1,6,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,57,1,0,20240308,MEM,ATL,2230091366,3410,0,203991|203992|1627749|1630180|1630249,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22300913,102,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,3,31,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,50,1,1,20240308,MEM,ATL,22300913102,5090,0,1627749|1628981|1629631|1629726|1630180,0,REG,2024,1631222|1630583,,,
Shot Chart Detail,22300913,160,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,184,1,0,20240308,MEM,ATL,22300913160,7970,0,202083|203992|1628981|1629631|1630235,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22300913,381,203991,Clint Capela,1610612737,Atlanta Hawks,3,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,29,1,0,20240308,MEM,ATL,22300913381,17950,0,203991|1627749|1629726|1630180|1630249,0,REG,2024,1631222|1630583,,,
Shot Chart Detail,22300913,426,1630180,Saddiq Bey,1610612737,Atlanta Hawks,3,3,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,0,20240308,MEM,ATL,22300913426,19800,0,1627749|1628981|1629631|1629726|1630180,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22300913,454,1629726,Garrison Mathews,1610612737,Atlanta Hawks,3,1,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,1,20240308,MEM,ATL,22300913454,20990,0,203992|1627749|1628981|1629631|1629726,1,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22300913,578,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,5,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,32,127,1,0,20240308,MEM,ATL,22300913578,25310,0,203991|1627749|1629631|1629726|1630180,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22300913,582,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,246,1,1,20240308,MEM,ATL,22300913582,25710,0,203991|1627749|1629631|1629726|1630180,1,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22300913,589,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,0,20240308,MEM,ATL,22300913589,26070,0,203991|1627749|1629631|1629726|1630180,0,REG,2024,1631222|1630583,,,
Shot Chart Detail,22300931,25,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,11,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20240310,OKC,MEM,2230093125,510,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22300931,39,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,9,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,257,1,0,20240310,OKC,MEM,2230093139,1270,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22300931,47,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,8,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,53,1,1,20240310,OKC,MEM,2230093147,2000,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22300931,152,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,11,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20240310,OKC,MEM,22300931152,7580,0,1630581|1631096|1631114|1631119|1641717,1,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22300931,168,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,9,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,259,1,0,20240310,OKC,MEM,22300931168,8720,0,1630581|1631096|1631114|1631119|1641717,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22300931,173,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,9,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,125,1,0,20240310,OKC,MEM,22300931173,8850,0,1630581|1631096|1631114|1631119|1641717,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22300931,338,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,9,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-7,1,1,20240310,OKC,MEM,22300931338,15760,0,1628983|1629652|1630581|1631096|1641717,1,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22300931,343,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,8,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20240310,OKC,MEM,22300931343,16230,0,1628983|1629652|1630581|1631096|1641717,1,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22300940,149,1631098,Johnny Davis,1610612764,Washington Wizards,1,0,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,0,20240312,MEM,WAS,22300940149,7000,0,1629673|1630166|1630215|1631098|1631116,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22300940,153,1631098,Johnny Davis,1610612764,Washington Wizards,1,0,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20240312,MEM,WAS,22300940153,7200,0,1629673|1630166|1630215|1631098|1631116,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22300940,178,1630166,Deni Avdija,1610612764,Washington Wizards,2,10,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,254,1,0,20240312,MEM,WAS,22300940178,8250,0,1629673|1630166|1630215|1631098|1631116,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22300940,200,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,9,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20240312,MEM,WAS,22300940200,8770,0,1628398|1629673|1630264|1630557|1641731,0,REG,2024,1631222|1629723|1630692,,,
Shot Chart Detail,22300940,430,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,3,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20240312,MEM,WAS,22300940430,19310,0,1626145|1628398|1629673|1630557|1641731,1,REG,2024,1631222|1630583,,,
Shot Chart Detail,22300940,522,1630166,Deni Avdija,1610612764,Washington Wizards,4,9,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20240312,MEM,WAS,22300940522,22960,0,1629673|1630166|1630215|1630647|1631116,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22300950,101,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,2,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,0,20240313,MEM,CHA,22300950101,5680,0,203995|1628970|1629684|1630197|1641706,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22300950,110,1630544,Tre Mann,1610612766,Charlotte Hornets,1,1,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,36,1,1,20240313,MEM,CHA,22300950110,6130,0,202722|1628970|1629684|1630197|1630544,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22300950,122,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,1,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,218,1,1,20240313,MEM,CHA,22300950122,6920,0,202722|1628970|1629684|1630197|1630544,1,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22300950,256,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,2,3,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20240313,MEM,CHA,22300950256,12380,0,203995|1628970|1629684|1630197|1641706,1,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22300950,260,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,2,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20240313,MEM,CHA,22300950260,12660,0,203995|1628970|1629684|1630197|1641706,1,REG,2024,1631222,PF,Low Activity,-1.14
