GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300931,120,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,71,1,0,20240310,OKC,MEM,22300931120,6240,0,202330|1628983|1629026|1630198|1641717,0,REG,2024,1630610,SG,Wing Stopper,-0.29
Shot Chart Detail,22300931,275,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,1,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20240310,OKC,MEM,22300931275,13470,0,202330|1628983|1629652|1630598|1631096,0,REG,2024,1630610|1630583,,,
Shot Chart Detail,22300931,427,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,3,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,1,20240310,OKC,MEM,22300931427,19360,0,1628983|1629026|1629652|1630198|1631096,1,REG,2024,1630610|1628991,,,
Shot Chart Detail,22300931,508,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,1,20240310,OKC,MEM,22300931508,22530,0,202330|1629026|1630598|1631172|1641717,0,REG,2024,1630610,SG,Wing Stopper,-0.29
Shot Chart Detail,22300931,536,202330,Gordon Hayward,1610612760,Oklahoma City Thunder,4,8,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,53,1,0,20240310,OKC,MEM,22300931536,23600,0,202330|1629026|1630322|1631172|1641717,0,REG,2024,1630610,SG,Wing Stopper,-0.29
Shot Chart Detail,22300931,543,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,8,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,229,1,1,20240310,OKC,MEM,22300931543,23820,0,202330|202687|1629026|1630322|1631172,1,REG,2024,1630610,SG,Wing Stopper,-0.29
Shot Chart Detail,22300931,597,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,147,1,1,20240310,OKC,MEM,22300931597,27170,0,202687|203488|1630322|1631172|1641717,1,REG,2024,1630610,SG,Wing Stopper,-0.29
Shot Chart Detail,22300940,170,1630166,Deni Avdija,1610612764,Washington Wizards,2,11,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20240312,MEM,WAS,22300940170,7740,0,1629673|1630166|1630215|1631098|1631116,1,REG,2024,1630610,SG,Wing Stopper,-0.29
Shot Chart Detail,22300940,297,1626145,Tyus Jones,1610612764,Washington Wizards,2,1,52,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20240312,MEM,WAS,22300940297,13280,0,1626145|1628398|1630166|1630557|1641731,0,REG,2024,1630610,SG,Wing Stopper,-0.29
Shot Chart Detail,22300940,447,1630557,Corey Kispert,1610612764,Washington Wizards,3,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,224,1,1,20240312,MEM,WAS,22300940447,20000,0,1626145|1628398|1629673|1630557|1641731,1,REG,2024,1630610,SG,Wing Stopper,-0.29
