GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300024,246,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,4,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,250,1,0,20231114,DEN,LAC,22300024246,11700,0,203484|203932|203999|1629008|1629618,0,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300024,312,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,190,1,0,20231114,DEN,LAC,22300024312,14690,0,202704|203484|203932|203999|1629008,0,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300024,337,203999,Nikola Jokic,1610612743,Denver Nuggets,3,10,4,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-4,1,0,20231114,DEN,LAC,22300024337,15560,0,202704|203484|203932|203999|1629008,0,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300024,346,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,9,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,1,20231114,DEN,LAC,22300024346,15970,0,202704|203484|203932|203999|1629008,1,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300024,463,203932,Aaron Gordon,1610612743,Denver Nuggets,3,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,114,299,1,1,20231114,DEN,LAC,22300024463,21590,0,202704|203932|1629008|1630192|1631128,0,REG,2024,202695|201566,,,
Shot Chart Detail,22300024,513,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,-14,1,0,20231114,DEN,LAC,22300024513,24020,0,202704|203484|203999|1629008|1631128,0,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300024,521,203932,Aaron Gordon,1610612743,Denver Nuggets,4,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20231114,DEN,LAC,22300024521,24380,0,202704|203484|203932|203999|1631128,0,REG,2024,202695|1629611,,,
Shot Chart Detail,22300037,7,1627832,Fred VanVleet,1610612745,Houston Rockets,1,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,246,1,1,20231117,LAC,HOU,223000377,160,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300037,36,1628415,Dillon Brooks,1610612745,Houston Rockets,1,8,6,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,56,1,1,20231117,LAC,HOU,2230003736,2340,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300037,76,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,4,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20231117,LAC,HOU,2230003776,4280,0,1627832|1628415|1628988|1630256|1630578,1,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300037,97,1630578,Alperen Sengun,1610612745,Houston Rockets,1,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,50,1,0,20231117,LAC,HOU,2230003797,5020,0,1627832|1628988|1630256|1630578|1631106,0,REG,2024,1628464|201935|202695,,,
Shot Chart Detail,22300037,109,1631106,Tari Eason,1610612745,Houston Rockets,1,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,152,1,0,20231117,LAC,HOU,22300037109,5470,0,201145|1627832|1628988|1630256|1631106,0,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300037,359,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,11,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,44,1,0,20231117,LAC,HOU,22300037359,14660,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,202695|202331,,,
Shot Chart Detail,22300037,405,1628415,Dillon Brooks,1610612745,Houston Rockets,3,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,248,1,0,20231117,LAC,HOU,22300037405,16980,0,1627832|1628415|1630224|1630256|1630578,0,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300037,473,1631106,Tari Eason,1610612745,Houston Rockets,3,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,54,1,1,20231117,LAC,HOU,22300037473,20180,0,201145|1628988|1629111|1630224|1631106,0,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300052,65,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,1,5,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,24,1,0,20231124,LAC,NOP,2230005265,3850,0,202685|1627742|1630230|1630529|1630700,0,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300052,67,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,16,276,1,0,20231124,LAC,NOP,2230005267,3900,0,202685|1627742|1630230|1630529|1630700,0,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300052,106,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,243,1,1,20231124,LAC,NOP,22300052106,5520,0,1626204|1627742|1630230|1630631|1641722,1,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300052,115,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,1,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,0,20231124,LAC,NOP,22300052115,6120,0,1626204|1627742|1630230|1630631|1641722,0,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300052,289,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,200,1,0,20231124,LAC,NOP,22300052289,13020,0,202685|1627742|1629627|1630230|1630700,0,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300052,302,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,1,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,99,1,1,20231124,LAC,NOP,22300052302,13740,0,202685|1627742|1629627|1630230|1630700,1,REG,2024,1628464|202695,,,
Shot Chart Detail,22300052,351,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,225,1,1,20231124,LAC,NOP,22300052351,15290,0,202685|1627742|1629627|1630529|1630700,1,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300052,380,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,8,4,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20231124,LAC,NOP,22300052380,16760,0,202685|1627742|1629627|1630230|1630700,1,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300052,408,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,5,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,84,1,0,20231124,LAC,NOP,22300052408,18290,0,202685|1627742|1629627|1630230|1630700,0,REG,2024,202695|200782,,,
Shot Chart Detail,22300052,410,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,5,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231124,LAC,NOP,22300052410,18320,0,202685|1627742|1629627|1630230|1630700,0,REG,2024,202695|202331,,,
Shot Chart Detail,22300052,469,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,1,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,0,20231124,LAC,NOP,22300052469,20510,0,1626204|1627742|1630230|1630631|1641722,0,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300052,589,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,7,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,22,1,1,20231124,LAC,NOP,22300052589,24380,0,202685|1627742|1630529|1630700|1641722,1,REG,2024,1627826|202695,,,
Shot Chart Detail,22300052,603,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,6,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-72,106,1,0,20231124,LAC,NOP,22300052603,24970,0,202685|1627742|1630529|1630700|1641722,0,REG,2024,202695|202331,,,
Shot Chart Detail,22300074,10,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,11,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,0,20231025,LAC,POR,2230007410,220,0,203924|1629014|1629028|1629680|1630703,0,REG,2024,203496|202695,,,
Shot Chart Detail,22300074,34,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,9,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,125,1,1,20231025,LAC,POR,2230007434,1410,0,203924|1629014|1629028|1629680|1630703,0,REG,2024,202695|201566,,,
Shot Chart Detail,22300074,114,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,4,7,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231025,LAC,POR,22300074114,4730,0,203924|1627763|1629057|1631101|1641739,0,REG,2024,1630538|202695,,,
Shot Chart Detail,22300074,277,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,39,1,0,20231025,LAC,POR,22300074277,11700,0,203924|1629014|1629057|1629680|1630703,0,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300074,316,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,2,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,0,20231025,LAC,POR,22300074316,13140,0,203924|1629014|1629057|1630703|1631101,0,REG,2024,203496|202695,,,
Shot Chart Detail,22300074,435,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,203,1,0,20231025,LAC,POR,22300074435,18170,0,203924|1627763|1629057|1630703|1631101,0,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300074,444,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,182,1,1,20231025,LAC,POR,22300074444,18450,0,203924|1627763|1629057|1630703|1631101,1,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300074,462,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,3,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20231025,LAC,POR,22300074462,19430,0,203924|1627763|1629057|1630703|1631101,0,REG,2024,1627826|202695,,,
Shot Chart Detail,22300074,579,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,8,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,124,1,0,20231025,LAC,POR,22300074579,23890,0,203924|1627763|1629014|1629028|1630703,0,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300074,598,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,6,31,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,0,1,1,20231025,LAC,POR,22300074598,24890,0,203924|1627763|1629014|1629028|1630703,1,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300085,22,1631117,Walker Kessler,1610612762,Utah Jazz,1,10,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231027,UTA,LAC,2230008522,1000,0,203903|1628374|1628381|1629659|1631117,0,REG,2024,1627826|202695,,,
Shot Chart Detail,22300085,36,1628381,John Collins,1610612762,Utah Jazz,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,248,1,0,20231027,UTA,LAC,2230008536,1670,0,203903|1628374|1628381|1629659|1631117,0,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300085,49,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,7,36,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,19,1,1,20231027,UTA,LAC,2230008549,2640,0,203903|1628374|1628381|1629659|1631117,1,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300085,56,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,176,1,1,20231027,UTA,LAC,2230008556,3020,0,203903|1628374|1628381|1629659|1631117,1,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300085,107,1629012,Collin Sexton,1610612762,Utah Jazz,1,4,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-2,1,0,20231027,UTA,LAC,22300085107,4730,0,203482|203903|1628381|1629012|1630534,0,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300085,204,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,2,8,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-39,1,1,20231027,UTA,LAC,22300085204,9470,0,1627739|1628374|1629659|1631117|1641718,1,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300085,271,1629012,Collin Sexton,1610612762,Utah Jazz,2,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,1,20231027,UTA,LAC,22300085271,11950,0,203482|203903|1627739|1628381|1629012,1,REG,2024,202695|203496,,,
Shot Chart Detail,22300085,284,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,214,1,0,20231027,UTA,LAC,22300085284,12880,0,203482|203903|1628374|1628381|1629012,0,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300085,317,203903,Jordan Clarkson,1610612762,Utah Jazz,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,41,1,0,20231027,UTA,LAC,22300085317,14120,0,203903|1627739|1628374|1628381|1631117,0,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300085,359,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,8,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,20,1,0,20231027,UTA,LAC,22300085359,16350,0,203903|1628374|1628381|1629659|1631117,0,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300085,384,1631117,Walker Kessler,1610612762,Utah Jazz,3,6,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20231027,UTA,LAC,22300085384,17520,0,203903|1628374|1628381|1629659|1631117,1,REG,2024,1627826|202695,,,
Shot Chart Detail,22300085,536,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,254,1,0,20231027,UTA,LAC,22300085536,23270,0,1628374|1629012|1629659|1631117|1641718,0,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300085,560,203903,Jordan Clarkson,1610612762,Utah Jazz,4,7,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,68,1,0,20231027,UTA,LAC,22300085560,24430,0,203482|203903|1628381|1629659|1641718,0,REG,2024,1630538|202695,,,
Shot Chart Detail,22300085,562,203903,Jordan Clarkson,1610612762,Utah Jazz,4,7,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231027,UTA,LAC,22300085562,24480,0,203482|203903|1628381|1629659|1641718,0,REG,2024,1630538|202695|201566,,,
Shot Chart Detail,22300085,577,203903,Jordan Clarkson,1610612762,Utah Jazz,4,6,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,74,1,0,20231027,UTA,LAC,22300085577,25140,0,203482|203903|1628381|1629659|1641718,0,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300085,605,203482,Kelly Olynyk,1610612762,Utah Jazz,4,4,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,1,20231027,UTA,LAC,22300085605,26330,0,203482|203903|1627739|1628374|1628381,1,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300085,609,203482,Kelly Olynyk,1610612762,Utah Jazz,4,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,227,1,1,20231027,UTA,LAC,22300085609,26550,0,203482|203903|1627739|1628374|1628381,1,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300085,637,1627739,Kris Dunn,1610612762,Utah Jazz,4,1,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,65,1,0,20231027,UTA,LAC,22300085637,28060,0,203482|203903|1627739|1628374|1628381,0,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300085,660,203903,Jordan Clarkson,1610612762,Utah Jazz,4,0,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,241,1,1,20231027,UTA,LAC,22300085660,28520,0,203482|203903|1628374|1628381|1629659,1,REG,2024,202695|202331,,,
Shot Chart Detail,22300099,36,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,9,44,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,18,1,0,20231029,LAC,SAS,2230009936,1360,0,1628380|1629640|1630170|1631110|1641705,0,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300099,134,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,2,29,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,184,1,1,20231029,LAC,SAS,22300099134,5710,0,1626224|1629646|1630200|1631103|1641705,1,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300099,296,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,3,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,68,1,1,20231029,LAC,SAS,22300099296,12080,0,1626224|1629640|1629646|1630170|1630200,0,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300099,310,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,2,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,17,1,0,20231029,LAC,SAS,22300099310,12890,0,1626224|1629640|1629646|1630170|1630200,0,REG,2024,202695|202331,,,
Shot Chart Detail,22300099,315,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,2,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,38,1,1,20231029,LAC,SAS,22300099315,13170,0,1626224|1629640|1629646|1630170|1630200,0,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300099,327,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,41,1,0,20231029,LAC,SAS,22300099327,13770,0,1626224|1629640|1629646|1630170|1630200,0,REG,2024,202695|201566,,,
Shot Chart Detail,22300099,420,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,0,20231029,LAC,SAS,22300099420,17690,0,1628380|1629640|1630170|1631110|1641705,0,REG,2024,202695,SF,,-0.57
