GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300014,460,202331,Paul George,1610612746,LA Clippers,3,4,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,55,1,1,20231110,DAL,LAC,22300014460,19090,0,201935|202331|202695|1627826|1630538,0,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300014,470,1627826,Ivica Zubac,1610612746,LA Clippers,3,2,55,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,43,1,1,20231110,DAL,LAC,22300014470,19850,0,201935|202331|202695|1627826|1630538,1,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300014,485,1627826,Ivica Zubac,1610612746,LA Clippers,3,2,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20231110,DAL,LAC,22300014485,20160,0,201935|202331|202695|1627826|1630538,1,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300014,498,202331,Paul George,1610612746,LA Clippers,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,229,1,0,20231110,DAL,LAC,22300014498,20990,0,201935|202331|202695|1627826|1630538,0,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300014,521,1631217,Moussa Diabate,1610612746,LA Clippers,3,0,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,77,1,1,20231110,DAL,LAC,22300014521,21280,0,1629599|1629611|1630538|1631217|1641738,1,REG,2024,203939|202681,,,
Shot Chart Detail,22300014,529,1641738,Kobe Brown,1610612746,LA Clippers,3,0,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-126,152,1,1,20231110,DAL,LAC,22300014529,21550,0,1629599|1629611|1630538|1631217|1641738,1,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300014,539,1630538,Bones Hyland,1610612746,LA Clippers,4,11,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,246,1,0,20231110,DAL,LAC,22300014539,21940,0,1629599|1629611|1630538|1631217|1641738,0,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300014,552,1629599,Amir Coffey,1610612746,LA Clippers,4,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20231110,DAL,LAC,22300014552,22550,0,1629599|1629611|1630538|1631217|1641738,1,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300014,617,1631217,Moussa Diabate,1610612746,LA Clippers,4,11,15,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,0,20231110,DAL,LAC,22300014617,22050,0,1629599|1629611|1630538|1631217|1641738,0,REG,2024,203957|203939,,,
Shot Chart Detail,22300014,683,1630538,Bones Hyland,1610612746,LA Clippers,4,1,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,90,1,1,20231110,DAL,LAC,22300014683,27700,0,1629599|1629611|1630538|1631217|1641738,0,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300014,701,1629611,Terance Mann,1610612746,LA Clippers,4,0,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,226,1,0,20231110,DAL,LAC,22300014701,28340,0,1629599|1629611|1630538|1631217|1641738,0,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300014,706,1630538,Bones Hyland,1610612746,LA Clippers,4,0,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20231110,DAL,LAC,22300014706,28600,0,1629599|1629611|1630538|1631217|1641738,0,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300022,81,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,5,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,151,1,0,20231114,NOP,DAL,2230002281,3980,0,202685|1627742|1630230|1630529|1641722,0,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300022,98,1630230,Naji Marshall,1610612740,New Orleans Pelicans,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,10,1,0,20231114,NOP,DAL,2230002298,4590,0,202685|1627742|1630230|1630529|1641722,0,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300022,102,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,257,1,0,20231114,NOP,DAL,22300022102,4840,0,202685|1627742|1630230|1630529|1641722,0,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300022,112,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,3,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,233,1,1,20231114,NOP,DAL,22300022112,5270,0,202685|1627742|1630230|1630529|1641722,1,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300022,120,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,2,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20231114,NOP,DAL,22300022120,5680,0,202685|1627742|1630230|1630529|1641722,1,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300022,151,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20231114,NOP,DAL,22300022151,6740,0,1629627|1630230|1630346|1630526|1641722,1,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300022,274,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,5,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,17,1,0,20231114,NOP,DAL,22300022274,11250,0,202685|1627742|1630346|1630700|1641722,0,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300022,441,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,6,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-4,1,1,20231114,NOP,DAL,22300022441,17990,0,202685|1627742|1629627|1630230|1630700,1,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300022,449,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,5,18,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20231114,NOP,DAL,22300022449,18420,0,202685|1627742|1629627|1630230|1630700,1,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300022,543,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,22,1,1,20231114,NOP,DAL,22300022543,21580,0,1629627|1630346|1630526|1630700|1641722,1,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300059,525,1630224,Jalen Green,1610612745,Houston Rockets,3,0,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,1,20231128,DAL,HOU,22300059525,21330,0,201145|1628988|1630224|1630256|1631106,0,REG,2024,203939|1630182,,,
Shot Chart Detail,22300084,224,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,6,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,11,217,1,0,20231027,DAL,BKN,22300084224,10420,0,1626220|1627732|1627827|1628969|1630560,0,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300084,247,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,4,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,96,1,0,20231027,DAL,BKN,22300084247,11570,0,203915|1626220|1627732|1628969|1630560,0,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300084,254,1627732,Ben Simmons,1610612751,Brooklyn Nets,2,4,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,32,1,1,20231027,DAL,BKN,22300084254,11810,0,203915|1626220|1627732|1628969|1630560,0,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300084,272,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,160,1,1,20231027,DAL,BKN,22300084272,12720,0,203915|1626220|1627732|1629022|1630560,1,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300084,524,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,10,52,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,24,1,1,20231027,DAL,BKN,22300084524,22280,0,203915|1626220|1627732|1629022|1630560,0,REG,2024,203939|1630182,,,
Shot Chart Detail,22300084,531,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,10,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,72,1,1,20231027,DAL,BKN,22300084531,22510,0,203915|1626220|1627732|1629022|1630560,0,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300084,538,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,9,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20231027,DAL,BKN,22300084538,22910,0,203915|1626220|1627732|1629022|1630560,0,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300084,540,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,9,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231027,DAL,BKN,22300084540,22940,0,203915|1626220|1627732|1629022|1630560,0,REG,2024,203939|203501,,,
Shot Chart Detail,22300084,549,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,9,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,241,1,1,20231027,DAL,BKN,22300084549,23310,0,203915|1626220|1627732|1629022|1630560,1,REG,2024,203939|202681,,,
Shot Chart Detail,22300084,576,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,7,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,69,1,0,20231027,DAL,BKN,22300084576,24550,0,203915|1626220|1627732|1628969|1629022,0,REG,2024,203939|1628467,,,
Shot Chart Detail,22300084,581,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,6,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,48,188,1,0,20231027,DAL,BKN,22300084581,24650,0,203915|1626220|1627732|1628969|1629022,0,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300084,606,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,246,1,0,20231027,DAL,BKN,22300084606,25880,0,203915|1626220|1627732|1627827|1628969,0,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300106,194,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,234,1,0,20231030,MEM,DAL,22300106194,8570,0,201565|1628991|1629723|1630533|1631222,0,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300106,208,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,8,44,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,46,1,1,20231030,MEM,DAL,22300106208,9160,0,201565|1628991|1630533|1631222|1631223,1,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300106,212,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,8,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,66,1,0,20231030,MEM,DAL,22300106212,9500,0,201565|1628991|1630533|1631222|1631223,0,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300106,233,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,6,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,40,1,0,20231030,MEM,DAL,22300106233,10340,0,201565|1628991|1630533|1631222|1631223,0,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300106,274,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,5,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,13,1,1,20231030,MEM,DAL,22300106274,11350,0,203935|1629723|1630214|1630217|1631223,1,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300106,375,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20231030,MEM,DAL,22300106375,15850,0,203935|1628991|1630214|1630217|1630533,0,REG,2024,203939|1629029,,,
Shot Chart Detail,22300106,395,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,8,28,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20231030,MEM,DAL,22300106395,16520,0,203935|1628991|1630214|1630217|1630533,0,REG,2024,1627884|203939,,,
Shot Chart Detail,22300106,400,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,8,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20231030,MEM,DAL,22300106400,16680,0,203935|1628991|1630214|1630217|1630533,0,REG,2024,1627884|203939,,,
Shot Chart Detail,22300106,435,203935,Marcus Smart,1610612763,Memphis Grizzlies,3,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,1,20231030,MEM,DAL,22300106435,18620,0,203935|1628991|1630214|1630217|1630533,0,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300106,438,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,4,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,97,1,0,20231030,MEM,DAL,22300106438,18780,0,203935|1628991|1630214|1630217|1630533,0,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300124,133,1628975,Jevon Carter,1610612741,Chicago Bulls,1,1,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,154,1,1,20231101,DAL,CHI,22300124133,6140,0,201942|203083|1627936|1628470|1628975,0,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300124,142,1628975,Jevon Carter,1610612741,Chicago Bulls,1,0,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,17,1,0,20231101,DAL,CHI,22300124142,6760,0,201942|203083|1627936|1628470|1628975,0,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300124,175,203083,Andre Drummond,1610612741,Chicago Bulls,2,11,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20231101,DAL,CHI,22300124175,7370,0,201942|203083|1627936|1628470|1628975,1,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300124,183,1628975,Jevon Carter,1610612741,Chicago Bulls,2,10,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,147,1,1,20231101,DAL,CHI,22300124183,8090,0,201942|203083|1627936|1628470|1628975,0,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300124,389,1629632,Coby White,1610612741,Chicago Bulls,3,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,24,1,0,20231101,DAL,CHI,22300124389,18800,0,202696|203897|1627936|1628470|1629632,0,REG,2024,203939|203501,,,
Shot Chart Detail,22300124,405,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,242,1,1,20231101,DAL,CHI,22300124405,19590,0,202696|203897|1628470|1629632|1630245,1,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300124,436,203083,Andre Drummond,1610612741,Chicago Bulls,3,1,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,108,1,1,20231101,DAL,CHI,22300124436,20650,0,201942|203083|1628470|1628975|1630245,1,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300124,450,203083,Andre Drummond,1610612741,Chicago Bulls,3,0,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,1,20231101,DAL,CHI,22300124450,21440,0,201942|203083|1628470|1628975|1630245,1,REG,2024,203957|203939,,,
Shot Chart Detail,22300143,93,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,5,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,63,1,0,20231105,DAL,CHA,2230014393,3800,0,202330|1630177|1630550|1631109|1641706,0,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300143,109,1630177,Theo Maledon,1610612766,Charlotte Hornets,1,4,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,134,1,1,20231105,DAL,CHA,22300143109,4610,0,202330|1630177|1630550|1631109|1641706,1,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300143,113,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,3,54,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,28,1,0,20231105,DAL,CHA,22300143113,4860,0,202330|1630177|1630550|1631109|1641706,0,REG,2024,202681|203939,,,
Shot Chart Detail,22300143,134,1630208,Nick Richards,1610612766,Charlotte Hornets,1,2,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20231105,DAL,CHA,22300143134,5630,0,1630177|1630208|1630550|1631121|1641706,1,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300143,138,1630177,Theo Maledon,1610612766,Charlotte Hornets,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,188,1,0,20231105,DAL,CHA,22300143138,5950,0,1630177|1630208|1630550|1631121|1641706,0,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300143,149,1630208,Nick Richards,1610612766,Charlotte Hornets,1,1,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231105,DAL,CHA,22300143149,6140,0,1629023|1630163|1630177|1630208|1631121,0,REG,2024,202681|203939,,,
Shot Chart Detail,22300143,235,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,6,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,5,1,1,20231105,DAL,CHA,22300143235,10300,0,202330|202397|1630208|1630550|1641706,0,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300143,280,1631109,Mark Williams,1610612766,Charlotte Hornets,2,4,37,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20231105,DAL,CHA,22300143280,11630,0,202330|1630163|1630550|1631109|1641706,1,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300143,297,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,3,48,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,127,1,0,20231105,DAL,CHA,22300143297,12120,0,202330|1630163|1630208|1630550|1641706,0,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300143,452,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,4,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,31,146,1,0,20231105,DAL,CHA,22300143452,18650,0,202330|1630177|1630550|1631109|1641706,0,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300143,472,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,4,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5,195,1,1,20231105,DAL,CHA,22300143472,19190,0,1630177|1630208|1630550|1631121|1641706,1,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300143,478,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,3,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,132,1,0,20231105,DAL,CHA,22300143478,19510,0,1630177|1630208|1630550|1631121|1641706,0,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300143,496,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,2,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,143,109,1,0,20231105,DAL,CHA,22300143496,19840,0,1630163|1630177|1630208|1630550|1631121,0,REG,2024,1630182|203939,,,
Shot Chart Detail,22300143,541,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,0,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,94,1,0,20231105,DAL,CHA,22300143541,21530,0,1629023|1630163|1630177|1630208|1641706,0,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300147,90,1630591,Jalen Suggs,1610612753,Orlando Magic,1,5,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,257,1,0,20231106,ORL,DAL,2230014790,4160,0,204060|1629048|1630591|1631094|1641710,0,REG,2024,203939,PF,Helper,0.02
