GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300002,165,1626166,Cameron Payne,1610612749,Milwaukee Bucks,2,11,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,66,1,0,20231103,MIL,NYK,22300002165,7660,0,203109|203507|1626166|1626171|1630699,0,REG,2024,1628978,-1.0,SG,Chaser,0.17,MISS Payne 16' Pullup Jump Shot,PG,Primary Ball Handler,-0.36,
Shot Chart Detail,22300002,175,203109,Jae Crowder,1610612749,Milwaukee Bucks,2,10,42,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-8,1,1,20231103,MIL,NYK,22300002175,7980,0,203109|203507|1626166|1626171|1630699,1,REG,2024,1628978,0.0,SG,Chaser,0.17,Crowder 3PT Step Back Jump Shot (6 PTS) (Beauchamp 1 AST),PF,Athletic Finisher,-1.45,1630699.0
Shot Chart Detail,22300002,195,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,0,20231103,MIL,NYK,22300002195,9460,0,203109|203114|203507|1626166|1630699,0,REG,2024,1628978|1628973,4.0,,,,,SF,Shot Creator,1.21,
Shot Chart Detail,22300002,479,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,3,1,2,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,42,1,1,20231103,MIL,NYK,22300002479,20980,0,203109|203114|1626166|1626171|1630699,1,REG,2024,1628978|1628392,10.0,,,,,SF,Athletic Finisher,-2.23,203114.0
Shot Chart Detail,22300002,517,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,172,1,0,20231103,MIL,NYK,22300002517,22560,0,201572|203114|203507|1626166|1630699,0,REG,2024,1628978|203944,6.0,,,,,SF,Shot Creator,1.21,
Shot Chart Detail,22300028,37,1629673,Jordan Poole,1610612764,Washington Wizards,1,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,251,1,0,20231117,WAS,NYK,2230002837,1510,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1628978,-3.0,SG,Chaser,0.17,MISS Poole 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.72,
Shot Chart Detail,22300028,56,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,7,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,120,1,1,20231117,WAS,NYK,2230002856,2870,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1628978|1629011,-9.0,,,,,PF,Shot Creator,0.01,1629673.0
Shot Chart Detail,22300028,74,1630557,Corey Kispert,1610612764,Washington Wizards,1,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,-17,1,1,20231117,WAS,NYK,2230002874,3770,0,1626145|1628398|1629655|1630557|1641731,0,REG,2024,1628978|1629011,-9.0,,,,,SF,Off Screen Shooter,-0.7,
Shot Chart Detail,22300028,125,1630166,Deni Avdija,1610612764,Washington Wizards,1,2,42,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,11,1,1,20231117,WAS,NYK,22300028125,5580,0,201568|1629673|1630166|1630557|1641731,0,REG,2024,1628978,-6.0,SG,Chaser,0.17,Avdija 4' Layup (4 PTS),SF,Shot Creator,-0.85,
Shot Chart Detail,22300028,250,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,4,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,5,1,0,20231117,WAS,NYK,22300028250,11560,0,1626145|1628398|1629655|1630557|1641731,0,REG,2024,1628978|1629011,-18.0,,,,,PF,Shot Creator,0.01,
