GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300075,643,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-57,86,1,0,20231026,MIL,PHI,22300075643,26650,0,201980|202699|203954|1626162|1630178,0,REG,2024,201572|203109,,,
Shot Chart Detail,22300097,37,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,145,246,1,0,20231029,MIL,ATL,2230009737,1800,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300097,50,203991,Clint Capela,1610612737,Atlanta Hawks,1,7,50,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,68,1,0,20231029,MIL,ATL,2230009750,2500,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300097,110,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,194,193,1,1,20231029,MIL,ATL,22300097110,4950,0,203992|1629027|1630168|1630180|1630552,1,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300097,229,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,9,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,62,1,0,20231029,MIL,ATL,22300097229,8790,0,203992|1629027|1630168|1630180|1630552,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300097,389,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,11,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,71,1,0,20231029,MIL,ATL,22300097389,14870,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300097,471,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,4,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20231029,MIL,ATL,22300097471,19090,0,203992|1627749|1630168|1630180|1631100,1,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300107,85,202710,Jimmy Butler,1610612748,Miami Heat,1,4,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,1,20231030,MIL,MIA,2230010785,4280,0,200768|201567|202710|1626196|1628418,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300107,98,1626196,Josh Richardson,1610612748,Miami Heat,1,4,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,228,1,0,20231030,MIL,MIA,2230010798,4730,0,200768|201567|202710|1626196|1628418,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300107,231,202710,Jimmy Butler,1610612748,Miami Heat,2,7,52,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-216,188,1,0,20231030,MIL,MIA,22300107231,9680,0,200768|202710|1628418|1629130|1631170,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300107,251,202710,Jimmy Butler,1610612748,Miami Heat,2,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,47,1,1,20231030,MIL,MIA,22300107251,10490,0,200768|202710|1628418|1629639|1631170,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300107,440,202710,Jimmy Butler,1610612748,Miami Heat,3,2,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-81,105,1,1,20231030,MIL,MIA,22300107440,19940,0,200768|202710|1629639|1631115|1631170,0,REG,2024,203081|203109,,,
Shot Chart Detail,22300107,544,1629130,Duncan Robinson,1610612748,Miami Heat,4,6,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,251,1,1,20231030,MIL,MIA,22300107544,24680,0,1626196|1629130|1629639|1631107|1631115,1,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300107,609,202710,Jimmy Butler,1610612748,Miami Heat,2,4,47,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,56,1,0,20231030,MIL,MIA,22300107609,11530,0,200768|202710|1628418|1629639|1631170,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300107,620,1629130,Duncan Robinson,1610612748,Miami Heat,4,1,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,108,1,1,20231030,MIL,MIA,22300107620,27980,0,1626196|1629130|1629639|1631107|1631115,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300107,626,1629130,Duncan Robinson,1610612748,Miami Heat,4,1,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,59,273,1,0,20231030,MIL,MIA,22300107626,28120,0,1626196|1629130|1629639|1631107|1631115,0,REG,2024,201572|203109,,,
Shot Chart Detail,22300107,636,1629130,Duncan Robinson,1610612748,Miami Heat,4,0,28,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,75,1,1,20231030,MIL,MIA,22300107636,28520,0,1626196|1629130|1629639|1631107|1631115,1,REG,2024,201572|203109,,,
Shot Chart Detail,22300116,76,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,77,1,0,20231101,TOR,MIL,2230011676,3740,0,203471|1627751|1627783|1628384|1629018,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300116,140,1641711,Gradey Dick,1610612761,Toronto Raptors,1,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,162,1,1,20231101,TOR,MIL,22300116140,6500,0,1628449|1629018|1630201|1630567|1641711,1,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300116,253,1641711,Gradey Dick,1610612761,Toronto Raptors,2,6,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,198,1,0,20231101,TOR,MIL,22300116253,10440,0,203471|1627751|1627783|1629018|1641711,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300116,266,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,136,1,0,20231101,TOR,MIL,22300116266,10800,0,203471|1627751|1627783|1629018|1641711,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300116,278,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,4,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,88,1,0,20231101,TOR,MIL,22300116278,11480,0,203471|1627751|1627783|1629018|1641711,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300116,396,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,8,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,88,1,0,20231101,TOR,MIL,22300116396,16720,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,203109|1627736,,,
Shot Chart Detail,22300116,398,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,8,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231101,TOR,MIL,22300116398,16750,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,203109|1627736,,,
Shot Chart Detail,22300116,461,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,3,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,79,1,1,20231101,TOR,MIL,22300116461,19450,0,1627783|1628449|1629018|1630201|1641711,1,REG,2024,203109|1626192,,,
Shot Chart Detail,22300149,63,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,6,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,43,1,1,20231106,BKN,MIL,2230014963,3430,0,203915|1627732|1627827|1628969|1630560,0,REG,2024,201572|203109,,,
Shot Chart Detail,22300149,79,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,230,1,1,20231106,BKN,MIL,2230014979,4140,0,203915|1626220|1628969|1630549|1630560,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300149,93,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,4,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-25,1,1,20231106,BKN,MIL,2230014993,4750,0,203915|1626220|1629022|1630549|1630560,1,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300149,123,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,245,1,0,20231106,BKN,MIL,22300149123,6270,0,1626220|1628372|1628969|1629022|1630549,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300149,225,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,240,1,1,20231106,BKN,MIL,22300149225,11500,0,203915|1627732|1627827|1629022|1630560,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300149,276,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,1,15,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20231106,BKN,MIL,22300149276,13650,0,203915|1626220|1627827|1628969|1630560,1,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300149,355,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,7,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,216,1,1,20231106,BKN,MIL,22300149355,17190,0,203915|1627732|1627827|1628969|1630560,1,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300149,522,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20231106,BKN,MIL,22300149522,24060,0,1627732|1627827|1628969|1629022|1630560,1,REG,2024,203109|1630699,,,
Shot Chart Detail,22300149,541,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,6,48,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,60,1,1,20231106,BKN,MIL,22300149541,24720,0,1627732|1627827|1628969|1629022|1630560,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300149,606,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,0,20231106,BKN,MIL,22300149606,28270,0,1626220|1627732|1627827|1628969|1630560,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300149,627,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,0,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20231106,BKN,MIL,22300149627,28670,0,1626220|1627732|1627827|1628969|1630560,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300149,633,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20231106,BKN,MIL,22300149633,28720,0,1626220|1627732|1627827|1628969|1630560,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300149,651,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,20,1,0,20231106,BKN,MIL,22300149651,28760,0,1626220|1627732|1627827|1628969|1630560,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300165,7,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,11,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,59,1,0,20231108,MIL,DET,223001657,220,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300165,20,1631105,Jalen Duren,1610612765,Detroit Pistons,1,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,57,1,0,20231108,MIL,DET,2230016520,850,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,201572|203109,,,
Shot Chart Detail,22300165,168,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,256,1,0,20231108,MIL,DET,22300165168,4250,0,1630595|1630649|1631105|1631204|1641709,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300165,301,1631105,Jalen Duren,1610612765,Detroit Pistons,2,4,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20231108,MIL,DET,22300165301,11730,0,1630191|1630595|1631105|1631197|1641709,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300165,383,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,7,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20231108,MIL,DET,22300165383,10200,0,1630165|1630595|1631105|1631204|1641709,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300165,634,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,252,1,0,20231108,MIL,DET,22300165634,25960,0,1630191|1630595|1631105|1631204|1641709,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300165,688,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,0,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,13,1,1,20231108,MIL,DET,22300165688,28400,0,1630191|1630595|1631105|1631204|1641709,1,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300165,696,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,0,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20231108,MIL,DET,22300165696,28220,0,1630191|1630595|1631105|1631204|1641709,0,REG,2024,203109|1627736,,,
Shot Chart Detail,22300171,70,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,257,1,1,20231109,IND,MIL,2230017170,3520,0,1626167|1628971|1630167|1630169|1631097,1,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300171,293,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,82,1,0,20231109,IND,MIL,22300171293,12670,0,1626167|1627741|1630169|1630174|1631097,0,REG,2024,201572|203109,,,
Shot Chart Detail,22300171,514,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,230,1,1,20231109,IND,MIL,22300171514,21600,0,1627741|1628971|1629614|1630167|1630543,1,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300171,594,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,7,42,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,21,1,0,20231109,IND,MIL,22300171594,24180,0,1626167|1628971|1629614|1630169|1631097,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300171,618,1626167,Myles Turner,1610612754,Indiana Pacers,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,199,1,0,20231109,IND,MIL,22300171618,25430,0,1626167|1628971|1629614|1630169|1631097,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300171,633,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,4,12,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231109,IND,MIL,22300171633,26280,0,1626167|1628971|1629614|1630169|1631097,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300171,642,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,3,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,1,20231109,IND,MIL,22300171642,26920,0,1626167|1628971|1629614|1630169|1631097,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300173,66,1630532,Franz Wagner,1610612753,Orlando Magic,1,6,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1,20231111,ORL,MIL,2230017366,3180,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300173,77,204060,Joe Ingles,1610612753,Orlando Magic,1,6,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,48,1,0,20231111,ORL,MIL,2230017377,3580,0,204060|1629048|1630591|1631094|1641710,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300173,165,1629021,Moritz Wagner,1610612753,Orlando Magic,1,0,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20231111,ORL,MIL,22300173165,6750,0,204060|1628371|1629021|1630175|1630532,0,REG,2024,1626171|203109,,,
Shot Chart Detail,22300173,258,1629021,Moritz Wagner,1610612753,Orlando Magic,2,6,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20231111,ORL,MIL,22300173258,10310,0,1629021|1630532|1630591|1631094|1641710,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300173,330,1630591,Jalen Suggs,1610612753,Orlando Magic,2,2,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,232,1,0,20231111,ORL,MIL,22300173330,12880,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300173,335,1630532,Franz Wagner,1610612753,Orlando Magic,2,2,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,83,58,1,1,20231111,ORL,MIL,22300173335,13180,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,201572|203109,,,
Shot Chart Detail,22300173,488,1631094,Paolo Banchero,1610612753,Orlando Magic,3,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,248,1,1,20231111,ORL,MIL,22300173488,18940,0,204060|1629021|1630175|1630591|1631094,1,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300572,139,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,148,1,0,20240117,CLE,MIL,22300572139,6220,0,202684|1627747|1627777|1629622|1630241,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300572,151,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,0,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,72,1,1,20240117,CLE,MIL,22300572151,6790,0,202684|1627747|1627777|1629622|1630241,1,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300572,155,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,0,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,173,1,1,20240117,CLE,MIL,22300572155,7160,0,202684|1627747|1627777|1629622|1630241,1,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300572,177,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,10,24,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,16,1,1,20240117,CLE,MIL,22300572177,8160,0,202684|1627747|1627777|1630241|1641854,1,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300572,189,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,9,22,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,32,1,1,20240117,CLE,MIL,22300572189,8780,0,202684|1627747|1627777|1630241|1641854,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300572,204,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,200,1,1,20240117,CLE,MIL,22300572204,9610,0,202684|1627747|1627777|1630241|1641854,1,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300572,531,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,7,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20240117,CLE,MIL,22300572531,24350,0,1627745|1627747|1627777|1630241|1641854,1,REG,2024,1631260|203109,,,
