GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300210,534,203999,Nikola Jokic,1610612743,Denver Nuggets,4,8,35,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,57,1,0,20231119,CLE,DEN,22300210534,23650,0,203200|203999|1629618|1631124|1631128,0,REG,2024,1629622|1630241,,,
Shot Chart Detail,22300229,146,1629130,Duncan Robinson,1610612748,Miami Heat,1,1,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,46,1,0,20231122,CLE,MIA,22300229146,6480,0,1626196|1628997|1629130|1631115|1631170,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300229,469,1631115,Orlando Robinson,1610612748,Miami Heat,3,0,40,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20231122,CLE,MIA,22300229469,21200,0,200768|1626196|1628997|1631115|1631170,0,REG,2024,1627777|1630241,,,
Shot Chart Detail,22300229,496,1626196,Josh Richardson,1610612748,Miami Heat,4,11,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,70,1,0,20231122,CLE,MIA,22300229496,22050,0,1626196|1628997|1629130|1631115|1631170,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300229,537,1629130,Duncan Robinson,1610612748,Miami Heat,4,8,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,27,1,1,20231122,CLE,MIA,22300229537,23410,0,1626196|1628997|1629130|1631115|1631170,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300229,582,1629312,Haywood Highsmith,1610612748,Miami Heat,4,4,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,113,1,1,20231122,CLE,MIA,22300229582,26010,0,1626196|1628997|1629312|1631115|1631170,0,REG,2024,1641854|1627745|1630241,,,
Shot Chart Detail,22300283,405,1630165,Killian Hayes,1610612765,Detroit Pistons,3,5,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,58,96,1,1,20231202,DET,CLE,22300283405,18330,0,1630165|1630191|1630595|1631093|1631105,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300294,184,1630532,Franz Wagner,1610612753,Orlando Magic,2,11,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20231211,ORL,CLE,22300294184,7590,0,203914|1628371|1629021|1630175|1630532,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300294,194,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,10,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231211,ORL,CLE,22300294194,7960,0,203914|1628371|1629021|1630175|1630532,0,REG,2024,1627777|1630241,,,
Shot Chart Detail,22300294,561,203914,Gary Harris,1610612753,Orlando Magic,4,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-108,279,1,1,20231211,ORL,CLE,22300294561,22730,0,203914|204060|1628371|1629021|1630175,1,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300336,131,1628981,Bruno Fernando,1610612737,Atlanta Hawks,1,2,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20231216,CLE,ATL,22300336131,5950,0,202083|1628981|1629027|1629726|1630180,1,REG,2024,1641854|1630241,,,
Shot Chart Detail,22300336,205,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,250,1,0,20231216,CLE,ATL,22300336205,9150,0,201988|1629027|1629726|1630168|1630180,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300349,113,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,2,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20231218,CLE,HOU,22300349113,5610,0,201145|1627832|1628988|1630256|1631106,0,REG,2024,1627777|1628386|1630241,,,
Shot Chart Detail,22300349,126,1631106,Tari Eason,1610612745,Houston Rockets,1,2,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,0,20231218,CLE,HOU,22300349126,5900,0,201145|1628988|1630224|1630256|1631106,0,REG,2024,1627777|1630241,,,
Shot Chart Detail,22300349,166,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,11,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,0,20231218,CLE,HOU,22300349166,7690,0,1628988|1629111|1630256|1631095|1631106,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300349,227,1631106,Tari Eason,1610612745,Houston Rockets,2,7,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20231218,CLE,HOU,22300349227,9910,0,201145|1627832|1628415|1631095|1631106,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300349,237,1631106,Tari Eason,1610612745,Houston Rockets,2,6,55,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20231218,CLE,HOU,22300349237,10250,0,201145|1627832|1628415|1631095|1631106,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300349,529,1631106,Tari Eason,1610612745,Houston Rockets,3,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20231218,CLE,HOU,22300349529,20720,0,201145|1627832|1628988|1630256|1631106,1,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300349,594,1628988,Aaron Holiday,1610612745,Houston Rockets,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,22,1,0,20231218,CLE,HOU,22300349594,22590,0,201145|1628988|1630224|1630256|1631106,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300364,432,1629012,Collin Sexton,1610612762,Utah Jazz,3,4,7,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20231220,CLE,UTA,22300364432,19130,0,203482|1628381|1629012|1630534|1631323,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300364,662,1629012,Collin Sexton,1610612762,Utah Jazz,4,0,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,36,1,1,20231220,CLE,UTA,22300364662,28230,0,1628374|1629012|1629659|1631117|1631323,0,REG,2024,1628386|1630241,,,
Shot Chart Detail,22300375,69,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,8,1,0,20231221,CLE,NOP,2230037569,3330,0,202685|203468|1627742|1630529|1630530,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300375,109,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20231221,CLE,NOP,22300375109,5410,0,1627742|1630230|1630526|1630529|1630631,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300433,185,1626166,Cameron Payne,1610612749,Milwaukee Bucks,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-137,284,1,0,20231229,CLE,MIL,22300433185,7800,0,203507|1626166|1626171|1626192|1641748,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300433,254,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,6,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-26,162,1,0,20231229,CLE,MIL,22300433254,10560,0,201572|203114|1626166|1626171|1627736,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300433,493,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,0,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20231229,CLE,MIL,22300433493,21290,0,201572|203081|1626171|1626192|1630699,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300452,181,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,11,14,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,0,20240101,TOR,CLE,22300452181,7660,0,1630567,0,REG,2024,1641854|1630241,,,
Shot Chart Detail,22300452,206,1629628,RJ Barrett,1610612761,Toronto Raptors,2,8,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20240101,TOR,CLE,22300452206,9040,0,1629628,0,REG,2024,1627747|1630241,,,
Shot Chart Detail,22300452,209,1629628,RJ Barrett,1610612761,Toronto Raptors,2,8,34,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,43,1,0,20240101,TOR,CLE,22300452209,9260,0,1629628,0,REG,2024,1627777|1630241,,,
Shot Chart Detail,22300452,211,1629628,RJ Barrett,1610612761,Toronto Raptors,2,8,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240101,TOR,CLE,22300452211,9260,0,1629628,0,REG,2024,1641854|1627777|1630241,,,
Shot Chart Detail,22300452,239,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,7,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,147,1,0,20240101,TOR,CLE,22300452239,10100,0,1630193,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300452,490,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,1,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,55,1,0,20240101,TOR,CLE,22300452490,20670,0,1630567,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300452,537,1629628,RJ Barrett,1610612761,Toronto Raptors,4,11,24,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,31,1,1,20240101,TOR,CLE,22300452537,21960,0,1629628,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300452,547,1629628,RJ Barrett,1610612761,Toronto Raptors,4,10,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,29,1,0,20240101,TOR,CLE,22300452547,22700,0,1629628,0,REG,2024,1627777|1630241,,,
Shot Chart Detail,22300452,583,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,7,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,48,87,1,1,20240101,TOR,CLE,22300452583,24230,0,1630193,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300465,111,1626153,Delon Wright,1610612764,Washington Wizards,1,1,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,6,1,0,20240103,CLE,WAS,22300465111,6150,0,203488|1626153|1630166|1630557|1641731,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300465,154,1630557,Corey Kispert,1610612764,Washington Wizards,2,11,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,214,1,0,20240103,CLE,WAS,22300465154,7370,0,203488|1626153|1630166|1630557|1641731,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300465,165,1630557,Corey Kispert,1610612764,Washington Wizards,2,10,55,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20240103,CLE,WAS,22300465165,7850,0,203488|1626153|1630166|1630557|1641731,1,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300465,189,1629013,Landry Shamet,1610612764,Washington Wizards,2,8,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,65,1,0,20240103,CLE,WAS,22300465189,9470,0,203488|1626153|1629013|1630557|1641731,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300465,199,1629013,Landry Shamet,1610612764,Washington Wizards,2,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-153,278,1,1,20240103,CLE,WAS,22300465199,10020,0,203488|1626153|1629013|1630557|1641731,1,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300465,223,1626153,Delon Wright,1610612764,Washington Wizards,2,5,38,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,6,1,0,20240103,CLE,WAS,22300465223,11020,0,1626153|1629013|1629655|1630557|1641731,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300465,411,1626145,Tyus Jones,1610612764,Washington Wizards,3,4,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,124,1,0,20240103,CLE,WAS,22300465411,19030,0,203488|1626145|1628398|1629673|1641731,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300465,509,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,192,1,0,20240103,CLE,WAS,22300465509,22870,0,203488|1626153|1629013|1630557|1641731,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300465,537,1630557,Corey Kispert,1610612764,Washington Wizards,4,7,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20240103,CLE,WAS,22300465537,24310,0,203488|1629013|1630215|1630557|1641731,1,REG,2024,1627777|1630241,,,
Shot Chart Detail,22300465,549,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,6,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,0,20240103,CLE,WAS,22300465549,24620,0,203488|1629013|1630215|1630557|1641731,0,REG,2024,1630241|202684,,,
Shot Chart Detail,22300465,565,1630557,Corey Kispert,1610612764,Washington Wizards,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-36,247,1,0,20240103,CLE,WAS,22300465565,24880,0,1629013|1630215|1630557|1630647|1641731,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300465,578,1630647,Eugene Omoruyi,1610612764,Washington Wizards,4,5,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240103,CLE,WAS,22300465578,25380,0,1629013|1630215|1630557|1630647|1641731,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300465,596,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,4,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,10,1,0,20240103,CLE,WAS,22300465596,26140,0,1630215|1630264|1630647|1631098|1641731,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300465,615,1631098,Johnny Davis,1610612764,Washington Wizards,4,2,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20240103,CLE,WAS,22300465615,27540,0,1630215|1630264|1630647|1631098|1641731,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300482,88,1630557,Corey Kispert,1610612764,Washington Wizards,1,3,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,57,1,1,20240105,CLE,WAS,2230048288,4810,0,1626145|1629655|1629673|1630557|1641731,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300482,94,1629673,Jordan Poole,1610612764,Washington Wizards,1,3,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,80,1,0,20240105,CLE,WAS,2230048294,5040,0,1626145|1629655|1629673|1630557|1641731,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300482,129,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,1,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,190,1,1,20240105,CLE,WAS,22300482129,6200,0,203488|1626153|1630166|1630557|1641731,1,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300482,149,1630166,Deni Avdija,1610612764,Washington Wizards,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,107,1,0,20240105,CLE,WAS,22300482149,7200,0,203488|1626153|1630166|1630557|1641731,0,REG,2024,1627747|1629622|1630241,,,
Shot Chart Detail,22300482,160,1626153,Delon Wright,1610612764,Washington Wizards,2,11,35,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,22,1,1,20240105,CLE,WAS,22300482160,7450,0,203488|1626153|1630166|1630557|1641731,0,REG,2024,1630241|202684,,,
Shot Chart Detail,22300482,183,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,9,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-55,181,1,0,20240105,CLE,WAS,22300482183,8930,0,203488|1626153|1630166|1630557|1641731,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300482,189,1630557,Corey Kispert,1610612764,Washington Wizards,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,0,20240105,CLE,WAS,22300482189,9230,0,203488|1626153|1630166|1630557|1641731,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300482,222,1630557,Corey Kispert,1610612764,Washington Wizards,2,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20240105,CLE,WAS,22300482222,10240,0,1626145|1628398|1629655|1630557|1641731,0,REG,2024,1628386|1630241,,,
Shot Chart Detail,22300482,224,1630557,Corey Kispert,1610612764,Washington Wizards,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-200,188,1,0,20240105,CLE,WAS,22300482224,10510,0,1626145|1628398|1629655|1630557|1641731,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300482,417,1630557,Corey Kispert,1610612764,Washington Wizards,3,3,51,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20240105,CLE,WAS,22300482417,19290,0,1626145|1628398|1629655|1630557|1641731,1,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300482,427,1630557,Corey Kispert,1610612764,Washington Wizards,3,3,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20240105,CLE,WAS,22300482427,19570,0,203488|1626153|1628398|1630557|1641731,0,REG,2024,1628386|1630241,,,
Shot Chart Detail,22300482,452,1626153,Delon Wright,1610612764,Washington Wizards,3,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,121,1,0,20240105,CLE,WAS,22300482452,20520,0,203488|1626153|1630166|1630557|1641731,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300482,493,1630166,Deni Avdija,1610612764,Washington Wizards,4,11,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20240105,CLE,WAS,22300482493,21770,0,203488|1626153|1630166|1630557|1641731,0,REG,2024,1629622|1630241,,,
Shot Chart Detail,22300482,524,1626153,Delon Wright,1610612764,Washington Wizards,4,8,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20240105,CLE,WAS,22300482524,23530,0,203488|1626153|1630166|1630557|1641731,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300482,600,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,3,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240105,CLE,WAS,22300482600,26720,0,1630215|1630264|1630647|1631098|1641731,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300497,110,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,2,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,47,1,1,20240107,CLE,SAS,22300497110,5700,0,1626224|1629640|1630170|1631103|1631230,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300497,222,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,0,20240107,CLE,SAS,22300497222,10410,0,1629640|1630170|1630200|1630577|1641705,0,REG,2024,1630241|202684,,,
Shot Chart Detail,22300497,250,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,205,1,0,20240107,CLE,SAS,22300497250,11380,0,1629640|1630170|1631104|1631110|1631230,0,REG,2024,1630241,SG,Chaser,-0.81
