GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300793,585,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,7,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20240222,IND,DET,22300793585,24350,0,204456|1627783|1630543|1631097|1641767,1,REG,2024,1630201|1628972,,,
Shot Chart Detail,22300814,123,1630175,Cole Anthony,1610612753,Orlando Magic,1,2,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,41,1,0,20240224,DET,ORL,22300814123,5710,0,204060|1628371|1629048|1630175|1641710,0,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22300814,125,1629048,Goga Bitadze,1610612753,Orlando Magic,1,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,38,1,0,20240224,DET,ORL,22300814125,5870,0,204060|1628371|1629048|1630175|1641710,0,REG,2024,1630164|1630201,,,
Shot Chart Detail,22300814,144,1630175,Cole Anthony,1610612753,Orlando Magic,1,0,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,69,1,1,20240224,DET,ORL,22300814144,6700,0,204060|1628371|1629048|1630175|1641710,0,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22300814,180,1629021,Moritz Wagner,1610612753,Orlando Magic,2,9,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20240224,DET,ORL,22300814180,8800,0,204060|1628371|1629021|1630175|1641710,1,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22300814,188,1630175,Cole Anthony,1610612753,Orlando Magic,2,8,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,71,1,1,20240224,DET,ORL,22300814188,9250,0,204060|1628371|1629021|1630175|1641710,0,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22300814,191,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,8,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20240224,DET,ORL,22300814191,9550,0,1628371|1629021|1630175|1630532|1641710,1,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22300814,434,1641710,Anthony Black,1610612753,Orlando Magic,3,2,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,54,1,0,20240224,DET,ORL,22300814434,20110,0,204060|1628371|1628976|1630175|1641710,0,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22300814,453,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,1,5,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240224,DET,ORL,22300814453,20950,0,204060|1628371|1628976|1630175|1641710,0,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22300814,492,1629021,Moritz Wagner,1610612753,Orlando Magic,4,9,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20240224,DET,ORL,22300814492,22810,0,204060|1628371|1629021|1630175|1641710,0,REG,2024,1630201|1629656,,,
Shot Chart Detail,22300814,495,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,9,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,1,20240224,DET,ORL,22300814495,23100,0,204060|1628371|1629021|1630175|1641710,1,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22300814,499,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,11,1,0,20240224,DET,ORL,22300814499,23330,0,204060|1628371|1629021|1630175|1641710,0,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22300814,520,1630175,Cole Anthony,1610612753,Orlando Magic,4,7,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,63,1,1,20240224,DET,ORL,22300814520,24300,0,204060|1628371|1629021|1630175|1641710,0,REG,2024,1631093|1630201,,,
Shot Chart Detail,22300828,132,1630173,Precious Achiuwa,1610612752,New York Knicks,1,2,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240226,NYK,DET,22300828132,5760,0,202692|1628404|1628973|1630173|1630579,0,REG,2024,1630201|1631323,,,
Shot Chart Detail,22300828,149,202692,Alec Burks,1610612752,New York Knicks,1,0,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-83,96,1,1,20240226,NYK,DET,22300828149,6660,0,202692|202711|1628973|1630173|1630579,1,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22300828,192,202692,Alec Burks,1610612752,New York Knicks,2,10,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,121,1,0,20240226,NYK,DET,22300828192,8310,0,202692|202711|1628392|1628404|1630540,0,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22300828,194,202711,Bojan Bogdanovic,1610612752,New York Knicks,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,160,1,0,20240226,NYK,DET,22300828194,8350,0,202692|202711|1628392|1628404|1630540,0,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22300828,204,1628404,Josh Hart,1610612752,New York Knicks,2,9,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,49,1,1,20240226,NYK,DET,22300828204,8940,0,202692|202711|1628392|1628404|1630540,1,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22300828,226,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,7,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240226,NYK,DET,22300828226,9910,0,202692|202711|1628392|1628404|1630540,0,REG,2024,1630164|1630201,,,
Shot Chart Detail,22300839,169,1627936,Alex Caruso,1610612741,Chicago Bulls,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-5,1,0,20240227,CHI,DET,22300839169,8230,0,201942|203083|1627936|1628975|1629632,0,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22300839,475,1631207,Dalen Terry,1610612741,Chicago Bulls,4,11,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,1,20240227,CHI,DET,22300839475,21930,0,201942|203083|1627936|1629632|1631207,1,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22300839,496,1628975,Jevon Carter,1610612741,Chicago Bulls,4,9,58,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20240227,CHI,DET,22300839496,22820,0,201942|203083|1628975|1629632|1631207,0,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22300839,516,1628975,Jevon Carter,1610612741,Chicago Bulls,4,8,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,142,1,0,20240227,CHI,DET,22300839516,23900,0,201942|203083|1628975|1629632|1630245,0,REG,2024,1630164|1630201,,,
Shot Chart Detail,22300857,168,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,0,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,75,1,1,20240301,DET,CLE,22300857168,7180,0,1627777|1629622|1630241|1630596|1641854,0,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22300857,174,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,11,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,147,1,0,20240301,DET,CLE,22300857174,7540,0,1627777|1629622|1630241|1630596|1641854,0,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22300857,178,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,90,1,1,20240301,DET,CLE,22300857178,7760,0,1627777|1629622|1630241|1630596|1641854,1,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22300857,186,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,10,11,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,250,1,0,20240301,DET,CLE,22300857186,8290,0,1627777|1629622|1630241|1630596|1641854,0,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22300902,524,203471,Dennis Schroder,1610612751,Brooklyn Nets,4,7,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,1,1,1,20240307,DET,BKN,22300902524,24060,0,203471|1627827|1628969|1629022|1629651,1,REG,2024,1631093|1630201,,,
Shot Chart Detail,22300919,726,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,2,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,26,137,1,1,20240309,DET,DAL,22300919726,27540,0,202693|203939|1630182|1630639|1630702,0,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22300919,746,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,32,1,1,20240309,DET,DAL,22300919746,28600,0,202693|203939|1630182|1630639|1630702,0,REG,2024,1630164|1630201,,,
Shot Chart Detail,22300984,85,1628401,Derrick White,1610612738,Boston Celtics,1,4,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,237,1,1,20240318,BOS,DET,2230098485,4670,0,1627759|1628401|1628436|1629004|1630214,1,REG,2024,1631093|1630201,,,
Shot Chart Detail,22300984,95,1628436,Luke Kornet,1610612738,Boston Celtics,1,3,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20240318,BOS,DET,2230098495,5010,0,1627759|1628401|1628436|1629004|1630214,0,REG,2024,1630164|1630201,,,
Shot Chart Detail,22300984,109,1627759,Jaylen Brown,1610612738,Boston Celtics,1,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20240318,BOS,DET,22300984109,6080,0,1627759|1628401|1628436|1629004|1630214,1,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22300984,155,1628401,Derrick White,1610612738,Boston Celtics,2,10,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,47,1,0,20240318,BOS,DET,22300984155,7950,0,1628401|1629052|1630202|1630214|1630531,0,REG,2024,1630164|1630201,,,
Shot Chart Detail,22300984,165,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,1,20240318,BOS,DET,22300984165,8640,0,1628401|1629052|1630202|1630214|1630531,1,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22300984,172,1628401,Derrick White,1610612738,Boston Celtics,2,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,225,1,1,20240318,BOS,DET,22300984172,9020,0,1628401|1629052|1630202|1630214|1630531,1,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22300984,497,1628436,Luke Kornet,1610612738,Boston Celtics,4,7,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20240318,BOS,DET,22300984497,24260,0,1628401|1628436|1629004|1629052|1630531,0,REG,2024,1630201|1641787,,,
Shot Chart Detail,22300997,639,1631112,Kendall Brown,1610612754,Indiana Pacers,4,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-4,1,0,20240320,DET,IND,22300997639,28220,0,201949|1630543|1631112|1641716|1641767,0,REG,2024,1631205|1630201,,,
Shot Chart Detail,22301027,127,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,2,9,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,6,1,1,20240324,DET,NOP,22301027127,5910,0,1626204|1629627|1630230|1630530|1630631,1,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22301027,166,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,11,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,55,1,0,20240324,DET,NOP,22301027166,7650,0,202685|203468|1630230|1630529|1630631,0,REG,2024,1630201|1631205|1630164,,,
Shot Chart Detail,22301027,193,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,9,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,67,1,1,20240324,DET,NOP,22301027193,8820,0,202685|203468|1630230|1630529|1630631,0,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22301027,445,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,4,14,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240324,DET,NOP,22301027445,19060,0,202685|1629627|1630230|1630530|1630631,0,REG,2024,1630201|203095,,,
Shot Chart Detail,22301027,448,1630230,Naji Marshall,1610612740,New Orleans Pelicans,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,242,1,0,20240324,DET,NOP,22301027448,19440,0,202685|1629627|1630230|1630530|1630631,0,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22301027,538,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,261,1,1,20240324,DET,NOP,22301027538,22480,0,202685|203468|1630230|1630529|1630631,1,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22301027,586,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,1,20240324,DET,NOP,22301027586,24440,0,203468|1626204|1629627|1630230|1630631,0,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22301027,594,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,192,1,0,20240324,DET,NOP,22301027594,24940,0,203468|1626204|1629627|1630230|1630631,0,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22301027,611,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,5,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,21,1,1,20240324,DET,NOP,22301027611,25720,0,203468|1626204|1629627|1630529|1630530,1,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22301035,79,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,5,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,5,1,1,20240325,NYK,DET,2230103579,3990,0,1628392|1628404|1628973|1628978|1630540,0,REG,2024,1630164|1630201,,,
Shot Chart Detail,22301035,82,1628404,Josh Hart,1610612752,New York Knicks,1,5,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20240325,NYK,DET,2230103582,4110,0,1628392|1628404|1628973|1628978|1630540,0,REG,2024,1630164|1630201,,,
Shot Chart Detail,22301035,121,1630540,Miles McBride,1610612752,New York Knicks,1,2,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20240325,NYK,DET,22301035121,5450,0,202711|1628404|1628978|1630173|1630540,0,REG,2024,1629002|1630201,,,
Shot Chart Detail,22301035,131,1630540,Miles McBride,1610612752,New York Knicks,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,145,1,0,20240325,NYK,DET,22301035131,6140,0,202711|1628404|1628978|1630173|1630540,0,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22301035,144,1630540,Miles McBride,1610612752,New York Knicks,1,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20240325,NYK,DET,22301035144,6840,0,202711|1628404|1628978|1630173|1630540,0,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22301035,412,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,4,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,128,1,0,20240325,NYK,DET,22301035412,18880,0,1628404|1628973|1628978|1630173|1630540,0,REG,2024,1630201|1631204,,,
Shot Chart Detail,22301035,419,1630173,Precious Achiuwa,1610612752,New York Knicks,3,4,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240325,NYK,DET,22301035419,19090,0,1628404|1628973|1628978|1630173|1630540,0,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22301035,421,1630173,Precious Achiuwa,1610612752,New York Knicks,3,4,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240325,NYK,DET,22301035421,19100,0,1628404|1628973|1628978|1630173|1630540,0,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22301035,547,1628973,Jalen Brunson,1610612752,New York Knicks,4,7,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20240325,NYK,DET,22301035547,24150,0,1628404|1628973|1628978|1630173|1630540,1,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22301035,605,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,274,1,0,20240325,NYK,DET,22301035605,26550,0,1628392|1628978|1629003|1630173|1630540,0,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22301035,610,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,186,1,1,20240325,NYK,DET,22301035610,26840,0,1628392|1628978|1629003|1630173|1630540,1,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22301056,199,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,7,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,239,1,0,20240327,MIN,DET,22301056199,9910,0,201144|203497|203933|1629162|1629638,0,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22301056,203,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,137,1,1,20240327,MIN,DET,22301056203,10420,0,201144|203497|203933|1629162|1629638,1,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22301056,415,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,2,50,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,84,1,1,20240327,MIN,DET,22301056415,19900,0,203497|203937|1628420|1629638|1630162,1,REG,2024,1630201|1628972,,,
Shot Chart Detail,22301056,440,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,1,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-77,84,1,1,20240327,MIN,DET,22301056440,20760,0,203497|203937|1628420|1629638|1630162,1,REG,2024,1630201|1641787,,,
Shot Chart Detail,22301056,469,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,10,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,120,1,1,20240327,MIN,DET,22301056469,22320,0,201144|203497|203937|1628420|1629638,1,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22301056,483,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,109,1,1,20240327,MIN,DET,22301056483,22840,0,201144|203497|203937|1629162|1629638,1,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22301065,140,1630215,Jared Butler,1610612764,Washington Wizards,1,2,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,95,1,1,20240329,WAS,DET,22301065140,6000,0,1630166|1630215|1630557|1631098|1641774,1,REG,2024,1630201|1629002,,,
Shot Chart Detail,22301065,186,1630215,Jared Butler,1610612764,Washington Wizards,2,10,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,22,1,0,20240329,WAS,DET,22301065186,8130,0,1628398|1628963|1630215|1631116|1631262,0,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22301065,190,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,10,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,64,1,0,20240329,WAS,DET,22301065190,8360,0,1628398|1628963|1630215|1631116|1631262,0,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22301065,192,1628963,Marvin Bagley III,1610612764,Washington Wizards,2,9,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240329,WAS,DET,22301065192,8410,0,1628398|1628963|1630215|1631116|1631262,0,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22301065,208,1629673,Jordan Poole,1610612764,Washington Wizards,2,8,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,173,1,0,20240329,WAS,DET,22301065208,9050,0,1628398|1629673|1630166|1631116|1631262,0,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22301065,448,1630264,Anthony Gill,1610612764,Washington Wizards,3,2,11,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,0,20240329,WAS,DET,22301065448,20290,0,1629673|1630166|1630215|1630264|1630557,0,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22301065,450,1630264,Anthony Gill,1610612764,Washington Wizards,3,2,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240329,WAS,DET,22301065450,20330,0,1629673|1630166|1630215|1630264|1630557,0,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22301065,456,1630264,Anthony Gill,1610612764,Washington Wizards,3,1,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20240329,WAS,DET,22301065456,20790,0,1629673|1630166|1630215|1630264|1630557,1,REG,2024,1630201|1629002,,,
Shot Chart Detail,22301065,499,1629673,Jordan Poole,1610612764,Washington Wizards,4,9,44,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-202,252,1,0,20240329,WAS,DET,22301065499,22960,0,1628963|1629673|1630166|1630215|1630264,0,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22301088,133,1630692,Jordan Goodwin,1610612763,Memphis Grizzlies,1,1,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,41,1,1,20240401,DET,MEM,22301088133,6420,0,1629634|1630205|1630692|1631222|1641713,1,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22301088,150,1630692,Jordan Goodwin,1610612763,Memphis Grizzlies,2,11,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,73,1,0,20240401,DET,MEM,22301088150,7360,0,1629634|1630205|1630583|1630692|1631222,0,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22301088,157,1630692,Jordan Goodwin,1610612763,Memphis Grizzlies,2,11,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,158,1,0,20240401,DET,MEM,22301088157,7520,0,1629634|1630205|1630583|1630692|1631222,0,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22301088,179,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,8,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,74,1,1,20240401,DET,MEM,22301088179,9060,0,1629634|1630205|1630583|1630692|1631222,1,REG,2024,1630164|1630201,,,
Shot Chart Detail,22301088,203,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,88,1,1,20240401,DET,MEM,22301088203,9970,0,1628379|1629634|1630583|1630590|1631222,1,REG,2024,1630201,PG,Point of Attack,-0.59
