GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300003,45,1629639,Tyler Herro,1610612748,Miami Heat,1,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,257,1,1,20231103,MIA,WAS,2230000345,2740,0,200768|202710|1628389|1629312|1629639,1,REG,2024,1630166,0.0,SF,Wing Stopper,-0.01,Herro 26' 3PT Jump Shot (5 PTS) (Lowry 3 AST),SG,Primary Ball Handler,0.72,200768.0
Shot Chart Detail,22300003,100,202710,Jimmy Butler III,1610612748,Miami Heat,1,3,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20231103,MIA,WAS,22300003100,5190,0,202710|1626196|1628418|1629130|1629312,0,REG,2024,1630166,2.0,SF,Wing Stopper,-0.01,Butler Running Dunk (11 PTS),PF,Shot Creator,2.07,
Shot Chart Detail,22300003,269,202710,Jimmy Butler III,1610612748,Miami Heat,2,1,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,49,1,0,20231103,MIA,WAS,22300003269,13590,0,200768|202710|1628389|1629312|1629639,0,REG,2024,1630166,9.0,SF,Wing Stopper,-0.01,MISS Butler 5' Driving Floating Jump Shot,PF,Shot Creator,2.07,
Shot Chart Detail,22300003,285,200768,Kyle Lowry,1610612748,Miami Heat,2,0,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,254,1,0,20231103,MIA,WAS,22300003285,14180,0,200768|202710|1626196|1628389|1629639,0,REG,2024,1630166,6.0,SF,Wing Stopper,-0.01,MISS Lowry 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-1.18,
Shot Chart Detail,22300003,308,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20231103,MIA,WAS,22300003308,15420,0,200768|202710|1628389|1629312|1629639,1,REG,2024,1630166,10.0,SF,Wing Stopper,-0.01,Adebayo 2' Driving Reverse Layup (12 PTS) (Lowry 6 AST),C,Shot Creator,-0.34,200768.0
Shot Chart Detail,22300003,312,202710,Jimmy Butler III,1610612748,Miami Heat,3,9,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20231103,MIA,WAS,22300003312,15700,0,200768|202710|1628389|1629312|1629639,1,REG,2024,1630166,10.0,SF,Wing Stopper,-0.01,Butler 2' Cutting Layup Shot (13 PTS) (Adebayo 1 AST),PF,Shot Creator,2.07,1628389.0
Shot Chart Detail,22300003,370,1629312,Haywood Highsmith,1610612748,Miami Heat,3,4,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-7,1,1,20231103,MIA,WAS,22300003370,18960,0,200768|202710|1628389|1629130|1629312,1,REG,2024,1630166,19.0,SF,Wing Stopper,-0.01,Highsmith 3PT Jump Shot (8 PTS) (D. Robinson 5 AST),PF,Athletic Finisher,-1.98,1629130.0
Shot Chart Detail,22300009,49,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-107,113,1,1,20231110,WAS,CHA,2230000949,2860,0,202330|1629023|1630163|1631109|1641706,1,REG,2024,1629673|1630166,-10.0,,,,,SF,Secondary Ball Handler,-1.4,202330.0
Shot Chart Detail,22300009,127,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,191,1,0,20231110,WAS,CHA,22300009127,6410,0,1629023|1630163|1630177|1630208|1631121,0,REG,2024,1630166,-2.0,SF,Wing Stopper,-0.01,MISS Washington 25' 3PT Jump Shot,PF,Athletic Finisher,-0.6,
Shot Chart Detail,22300009,136,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,200,1,0,20231110,WAS,CHA,22300009136,6710,0,1629023|1630163|1630177|1630208|1631121,0,REG,2024,1630166,-4.0,SF,Wing Stopper,-0.01,MISS Washington 27' 3PT Jump Shot,PF,Athletic Finisher,-0.6,
Shot Chart Detail,22300009,143,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,34,1,0,20231110,WAS,CHA,22300009143,7200,0,1629023|1630163|1630208|1631121|1641706,0,REG,2024,1630166,-5.0,SF,Wing Stopper,-0.01,MISS Ball 8' Driving Finger Roll Layup,PG,Primary Ball Handler,3.06,
Shot Chart Detail,22300009,163,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,11,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,218,1,0,20231110,WAS,CHA,22300009163,7790,0,1629023|1630163|1630208|1631121|1641706,0,REG,2024,1630166,-6.0,SF,Wing Stopper,-0.01,MISS Washington 26' 3PT Pullup Jump Shot,PF,Athletic Finisher,-0.6,
Shot Chart Detail,22300009,206,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,8,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,65,1,0,20231110,WAS,CHA,22300009206,9490,0,1630163|1630208|1630550|1631121|1641706,0,REG,2024,1630166,-13.0,SF,Wing Stopper,-0.01,MISS Ball 8' Driving Layup,PG,Primary Ball Handler,3.06,
Shot Chart Detail,22300009,208,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,8,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231110,WAS,CHA,22300009208,9540,0,1630163|1630208|1630550|1631121|1641706,0,REG,2024,1630166,-11.0,SF,Wing Stopper,-0.01,Ball Putback Layup (3 PTS),PG,Primary Ball Handler,3.06,
Shot Chart Detail,22300009,211,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,7,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,48,1,0,20231110,WAS,CHA,22300009211,9810,0,202330|1630177|1630208|1630550|1641706,0,REG,2024,1630166,-13.0,SF,Wing Stopper,-0.01,MISS Miller 8' Driving Layup,SF,Secondary Ball Handler,-1.4,
Shot Chart Detail,22300009,292,1631109,Mark Williams,1610612766,Charlotte Hornets,2,3,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231110,WAS,CHA,22300009292,12580,0,202330|1629023|1630163|1630550|1631109,0,REG,2024,1630166,-8.0,SF,Wing Stopper,-0.01,MISS Williams Tip Layup Shot,C,Athletic Finisher,0.31,
Shot Chart Detail,22300009,296,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,2,52,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20231110,WAS,CHA,22300009296,12680,0,202330|1629023|1630163|1630550|1631109,1,REG,2024,1630166,-6.0,SF,Wing Stopper,-0.01,Washington 3' Running Alley Oop Layup Shot (5 PTS) (Hayward 4 AST),PF,Athletic Finisher,-0.6,202330.0
Shot Chart Detail,22300009,299,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,2,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,58,1,0,20231110,WAS,CHA,22300009299,12960,0,202330|1629023|1630163|1630550|1631109,0,REG,2024,1628398|1626145|1630166,-8.0,,,,,PG,Primary Ball Handler,3.06,
Shot Chart Detail,22300009,313,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,1,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,49,1,1,20231110,WAS,CHA,22300009313,13540,0,202330|1629023|1630163|1630208|1630550,1,REG,2024,1630166,-4.0,SF,Wing Stopper,-0.01,Washington 7' Turnaround Hook Shot (7 PTS) (Hayward 6 AST),PF,Athletic Finisher,-0.6,202330.0
Shot Chart Detail,22300009,342,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,11,26,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,61,1,0,20231110,WAS,CHA,22300009342,14740,0,202330|1629023|1630163|1631109|1641706,0,REG,2024,1630166,-8.0,SF,Wing Stopper,-0.01,MISS Washington 6' Driving Hook Shot,PF,Athletic Finisher,-0.6,
Shot Chart Detail,22300009,358,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,224,1,0,20231110,WAS,CHA,22300009358,15520,0,202330|1629023|1630163|1631109|1641706,0,REG,2024,1630166,-4.0,SF,Wing Stopper,-0.01,MISS Hayward 26' 3PT Jump Shot,SF,Secondary Ball Handler,-0.97,
Shot Chart Detail,22300009,365,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,9,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,56,1,1,20231110,WAS,CHA,22300009365,15720,0,202330|1629023|1630163|1631109|1641706,1,REG,2024,1630166,-5.0,SF,Wing Stopper,-0.01,Hayward 10' Driving Floating Bank Jump Shot (12 PTS) (Ball 2 AST),SF,Secondary Ball Handler,-0.97,1630163.0
Shot Chart Detail,22300009,383,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,8,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,35,1,0,20231110,WAS,CHA,22300009383,16490,0,202330|1630163|1630550|1631109|1641706,0,REG,2024,1626145|1630166,-5.0,,,,,PG,Primary Ball Handler,3.06,
Shot Chart Detail,22300009,391,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,7,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,-23,1,0,20231110,WAS,CHA,22300009391,16830,0,202330|1630163|1630550|1631109|1641706,0,REG,2024,1630166,-7.0,SF,Wing Stopper,-0.01,MISS Hayward 24' 3PT Jump Shot,SF,Secondary Ball Handler,-0.97,
Shot Chart Detail,22300009,399,1630550,JT Thor,1610612766,Charlotte Hornets,3,7,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20231110,WAS,CHA,22300009399,17070,0,202330|1630163|1630550|1631109|1641706,1,REG,2024,1630166,-8.0,SF,Wing Stopper,-0.01,Thor 2' Cutting Layup Shot (7 PTS) (Ball 3 AST),PF,Athletic Finisher,-2.76,1630163.0
Shot Chart Detail,22300009,413,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,6,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,51,1,1,20231110,WAS,CHA,22300009413,17750,0,202330|1630163|1630550|1631109|1641706,1,REG,2024,1630166,-5.0,SF,Wing Stopper,-0.01,Ball 24' 3PT Jump Shot (8 PTS) (Hayward 8 AST),PG,Primary Ball Handler,3.06,202330.0
Shot Chart Detail,22300009,417,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,5,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,11,1,0,20231110,WAS,CHA,22300009417,18060,0,202330|1630163|1630550|1631109|1641706,0,REG,2024,1630166,-5.0,SF,Wing Stopper,-0.01,MISS Hayward 15' Pullup Jump Shot,SF,Secondary Ball Handler,-0.97,
