GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300241,589,1631098,Johnny Davis,1610612764,Washington Wizards,4,5,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,116,1,0,20231125,WAS,ATL,22300241589,25720,0,1630215|1630264|1630647|1631098|1641731,0,REG,2024,1629726,SG,Low Activity,-0.38,SG,Athletic Finisher,-2.97
Shot Chart Detail,22300241,602,1630215,Jared Butler,1610612764,Washington Wizards,4,4,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,87,1,0,20231125,WAS,ATL,22300241602,26160,0,1630215|1630264|1630647|1631098|1641731,0,REG,2024,1629726,SG,Low Activity,-0.38,SG,Shot Creator,-0.23
Shot Chart Detail,22300241,626,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,2,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,60,143,1,1,20231125,WAS,ATL,22300241626,27320,0,1630215|1630264|1630647|1631098|1641731,1,REG,2024,1629726,SG,Low Activity,-0.38,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300241,644,1630215,Jared Butler,1610612764,Washington Wizards,4,0,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20231125,WAS,ATL,22300241644,28420,0,1630215|1630264|1630647|1631098|1641731,1,REG,2024,1629726,SG,Low Activity,-0.38,SG,Shot Creator,-0.23
Shot Chart Detail,22300272,127,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,1,20231130,SAS,ATL,22300272127,5080,0,1626224|1629646|1630170|1630200|1630577,1,REG,2024,1629726,SG,Low Activity,-0.38,SF,Movement Shooter,-1.27
Shot Chart Detail,22300272,525,1626224,Cedi Osman,1610612759,San Antonio Spurs,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,204,1,0,20231130,SAS,ATL,22300272525,22140,0,1626224|1629640|1630170|1630200|1641705,0,REG,2024,1629726|1629027,,,,SF,Movement Shooter,-1.38
Shot Chart Detail,22300272,538,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,256,1,0,20231130,SAS,ATL,22300272538,22610,0,1629640|1630170|1630577|1631110|1641705,0,REG,2024,1629726,SG,Low Activity,-0.38,C,Versatile Big,0.56
Shot Chart Detail,22300286,79,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,5,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,232,1,0,20231202,MIL,ATL,2230028679,3720,0,201572|203081|1626171|1627736|1630699,0,REG,2024,1629726,SG,Low Activity,-0.38,PG,Shot Creator,3.32
Shot Chart Detail,22300296,26,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,10,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,116,164,1,0,20231211,ATL,DEN,2230029626,1090,0,203484|203932|203999|1627750|1629008,0,REG,2024,1629726,SG,Low Activity,-0.38,SF,Off Screen Shooter,1.46
Shot Chart Detail,22300296,43,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,82,1,0,20231211,ATL,DEN,2230029643,2170,0,203484|203932|203999|1627750|1629008,0,REG,2024,1629726,SG,Low Activity,-0.38,SF,Off Screen Shooter,1.46
Shot Chart Detail,22300296,53,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,199,1,0,20231211,ATL,DEN,2230029653,2630,0,203484|203932|203999|1627750|1629008,0,REG,2024,1629726,SG,Low Activity,-0.38,SG,Movement Shooter,-0.79
Shot Chart Detail,22300296,55,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,0,20231211,ATL,DEN,2230029655,2680,0,203484|203932|203999|1627750|1629008,0,REG,2024,1629726,SG,Low Activity,-0.38,SF,Off Screen Shooter,1.46
Shot Chart Detail,22300296,62,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,1,20231211,ATL,DEN,2230029662,3130,0,203484|203932|203999|1627750|1629008,1,REG,2024,1629726,SG,Low Activity,-0.38,PG,Shot Creator,2.09
Shot Chart Detail,22300296,75,203932,Aaron Gordon,1610612743,Denver Nuggets,1,6,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20231211,ATL,DEN,2230029675,3570,0,202704|203484|203932|203999|1631124,0,REG,2024,1629726|1630180,,,,PF,Shot Creator,0.82
Shot Chart Detail,22300296,198,1631124,Julian Strawther,1610612743,Denver Nuggets,2,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,209,1,1,20231211,ATL,DEN,22300296198,9640,0,202704|1629008|1630192|1631124|1631212,1,REG,2024,1629726,SG,Low Activity,-0.38,SF,Off Screen Shooter,-0.97
Shot Chart Detail,22300296,224,1631124,Julian Strawther,1610612743,Denver Nuggets,2,6,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,256,1,1,20231211,ATL,DEN,22300296224,10570,0,203484|203932|203999|1627750|1631124,1,REG,2024,1629726,SG,Low Activity,-0.38,SF,Off Screen Shooter,-0.97
Shot Chart Detail,22300296,348,203999,Nikola Jokic,1610612743,Denver Nuggets,3,8,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231211,ATL,DEN,22300296348,16390,0,203484|203932|203999|1627750|1629008,0,REG,2024,1629726,SG,Low Activity,-0.38,C,Post Scorer,5.11
Shot Chart Detail,22300296,369,203932,Aaron Gordon,1610612743,Denver Nuggets,3,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20231211,ATL,DEN,22300296369,17010,0,203484|203932|203999|1627750|1629008,1,REG,2024,1629726,SG,Low Activity,-0.38,PF,Shot Creator,0.82
Shot Chart Detail,22300296,398,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,222,1,1,20231211,ATL,DEN,22300296398,18360,0,203484|203932|203999|1627750|1629008,1,REG,2024,1629726,SG,Low Activity,-0.38,PG,Shot Creator,2.09
Shot Chart Detail,22300313,122,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,3,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,17,1,1,20231213,TOR,ATL,22300313122,5300,0,1627783|1628449|1629018|1630173|1630201,1,REG,2024,1629726,SG,Low Activity,-0.38,PF,Shot Creator,1.57
Shot Chart Detail,22300313,130,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,2,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-7,180,1,0,20231213,TOR,ATL,22300313130,5550,0,1628449|1629018|1630173|1630201|1630567,0,REG,2024,1629726|1630168,,,,SG,Movement Shooter,-0.22
Shot Chart Detail,22300313,194,1628384,OG Anunoby,1610612761,Toronto Raptors,2,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,233,1,1,20231213,TOR,ATL,22300313194,9310,0,203471|1628384|1628449|1630173|1630567,1,REG,2024,1629726,SG,Low Activity,-0.38,SF,Stationary Shooter,-1.32
Shot Chart Detail,22300313,432,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,185,1,1,20231213,TOR,ATL,22300313432,19040,0,1627783|1629018|1630173|1630201|1630567,1,REG,2024,1629726,SG,Low Activity,-0.38,SG,Movement Shooter,-0.22
Shot Chart Detail,22300313,443,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,3,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,50,1,1,20231213,TOR,ATL,22300313443,19450,0,1627783|1629018|1630173|1630201|1630567,1,REG,2024,1629726,SG,Low Activity,-0.38,SG,Movement Shooter,-0.22
Shot Chart Detail,22300313,490,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,0,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,166,1,1,20231213,TOR,ATL,22300313490,21590,0,203471|1627783|1629018|1630173|1630201,1,REG,2024,1629726,SG,Low Activity,-0.38,SG,Movement Shooter,-0.22
Shot Chart Detail,22300313,503,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,11,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,245,1,0,20231213,TOR,ATL,22300313503,21890,0,203471|1628384|1629018|1630173|1630201,0,REG,2024,1629726,SG,Low Activity,-0.38,SG,Movement Shooter,-0.22
Shot Chart Detail,22300330,152,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,0,6,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,54,1,0,20231215,TOR,ATL,22300330152,7140,0,203471|1628384|1629018|1630173|1630567,0,REG,2024,1629726,SG,Low Activity,-0.38,SG,Movement Shooter,-0.22
Shot Chart Detail,22300330,171,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,10,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,144,1,0,20231215,TOR,ATL,22300330171,8090,0,203471|1628449|1629018|1630173|1630567,0,REG,2024,1629726,SG,Low Activity,-0.38,SG,Movement Shooter,-0.22
Shot Chart Detail,22300330,187,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,189,1,1,20231215,TOR,ATL,22300330187,8930,0,203471|1628449|1629018|1630173|1630567,1,REG,2024,1629726,SG,Low Activity,-0.38,SG,Movement Shooter,-0.22
Shot Chart Detail,22300330,433,1628384,OG Anunoby,1610612761,Toronto Raptors,3,4,2,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0,20231215,TOR,ATL,22300330433,19180,0,1627783|1628384|1629018|1630173|1630201,0,REG,2024,203991|1629726,,,,SF,Stationary Shooter,-1.32
Shot Chart Detail,22300330,437,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,245,1,1,20231215,TOR,ATL,22300330437,19540,0,1627783|1628384|1629018|1630173|1630201,1,REG,2024,1629726,SG,Low Activity,-0.38,SG,Movement Shooter,-0.22
Shot Chart Detail,22300330,456,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,1,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20231215,TOR,ATL,22300330456,20540,0,1627783|1628384|1629018|1630173|1630201,1,REG,2024,1629726|1630168,,,,PF-C,Athletic Finisher,-1.48
Shot Chart Detail,22300330,470,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,0,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,67,1,1,20231215,TOR,ATL,22300330470,21080,0,1627783|1629018|1630173|1630201|1630567,1,REG,2024,1629726|1630180,,,,SG,Shot Creator,0.93
Shot Chart Detail,22300330,514,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,9,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,166,1,0,20231215,TOR,ATL,22300330514,23080,0,203471|1628449|1629018|1630173|1630567,0,REG,2024,1629726,SG,Low Activity,-0.38,SG,Movement Shooter,-0.22
Shot Chart Detail,22300336,100,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20231216,CLE,ATL,22300336100,4980,0,1627747|1628378|1628386|1629622|1641854,0,REG,2024,1629726,SG,Low Activity,-0.38,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300336,111,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,2,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,88,1,0,20231216,CLE,ATL,22300336111,5570,0,1627747|1628378|1628386|1629622|1641854,0,REG,2024,1629726,SG,Low Activity,-0.38,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300336,133,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,225,1,0,20231216,CLE,ATL,22300336133,6100,0,1627747|1627777|1628386|1630241|1641854,0,REG,2024,1629726,SG,Low Activity,-0.38,SG,Off Screen Shooter,1.37
Shot Chart Detail,22300336,145,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,226,1,0,20231216,CLE,ATL,22300336145,6650,0,1627747|1627777|1628386|1630241|1641854,0,REG,2024,1629726,SG,Low Activity,-0.38,SG,Off Screen Shooter,1.37
Shot Chart Detail,22300336,173,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,11,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20231216,CLE,ATL,22300336173,7500,0,202684|1627747|1627777|1630241|1641854,0,REG,2024,1629726|1629027,,,,PG,Slasher,-0.79
Shot Chart Detail,22300336,189,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,10,10,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,27,1,0,20231216,CLE,ATL,22300336189,8300,0,202684|1627747|1627777|1630241|1641854,0,REG,2024,1629726,SG,Low Activity,-0.38,PF,Movement Shooter,-0.98
Shot Chart Detail,22300336,193,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,147,1,1,20231216,CLE,ATL,22300336193,8540,0,202684|1627747|1627777|1630241|1641854,1,REG,2024,1629726,SG,Low Activity,-0.38,SG,Off Screen Shooter,1.37
Shot Chart Detail,22300336,453,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,243,1,0,20231216,CLE,ATL,22300336453,19860,0,202684|1627747|1628378|1629622|1641854,0,REG,2024,1629726,SG,Low Activity,-0.38,SF,Movement Shooter,-0.01
Shot Chart Detail,22300336,471,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20231216,CLE,ATL,22300336471,20780,0,202684|1627747|1627777|1628378|1641854,0,REG,2024,1629726,SG,Low Activity,-0.38,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300336,474,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,0,20231216,CLE,ATL,22300336474,21170,0,202684|1627747|1627777|1628378|1641854,0,REG,2024,1628981|1629726,,,,PG,Slasher,-0.79
Shot Chart Detail,22300352,79,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,5,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-19,1,0,20231218,ATL,DET,2230035279,4030,0,202711|1630164|1630587|1630595|1631093,0,REG,2024,1629726,SG,Low Activity,-0.38,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300352,82,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,38,1,1,20231218,ATL,DET,2230035282,4090,0,202711|1630164|1630587|1630595|1631093,0,REG,2024,1629726,SG,Low Activity,-0.38,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300352,155,1630164,James Wiseman,1610612765,Detroit Pistons,1,1,13,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231218,ATL,DET,22300352155,6470,0,202692|1630164|1631093|1631204|1641709,0,REG,2024,1629726,SG,Low Activity,-0.38,C,Roll + Cut Big,-2.53
Shot Chart Detail,22300352,170,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,0,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,58,1,0,20231218,ATL,DET,22300352170,6910,0,202692|1630164|1631093|1631204|1641709,0,REG,2024,1629726,SG,Low Activity,-0.38,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300352,208,1630164,James Wiseman,1610612765,Detroit Pistons,2,10,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20231218,ATL,DET,22300352208,8000,0,202711|1630164|1630595|1631093|1641709,1,REG,2024,1629726,SG,Low Activity,-0.38,C,Roll + Cut Big,-2.53
Shot Chart Detail,22300352,218,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,33,1,0,20231218,ATL,DET,22300352218,8590,0,202711|1630164|1630595|1631093|1641709,0,REG,2024,1629726,SG,Low Activity,-0.38,SF,Athletic Finisher,-1.39
Shot Chart Detail,22300352,467,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,3,3,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,46,1,1,20231218,ATL,DET,22300352467,19580,0,202692|202711|1630164|1630595|1631204,0,REG,2024,1629726|1629027,,,,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300352,482,202692,Alec Burks,1610612765,Detroit Pistons,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,19,1,0,20231218,ATL,DET,22300352482,20400,0,202692|203925|1630164|1630595|1631204,0,REG,2024,1629726,SG,Low Activity,-0.38,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300352,547,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20231218,ATL,DET,22300352547,23050,0,202711|1628963|1630595|1631093|1631204,0,REG,2024,1629726,SG,Low Activity,-0.38,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300352,555,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20231218,ATL,DET,22300352555,23680,0,202711|1628963|1630595|1631093|1631204,0,REG,2024,1629726,SG,Low Activity,-0.38,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300371,456,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,10,1,0,20231220,HOU,ATL,22300371456,19500,0,201145|1627832|1628988|1630256|1631095,0,REG,2024,1629726,SG,Low Activity,-0.38,SF,Athletic Finisher,-2.5
Shot Chart Detail,22300371,541,1628415,Dillon Brooks,1610612745,Houston Rockets,4,9,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,1,20231220,HOU,ATL,22300371541,23080,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,1629726,SG,Low Activity,-0.38,SF,Movement Shooter,-1.91
Shot Chart Detail,22300384,16,200768,Kyle Lowry,1610612748,Miami Heat,1,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,225,1,1,20231222,MIA,ATL,2230038416,1070,0,200768|1628389|1628997|1629639|1631170,1,REG,2024,1629726,SG,Low Activity,-0.38,PG,Primary Ball Handler,-1.18
