GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300387,53,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,7,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,203,1,1,20231222,SAC,PHX,2230038753,2730,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1628960,SG,Chaser,-0.22,PG,Shot Creator,2.64
Shot Chart Detail,22300387,61,203084,Harrison Barnes,1610612758,Sacramento Kings,1,6,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20231222,SAC,PHX,2230038761,3030,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1628960,SG,Chaser,-0.22,PF,Movement Shooter,-0.41
Shot Chart Detail,22300387,69,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20231222,SAC,PHX,2230038769,3350,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1628960,SG,Chaser,-0.22,PG,Shot Creator,2.64
Shot Chart Detail,22300387,296,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20231222,SAC,PHX,22300387296,10870,0,203084|1627734|1628989|1631099|1631165,0,REG,2024,1628960|1630692,,,,C,Post Scorer,1.74
Shot Chart Detail,22300387,302,1631099,Keegan Murray,1610612758,Sacramento Kings,2,5,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,194,1,0,20231222,SAC,PHX,22300387302,11260,0,203084|1627734|1628989|1631099|1631165,0,REG,2024,1628960,SG,Chaser,-0.22,SF,Movement Shooter,0.08
Shot Chart Detail,22300387,317,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,58,1,0,20231222,SAC,PHX,22300387317,11830,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1628960,SG,Chaser,-0.22,SG,Movement Shooter,-0.26
Shot Chart Detail,22300387,321,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,4,2,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,48,1,1,20231222,SAC,PHX,22300387321,11980,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1628960,SG,Chaser,-0.22,SG,Movement Shooter,-0.26
Shot Chart Detail,22300387,325,203084,Harrison Barnes,1610612758,Sacramento Kings,2,3,30,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,21,1,0,20231222,SAC,PHX,22300387325,12300,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1628960,SG,Chaser,-0.22,PF,Movement Shooter,-0.41
Shot Chart Detail,22300387,359,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-99,78,1,0,20231222,SAC,PHX,22300387359,14110,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1628960,SG,Chaser,-0.22,PG,Shot Creator,2.64
Shot Chart Detail,22300387,370,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,11,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,18,1,1,20231222,SAC,PHX,22300387370,14570,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1628960,SG,Chaser,-0.22,C,Post Scorer,1.74
Shot Chart Detail,22300387,374,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,11,23,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20231222,SAC,PHX,22300387374,14770,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1626164|1628960,,,,SG,Movement Shooter,-0.26
Shot Chart Detail,22300387,386,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,10,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20231222,SAC,PHX,22300387386,15180,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1629234|1628960,,,,C,Post Scorer,1.74
Shot Chart Detail,22300387,422,203084,Harrison Barnes,1610612758,Sacramento Kings,3,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,175,1,1,20231222,SAC,PHX,22300387422,16930,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1628960,SG,Chaser,-0.22,PF,Movement Shooter,-0.41
Shot Chart Detail,22300387,440,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,6,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,92,1,0,20231222,SAC,PHX,22300387440,17860,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1628960|1628962,,,,PG,Shot Creator,2.64
Shot Chart Detail,22300387,476,1631099,Keegan Murray,1610612758,Sacramento Kings,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,58,1,0,20231222,SAC,PHX,22300387476,19050,0,203084|1627734|1628370|1631099|1631165,0,REG,2024,1628960,SG,Chaser,-0.22,SF,Movement Shooter,0.08
Shot Chart Detail,22300387,648,1631099,Keegan Murray,1610612758,Sacramento Kings,4,5,7,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,41,1,1,20231222,SAC,PHX,22300387648,25730,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1628960|201142,,,,SF,Movement Shooter,0.08
Shot Chart Detail,22300387,656,1631099,Keegan Murray,1610612758,Sacramento Kings,4,4,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,127,1,0,20231222,SAC,PHX,22300387656,26200,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1628960,SG,Chaser,-0.22,SF,Movement Shooter,0.08
Shot Chart Detail,22300405,46,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,8,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,35,1,1,20231225,PHX,DAL,2230040546,2340,0,203501|203957|1627884|1629029|1641726,1,REG,2024,1628960,SG,Chaser,-0.22,PG,Shot Creator,6.19
Shot Chart Detail,22300405,59,1629684,Grant Williams,1610612742,Dallas Mavericks,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,178,1,0,20231225,PHX,DAL,2230040559,3030,0,203501|203957|1627884|1629029|1629684,0,REG,2024,1628960,SG,Chaser,-0.22,PF,Movement Shooter,-0.97
Shot Chart Detail,22300405,111,203957,Dante Exum,1610612742,Dallas Mavericks,1,3,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20231225,PHX,DAL,22300405111,5120,0,203957|1627884|1629029|1629684|1630702,1,REG,2024,1628960,SG,Chaser,-0.22,PG,Primary Ball Handler,-0.05
Shot Chart Detail,22300405,115,203957,Dante Exum,1610612742,Dallas Mavericks,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-16,1,0,20231225,PHX,DAL,22300405115,5480,0,203957|1627884|1629029|1629684|1630702,0,REG,2024,1628960,SG,Chaser,-0.22,PG,Primary Ball Handler,-0.05
Shot Chart Detail,22300405,220,203957,Dante Exum,1610612742,Dallas Mavericks,2,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,34,1,0,20231225,PHX,DAL,22300405220,9680,0,203501|203957|1627884|1629029|1641726,0,REG,2024,1628960,SG,Chaser,-0.22,PG,Primary Ball Handler,-0.05
Shot Chart Detail,22300405,253,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,6,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,1,20231225,PHX,DAL,22300405253,10500,0,203957|1627884|1629029|1629684|1641726,1,REG,2024,1626164|1628960,,,,C,Roll + Cut Big,-0.58
Shot Chart Detail,22300405,257,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,6,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,164,1,0,20231225,PHX,DAL,22300405257,10730,0,203957|1627884|1629029|1629684|1641726,0,REG,2024,1628960,SG,Chaser,-0.22,PG,Shot Creator,6.19
Shot Chart Detail,22300405,293,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,3,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,116,1,0,20231225,PHX,DAL,22300405293,12200,0,203501|203957|1627884|1629029|1641726,0,REG,2024,1628960,SG,Chaser,-0.22,PG,Shot Creator,6.19
Shot Chart Detail,22300405,297,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,3,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,232,1,0,20231225,PHX,DAL,22300405297,12400,0,203501|203957|1627884|1629029|1641726,0,REG,2024,1628960,SG,Chaser,-0.22,PG,Shot Creator,6.19
Shot Chart Detail,22300405,303,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20231225,PHX,DAL,22300405303,11220,0,203501|203957|1627884|1629029|1641726,0,REG,2024,1629234|1628960,,,,PG,Shot Creator,6.19
Shot Chart Detail,22300405,334,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,94,80,1,0,20231225,PHX,DAL,22300405334,13810,0,203501|203939|1627884|1629029|1629684,0,REG,2024,1628960,SG,Chaser,-0.22,PG,Shot Creator,6.19
Shot Chart Detail,22300405,340,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,2,0,34,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231225,PHX,DAL,22300405340,14060,0,203501|203939|1627884|1629029|1629684,0,REG,2024,1628960,SG,Chaser,-0.22,SF,Athletic Finisher,-1.03
Shot Chart Detail,22300405,352,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,206,1,0,20231225,PHX,DAL,22300405352,14540,0,203501|203957|1627884|1629029|1641726,0,REG,2024,1628960,SG,Chaser,-0.22,SF,Athletic Finisher,-1.03
Shot Chart Detail,22300405,380,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,9,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,39,1,1,20231225,PHX,DAL,22300405380,16100,0,203501|203957|1627884|1629029|1641726,0,REG,2024,1628960,SG,Chaser,-0.22,PG,Shot Creator,6.19
Shot Chart Detail,22300405,386,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,8,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-183,232,1,0,20231225,PHX,DAL,22300405386,16420,0,203501|203957|1627884|1629029|1641726,0,REG,2024,1628960,SG,Chaser,-0.22,PG,Shot Creator,6.19
Shot Chart Detail,22300405,401,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,7,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,96,121,1,1,20231225,PHX,DAL,22300405401,17180,0,203501|203957|1627884|1629029|1629684,0,REG,2024,1628960,SG,Chaser,-0.22,PG,Shot Creator,6.19
Shot Chart Detail,22300405,453,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,4,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,246,1,0,20231225,PHX,DAL,22300405453,19100,0,203501|1629029|1629684|1630639|1641726,0,REG,2024,1628960,SG,Chaser,-0.22,SF,Movement Shooter,0.68
Shot Chart Detail,22300405,528,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,0,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,69,1,1,20231225,PHX,DAL,22300405528,21530,0,203552|1627884|1629029|1629684|1630702,1,REG,2024,1628960,SG,Chaser,-0.22,SF,Athletic Finisher,-1.03
Shot Chart Detail,22300405,543,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,11,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,211,1,0,20231225,PHX,DAL,22300405543,21980,0,203501|203957|1627884|1629029|1629684,0,REG,2024,1628960,SG,Chaser,-0.22,PG,Shot Creator,6.19
Shot Chart Detail,22300405,596,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,170,1,0,20231225,PHX,DAL,22300405596,24480,0,203501|203957|1627884|1629029|1641726,0,REG,2024,1628960,SG,Chaser,-0.22,SF,Movement Shooter,0.68
Shot Chart Detail,22300405,626,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,189,1,1,20231225,PHX,DAL,22300405626,25630,0,203501|203552|1627884|1629029|1641726,1,REG,2024,1628960,SG,Chaser,-0.22,SF,Movement Shooter,0.68
Shot Chart Detail,22300405,632,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,4,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20231225,PHX,DAL,22300405632,25960,0,203501|203552|1627884|1629029|1641726,1,REG,2024,1628960,SG,Chaser,-0.22,SF,Athletic Finisher,-1.03
Shot Chart Detail,22300405,652,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-50,319,1,0,20231225,PHX,DAL,22300405652,27190,0,203501|203957|1627884|1629029|1641726,0,REG,2024,1628960,SG,Chaser,-0.22,PG,Shot Creator,6.19
Shot Chart Detail,22300405,669,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,1,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,86,1,1,20231225,PHX,DAL,22300405669,28190,0,203501|203957|1627884|1629029|1641726,1,REG,2024,1628960|201142,,,,C,Roll + Cut Big,-0.58
Shot Chart Detail,22300405,674,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,0,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-64,96,1,1,20231225,PHX,DAL,22300405674,28510,0,203939|203957|1630639|1630702|1641765,0,REG,2024,1628960,SG,Chaser,-0.22,PG,Shot Creator,6.19
Shot Chart Detail,22300418,22,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,9,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,152,1,0,20231227,HOU,PHX,2230041822,1330,0,1627832|1630224|1630256|1630578|1631095,0,REG,2024,1628960,SG,Chaser,-0.22,PF,Athletic Finisher,-0.92
Shot Chart Detail,22300418,40,1627832,Fred VanVleet,1610612745,Houston Rockets,1,8,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20231227,HOU,PHX,2230041840,2140,0,1627832|1630224|1630256|1630578|1631095,0,REG,2024,1628960,SG,Chaser,-0.22,PG,Primary Ball Handler,1.3
Shot Chart Detail,22300418,130,1628988,Aaron Holiday,1610612745,Houston Rockets,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-152,238,1,0,20231227,HOU,PHX,22300418130,5980,0,201145|1627832|1628988|1631095|1631106,0,REG,2024,1628960,SG,Chaser,-0.22,PG,Secondary Ball Handler,-0.99
Shot Chart Detail,22300418,264,1627832,Fred VanVleet,1610612745,Houston Rockets,2,5,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,72,265,1,0,20231227,HOU,PHX,22300418264,11180,0,1627832|1630224|1630256|1630578|1631095,0,REG,2024,1628960,SG,Chaser,-0.22,PG,Primary Ball Handler,1.3
Shot Chart Detail,22300418,319,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-10,273,1,1,20231227,HOU,PHX,22300418319,13960,0,1627832|1630224|1630578|1631095|1631106,1,REG,2024,1628960,SG,Chaser,-0.22,PF,Athletic Finisher,-0.92
Shot Chart Detail,22300418,361,1630224,Jalen Green,1610612745,Houston Rockets,3,10,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,255,1,1,20231227,HOU,PHX,22300418361,15530,0,1627832|1630224|1630256|1630578|1631095,0,REG,2024,1628960,SG,Chaser,-0.22,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300418,378,1630224,Jalen Green,1610612745,Houston Rockets,3,8,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,200,1,1,20231227,HOU,PHX,22300418378,16330,0,1627832|1630224|1630256|1630578|1631095,0,REG,2024,1628960,SG,Chaser,-0.22,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300418,399,1630224,Jalen Green,1610612745,Houston Rockets,3,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,197,1,0,20231227,HOU,PHX,22300418399,16980,0,1627832|1630224|1630256|1630578|1631106,0,REG,2024,1628960,SG,Chaser,-0.22,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300418,409,1627832,Fred VanVleet,1610612745,Houston Rockets,3,6,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,218,1,1,20231227,HOU,PHX,22300418409,17610,0,1627832|1630224|1630256|1630578|1631106,0,REG,2024,1628960,SG,Chaser,-0.22,PG,Primary Ball Handler,1.3
Shot Chart Detail,22300418,419,1627832,Fred VanVleet,1610612745,Houston Rockets,3,5,40,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,0,20231227,HOU,PHX,22300418419,18200,0,1627832|1630224|1630256|1630578|1631106,0,REG,2024,1628960|203994,,,,PG,Primary Ball Handler,1.3
Shot Chart Detail,22300418,437,1627832,Fred VanVleet,1610612745,Houston Rockets,3,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,46,1,0,20231227,HOU,PHX,22300418437,18520,0,1627832|1628988|1630256|1630578|1631106,0,REG,2024,1628960|1629006,,,,PG,Primary Ball Handler,1.3
Shot Chart Detail,22300418,459,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,197,1,1,20231227,HOU,PHX,22300418459,19900,0,1627832|1628988|1630256|1630578|1631106,1,REG,2024,1628960,SG,Chaser,-0.22,SF,Athletic Finisher,-2.5
Shot Chart Detail,22300418,604,1629111,Jock Landale,1610612745,Houston Rockets,4,5,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20231227,HOU,PHX,22300418604,25450,0,203493|1628988|1629111|1641708|1641715,0,REG,2024,201569|1628960|1629002,,,,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300436,9,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,237,1,1,20231229,PHX,CHA,223004369,380,0,1626179|1628970|1630208|1631121|1641706,1,REG,2024,1628960,SG,Chaser,-0.22,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300436,36,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,8,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-132,78,1,0,20231229,PHX,CHA,2230043636,1950,0,1626179|1628970|1630208|1631121|1641706,0,REG,2024,1628960,SG,Chaser,-0.22,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300436,44,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,7,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,33,1,1,20231229,PHX,CHA,2230043644,2450,0,1626179|1628970|1630208|1631121|1641706,1,REG,2024,1628960,SG,Chaser,-0.22,SG,Movement Shooter,-2.63
Shot Chart Detail,22300436,49,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,7,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,54,1,1,20231229,PHX,CHA,2230043649,2830,0,1626179|1628970|1630208|1631121|1641706,0,REG,2024,1628960,SG,Chaser,-0.22,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300436,68,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,5,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,164,1,1,20231229,PHX,CHA,2230043668,3970,0,1626179|1628970|1630208|1631121|1641706,0,REG,2024,1628960,SG,Chaser,-0.22,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300436,216,1630208,Nick Richards,1610612766,Charlotte Hornets,2,6,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,29,1,1,20231229,PHX,CHA,22300436216,10380,0,202397|1628998|1629023|1630208|1641706,1,REG,2024,1628960,SG,Chaser,-0.22,C,Roll + Cut Big,-2.44
Shot Chart Detail,22300436,243,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,4,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,248,1,0,20231229,PHX,CHA,22300436243,11640,0,1626179|1628970|1628998|1630208|1641706,0,REG,2024,1628960,SG,Chaser,-0.22,SF,Shot Creator,-1.03
Shot Chart Detail,22300436,259,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,123,1,1,20231229,PHX,CHA,22300436259,12400,0,1626179|1628970|1628998|1630208|1641706,1,REG,2024,1628960,SG,Chaser,-0.22,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300436,323,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,11,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,83,1,1,20231229,PHX,CHA,22300436323,14760,0,1626179|1628970|1630208|1631121|1641706,0,REG,2024,1628960,SG,Chaser,-0.22,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300436,326,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,10,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,137,1,0,20231229,PHX,CHA,22300436326,15170,0,1626179|1628970|1630208|1631121|1641706,0,REG,2024,1626164|1628960,,,,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300436,333,1631121,Bryce McGowens,1610612766,Charlotte Hornets,3,9,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,40,1,0,20231229,PHX,CHA,22300436333,15780,0,1626179|1628970|1630208|1631121|1641706,0,REG,2024,1628960|203994,,,,SG,Movement Shooter,-2.63
Shot Chart Detail,22300436,359,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,7,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,135,248,1,1,20231229,PHX,CHA,22300436359,17180,0,1626179|1628970|1630208|1631121|1641706,1,REG,2024,203078|1628960,,,,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300436,414,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,2,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,0,20231229,PHX,CHA,22300436414,19820,0,202397|1628998|1629023|1630208|1641706,0,REG,2024,1628960|201142,,,,PF,Athletic Finisher,-0.6
Shot Chart Detail,22300436,421,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,2,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20231229,PHX,CHA,22300436421,20260,0,202397|1626179|1628970|1628998|1629023,1,REG,2024,1628960|201142,,,,PF,Athletic Finisher,-0.6
Shot Chart Detail,22300436,510,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,230,1,1,20231229,PHX,CHA,22300436510,23660,0,1626179|1628970|1629023|1631121|1641733,1,REG,2024,1628960,SG,Chaser,-0.22,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300436,515,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,8,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20231229,PHX,CHA,22300436515,23990,0,1626179|1628970|1629023|1631121|1641733,0,REG,2024,1630240|1629002|1628960,,,,PG-SG,Primary Ball Handler,0.42
