GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300782,578,204456,T.J. McConnell,1610612754,Indiana Pacers,4,9,19,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20240214,TOR,IND,22300782578,23210,0,203926|204456|1627783|1630167|1641767,0,REG,2024,1629670,SF,Low Activity,-0.75,PG,Slasher,1.3
Shot Chart Detail,22300782,585,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,1,20240214,TOR,IND,22300782585,23710,0,203926|204456|1627783|1630167|1641767,0,REG,2024,1629670|1630567,,,,PF,Shot Creator,1.57
Shot Chart Detail,22300795,655,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,2,16,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,40,1,1,20240222,TOR,BKN,22300795655,27440,0,1628966|1629022|1630549|1630570|1630592,0,REG,2024,1629667|1629670,,,,PF,Athletic Finisher,-1.09
Shot Chart Detail,22300804,11,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,53,1,0,20240223,ATL,TOR,2230080411,580,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1629670,SF,Low Activity,-0.75,SF,Athletic Finisher,0.7
Shot Chart Detail,22300804,15,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,10,53,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,0,20240223,ATL,TOR,2230080415,670,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1629670,SF,Low Activity,-0.75,SF,Athletic Finisher,0.7
Shot Chart Detail,22300804,17,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,10,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240223,ATL,TOR,2230080417,710,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1629670|1630567,,,,SF,Athletic Finisher,0.7
Shot Chart Detail,22300804,59,203991,Clint Capela,1610612737,Atlanta Hawks,1,8,8,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,0,20240223,ATL,TOR,2230080459,2320,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1627751|1629670,,,,C,Roll + Cut Big,0.13
Shot Chart Detail,22300804,76,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,6,16,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,30,1,1,20240223,ATL,TOR,2230080476,3440,0,203991|1627749|1629027|1630180|1630552,1,REG,2024,1629670|1630567,,,,SF,Athletic Finisher,0.7
Shot Chart Detail,22300804,260,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,7,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,56,1,0,20240223,ATL,TOR,22300804260,10070,0,203991|203992|1627749|1629631|1630180,0,REG,2024,1629670,SF,Low Activity,-0.75,SF,Shot Creator,-0.81
Shot Chart Detail,22300804,406,203991,Clint Capela,1610612737,Atlanta Hawks,3,9,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,48,1,0,20240223,ATL,TOR,22300804406,16030,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1627751|1629670,,,,C,Roll + Cut Big,0.13
Shot Chart Detail,22300804,408,1630180,Saddiq Bey,1610612737,Atlanta Hawks,3,9,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240223,ATL,TOR,22300804408,16070,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1629018|1629670,,,,SF,Athletic Finisher,0.7
Shot Chart Detail,22300804,412,1630180,Saddiq Bey,1610612737,Atlanta Hawks,3,8,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-20,1,0,20240223,ATL,TOR,22300804412,16260,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1629670,SF,Low Activity,-0.75,SF,Athletic Finisher,0.7
Shot Chart Detail,22300804,419,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20240223,ATL,TOR,22300804419,16850,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1629670,SF,Low Activity,-0.75,SG,Shot Creator,1.68
Shot Chart Detail,22300875,116,1629684,Grant Williams,1610612766,Charlotte Hornets,1,2,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240303,TOR,CHA,22300875116,6000,0,202722|1628970|1629684|1630544|1631121,0,REG,2024,1630618|1629670,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22300875,165,1629684,Grant Williams,1610612766,Charlotte Hornets,2,10,42,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,34,1,0,20240303,TOR,CHA,22300875165,7980,0,202722|203995|1629684|1630550|1641706,0,REG,2024,1641711|1629670,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22300875,172,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-4,1,0,20240303,TOR,CHA,22300875172,8220,0,202722|203995|1629684|1630550|1641706,0,REG,2024,1629670,SF,Low Activity,-0.75,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300875,476,1629684,Grant Williams,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20240303,TOR,CHA,22300875476,21600,0,202722|203995|1629684|1630550|1641706,0,REG,2024,1629670,SF,Low Activity,-0.75,PF,Movement Shooter,-0.97
Shot Chart Detail,22300875,504,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,268,1,1,20240303,TOR,CHA,22300875504,23070,0,202722|203995|1629684|1630550|1641706,1,REG,2024,1629670,SF,Low Activity,-0.75,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300875,512,203995,Vasilije Micic,1610612766,Charlotte Hornets,4,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,11,1,1,20240303,TOR,CHA,22300875512,23640,0,202722|203995|1629684|1630550|1641706,0,REG,2024,1629670,SF,Low Activity,-0.75,PG,Primary Ball Handler,-0.73
Shot Chart Detail,22300875,527,203995,Vasilije Micic,1610612766,Charlotte Hornets,4,7,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20240303,TOR,CHA,22300875527,24050,0,202722|203995|1628970|1629684|1641706,0,REG,2024,1629670,SF,Low Activity,-0.75,PG,Primary Ball Handler,-0.73
Shot Chart Detail,22300890,125,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,65,1,0,20240305,TOR,NOP,22300890125,6690,0,1626204|1629627|1630230|1630530|1630631,0,REG,2024,1630618|1629670|1629628,,,,PF,Shot Creator,1.43
Shot Chart Detail,22300890,127,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240305,TOR,NOP,22300890127,6720,0,1626204|1629627|1630230|1630530|1630631,0,REG,2024,1630618|1629670,,,,PF,Shot Creator,1.43
Shot Chart Detail,22300890,152,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,11,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20240305,TOR,NOP,22300890152,7400,0,202685|1627742|1630230|1630530|1630631,0,REG,2024,1629007|1629670,,,,SF,Shot Creator,0.83
Shot Chart Detail,22300890,193,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,8,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20240305,TOR,NOP,22300890193,9240,0,202685|1629627|1630230|1630530|1630631,0,REG,2024,1629670,SF,Low Activity,-0.75,PF,Shot Creator,1.43
Shot Chart Detail,22300890,592,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,5,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,237,1,0,20240305,TOR,NOP,22300890592,25790,0,1630230|1630346|1630526|1630631|1641722,0,REG,2024,1629670,SF,Low Activity,-0.75,SG,Movement Shooter,-0.24
Shot Chart Detail,22300890,609,203469,Cody Zeller,1610612740,New Orleans Pelicans,4,3,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240305,TOR,NOP,22300890609,26500,0,203469|1630346|1630526|1630631|1641722,0,REG,2024,1629007|1629670,,,,C,Roll + Cut Big,-0.94
Shot Chart Detail,22300890,660,203469,Cody Zeller,1610612740,New Orleans Pelicans,4,0,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240305,TOR,NOP,22300890660,28230,0,203469|1630346|1630526|1631167|1641722,0,REG,2024,1631241|1629670,,,,C,Roll + Cut Big,-0.94
Shot Chart Detail,22300905,112,201142,Kevin Durant,1610612756,Phoenix Suns,1,3,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,190,1,1,20240307,PHX,TOR,22300905112,5400,0,201142|201569|1626220|1628960|1629234,1,REG,2024,1641711|1629670,,,,PF,Shot Creator,2.59
Shot Chart Detail,22300905,120,1628960,Grayson Allen,1610612756,Phoenix Suns,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,218,1,1,20240307,PHX,TOR,22300905120,5730,0,201142|201569|1626220|1628960|1629234,1,REG,2024,1629670,SF,Low Activity,-0.75,SG,Movement Shooter,0.79
Shot Chart Detail,22300905,132,1628960,Grayson Allen,1610612756,Phoenix Suns,1,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,162,1,1,20240307,PHX,TOR,22300905132,6320,0,201142|201569|1628960|1629234|1629626,1,REG,2024,1629670,SF,Low Activity,-0.75,SG,Movement Shooter,0.79
Shot Chart Detail,22300923,196,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,89,1,1,20240309,POR,TOR,22300923196,9530,0,1629014|1629028|1629680|1630625|1641712,1,REG,2024,1629670,SF,Low Activity,-0.75,SF,Stationary Shooter,-2.73
Shot Chart Detail,22300923,475,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,10,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,254,1,0,20240309,POR,TOR,22300923475,22280,0,1629680|1630625|1630703|1641712|1641871,0,REG,2024,1629670,SF,Low Activity,-0.75,PG,Primary Ball Handler,-0.3
Shot Chart Detail,22300937,213,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,8,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,151,1,1,20240311,DEN,TOR,22300937213,9380,0,203200|203999|1627750|1629008|1631128,1,REG,2024,1629667|1629670,,,,SF,Off Screen Shooter,1.46
Shot Chart Detail,22300937,225,203999,Nikola Jokic,1610612743,Denver Nuggets,2,7,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20240311,DEN,TOR,22300937225,10090,0,203200|203999|1627750|1629008|1631128,1,REG,2024,1629670,SF,Low Activity,-0.75,C,Post Scorer,5.11
Shot Chart Detail,22300937,246,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,6,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,151,1,0,20240311,DEN,TOR,22300937246,10750,0,202704|203484|203932|203999|1629008,0,REG,2024,1629670,SF,Low Activity,-0.75,SG,Movement Shooter,-0.79
Shot Chart Detail,22300937,260,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,32,1,0,20240311,DEN,TOR,22300937260,11030,0,202704|203484|203932|203999|1629008,0,REG,2024,1629670,SF,Low Activity,-0.75,SF,Off Screen Shooter,1.46
Shot Chart Detail,22300937,494,1631212,Peyton Watson,1610612743,Denver Nuggets,3,0,19,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,69,1,0,20240311,DEN,TOR,22300937494,21410,0,202704|203200|203999|1631128|1631212,0,REG,2024,1628971|1629670,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300937,496,202704,Reggie Jackson,1610612743,Denver Nuggets,3,0,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,1,20240311,DEN,TOR,22300937496,21570,0,202704|203200|203999|1631128|1631212,0,REG,2024,1629670,SF,Low Activity,-0.75,PG,Primary Ball Handler,-0.55
Shot Chart Detail,22300937,528,1631128,Christian Braun,1610612743,Denver Nuggets,4,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,0,20240311,DEN,TOR,22300937528,22970,0,202704|1627750|1630192|1631128|1631212,0,REG,2024,1629670,SF,Low Activity,-0.75,SG,Athletic Finisher,-0.96
Shot Chart Detail,22300946,64,1631105,Jalen Duren,1610612765,Detroit Pistons,1,6,19,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240313,DET,TOR,2230094664,3410,0,1630191|1630595|1631093|1631105|1631323,0,REG,2024,1629670|203482,,,,C,Roll + Cut Big,-1.09
Shot Chart Detail,22300946,90,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,4,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,9,1,0,20240313,DET,TOR,2230094690,4740,0,1629656|1630164|1630191|1630595|1631093,0,REG,2024,1629007|1629670,,,,PF,Versatile Big,-2.19
Shot Chart Detail,22300946,95,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,210,1,1,20240313,DET,TOR,2230094695,5030,0,1629656|1630164|1630191|1630595|1631093,1,REG,2024,1629670,SF,Low Activity,-0.75,PF,Versatile Big,-2.19
Shot Chart Detail,22300946,103,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,2,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,11,1,1,20240313,DET,TOR,22300946103,5660,0,1629656|1630164|1630191|1630595|1631093,0,REG,2024,1629670,SF,Low Activity,-0.75,PG,Slasher,0.76
Shot Chart Detail,22300946,203,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,7,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,232,1,0,20240313,DET,TOR,22300946203,9910,0,1630595|1631093|1631105|1631204|1631323,0,REG,2024,1629670,SF,Low Activity,-0.75,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300946,207,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,7,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,169,1,0,20240313,DET,TOR,22300946207,10130,0,1630595|1631093|1631105|1631204|1631323,0,REG,2024,1629670,SF,Low Activity,-0.75,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300946,431,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,4,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,10,1,0,20240313,DET,TOR,22300946431,19130,0,1629656|1630191|1630595|1630649|1631105,0,REG,2024,1629670,SF,Low Activity,-0.75,PG,Slasher,0.76
Shot Chart Detail,22300946,453,1630164,James Wiseman,1610612765,Detroit Pistons,3,3,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20240313,DET,TOR,22300946453,19530,0,1629656|1630164|1630191|1630595|1630649,1,REG,2024,1629670,SF,Low Activity,-0.75,C,Roll + Cut Big,-2.53
Shot Chart Detail,22300946,472,1630649,Stanley Umude,1610612765,Detroit Pistons,3,2,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,0,20240313,DET,TOR,22300946472,19930,0,1629656|1630164|1630649|1631204|1631323,0,REG,2024,1629670,SF,Low Activity,-0.75,SG,Stationary Shooter,-1.77
Shot Chart Detail,22300946,495,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,1,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,53,1,0,20240313,DET,TOR,22300946495,20990,0,1629656|1630164|1630649|1631204|1631323,0,REG,2024,1629670,SF,Low Activity,-0.75,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300946,508,1630649,Stanley Umude,1610612765,Detroit Pistons,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,48,1,1,20240313,DET,TOR,22300946508,21590,0,1629656|1630164|1630649|1631204|1631323,1,REG,2024,1629670,SF,Low Activity,-0.75,SG,Stationary Shooter,-1.77
Shot Chart Detail,22300963,132,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,1,29,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,253,1,0,20240315,TOR,ORL,22300963132,6310,0,203914|1628365|1628371|1630175|1631094,0,REG,2024,1629670,SF,Low Activity,-0.75,PF,Stretch Big,0.37
Shot Chart Detail,22300963,141,1630175,Cole Anthony,1610612753,Orlando Magic,1,0,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,111,1,1,20240315,TOR,ORL,22300963141,6900,0,203914|1628365|1628371|1630175|1631094,0,REG,2024,1629670,SF,Low Activity,-0.75,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300963,185,1630532,Franz Wagner,1610612753,Orlando Magic,2,9,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,29,1,1,20240315,TOR,ORL,22300963185,8700,0,204060|1628371|1629021|1630175|1630532,0,REG,2024,1629670,SF,Low Activity,-0.75,SF,Shot Creator,1.51
Shot Chart Detail,22300963,280,1631094,Paolo Banchero,1610612753,Orlando Magic,2,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,5,1,0,20240315,TOR,ORL,22300963280,12980,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1629670,SF,Low Activity,-0.75,PF,Shot Creator,0.63
Shot Chart Detail,22300963,315,1628365,Markelle Fultz,1610612753,Orlando Magic,2,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20240315,TOR,ORL,22300963315,14400,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1629670,SF,Low Activity,-0.75,PG,Slasher,-1.12
Shot Chart Detail,22300963,391,203914,Gary Harris,1610612753,Orlando Magic,3,6,41,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20240315,TOR,ORL,22300963391,17590,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1629670,SF,Low Activity,-0.75,SG,Movement Shooter,-1.5
Shot Chart Detail,22300963,444,1631094,Paolo Banchero,1610612753,Orlando Magic,3,2,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20240315,TOR,ORL,22300963444,20180,0,204060|1628365|1628371|1630591|1631094,1,REG,2024,1629670,SF,Low Activity,-0.75,PF,Shot Creator,0.63
Shot Chart Detail,22300979,169,1629021,Moritz Wagner,1610612753,Orlando Magic,2,10,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20240317,ORL,TOR,22300979169,8080,0,204060|1629021|1630175|1630532|1631216,1,REG,2024,1629670,SF,Low Activity,-0.75,C,Roll + Cut Big,0.7
Shot Chart Detail,22300979,360,1631094,Paolo Banchero,1610612753,Orlando Magic,3,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,192,1,1,20240317,ORL,TOR,22300979360,16760,0,203914|1628976|1630532|1630591|1631094,1,REG,2024,1629670,SF,Low Activity,-0.75,PF,Shot Creator,0.63
Shot Chart Detail,22300979,366,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,77,1,1,20240317,ORL,TOR,22300979366,17060,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1630193|1629670,,,,SF,Shot Creator,1.51
Shot Chart Detail,22300979,369,203914,Gary Harris,1610612753,Orlando Magic,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,53,1,0,20240317,ORL,TOR,22300979369,17370,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1629670,SF,Low Activity,-0.75,SG,Movement Shooter,-1.5
Shot Chart Detail,22300979,400,203914,Gary Harris,1610612753,Orlando Magic,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,14,1,0,20240317,ORL,TOR,22300979400,18490,0,203914|1628365|1628976|1630591|1631094,0,REG,2024,1629670,SF,Low Activity,-0.75,SG,Movement Shooter,-1.5
Shot Chart Detail,22300979,409,1628365,Markelle Fultz,1610612753,Orlando Magic,3,4,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,29,1,1,20240317,ORL,TOR,22300979409,19070,0,203914|1628365|1628976|1630591|1631094,1,REG,2024,1629670,SF,Low Activity,-0.75,PG,Slasher,-1.12
Shot Chart Detail,22300979,469,1629021,Moritz Wagner,1610612753,Orlando Magic,3,1,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,46,1,0,20240317,ORL,TOR,22300979469,20900,0,204060|1628365|1629021|1630175|1631094,0,REG,2024,1629007|1629670,,,,C,Roll + Cut Big,0.7
Shot Chart Detail,22300999,156,1631099,Keegan Murray,1610612758,Sacramento Kings,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-2,1,0,20240320,TOR,SAC,22300999156,7190,0,203458|1628368|1628370|1630537|1631099,0,REG,2024,1629670,SF,Low Activity,-0.75,SF,Movement Shooter,0.08
Shot Chart Detail,22300999,205,1630537,Chris Duarte,1610612758,Sacramento Kings,2,8,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240320,TOR,SAC,22300999205,9260,0,203458|1628368|1628370|1630537|1631099,0,REG,2024,1629670,SF,Low Activity,-0.75,SF,Movement Shooter,-1.56
Shot Chart Detail,22300999,221,1628370,Malik Monk,1610612758,Sacramento Kings,2,7,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,22,292,1,0,20240320,TOR,SAC,22300999221,9820,0,1627734|1628370|1630537|1630558|1631099,0,REG,2024,1629670,SF,Low Activity,-0.75,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300999,454,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,3,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20240320,TOR,SAC,22300999454,19680,0,1627734|1628370|1630558|1631099|1631165,0,REG,2024,1629670,SF,Low Activity,-0.75,PG,Secondary Ball Handler,-1.67
Shot Chart Detail,22300999,457,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,2,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20240320,TOR,SAC,22300999457,19900,0,203458|1628368|1628370|1630537|1631099,1,REG,2024,1629670,SF,Low Activity,-0.75,PG,Secondary Ball Handler,-1.67
Shot Chart Detail,22300999,473,1631099,Keegan Murray,1610612758,Sacramento Kings,3,2,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20240320,TOR,SAC,22300999473,20390,0,203458|1628368|1628370|1630537|1631099,1,REG,2024,1629670,SF,Low Activity,-0.75,SF,Movement Shooter,0.08
Shot Chart Detail,22300999,487,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,246,1,0,20240320,TOR,SAC,22300999487,21150,0,203458|1628368|1628370|1630537|1631099,0,REG,2024,1629670,SF,Low Activity,-0.75,PG,Shot Creator,2.64
Shot Chart Detail,22300999,618,1630556,Kessler Edwards,1610612758,Sacramento Kings,4,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,239,102,1,1,20240320,TOR,SAC,22300999618,26690,0,201580|1630556|1630558|1641732|1641771,1,REG,2024,1629670,SF,Low Activity,-0.75,SF,Athletic Finisher,-1.26
