GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300035,587,203903,Jordan Clarkson,1610612762,Utah Jazz,4,6,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,56,1,0,20231117,UTA,PHX,22300035587,24990,0,203903|1628374|1628381|1630534|1641718,0,REG,2024,1629642,-5.0,SF,Helper,-0.55,MISS Clarkson 12' Pullup Jump Shot,SG,Shot Creator,0.73,
Shot Chart Detail,22300041,126,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,2,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,31,1,0,20231121,PHX,POR,22300041126,5930,0,203924|1629680|1630219|1631133|1641871,0,REG,2024,1629642,-14.0,SF,Helper,-0.55,MISS Walker 7' Turnaround Fadeaway Shot,SF,Athletic Finisher,-1.62,
Shot Chart Detail,22300041,240,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,245,1,1,20231121,PHX,POR,22300041240,10730,0,203924|1627763|1629028|1631101|1641739,1,REG,2024,1629642,0.0,SF,Helper,-0.55,Brogdon 25' 3PT Jump Shot (11 PTS) (Grant 4 AST),PG,Primary Ball Handler,1.18,203924.0
Shot Chart Detail,22300041,264,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,164,1,0,20231121,PHX,POR,22300041264,11470,0,1629028|1629680|1630219|1631101|1641739,0,REG,2024,1629642,-2.0,SF,Helper,-0.55,MISS Thybulle 26' 3PT Jump Shot,SF,Stationary Shooter,-2.73,
Shot Chart Detail,22300041,494,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,11,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,241,1,1,20231121,PHX,POR,22300041494,21740,0,1627763|1629680|1631101|1631133|1641871,0,REG,2024,1629642,-9.0,SF,Helper,-0.55,Brogdon 28' 3PT Pullup Jump Shot (17 PTS),PG,Primary Ball Handler,1.18,
Shot Chart Detail,22300041,503,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,10,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,0,20231121,PHX,POR,22300041503,22250,0,1627763|1629680|1631101|1631133|1641871,0,REG,2024,1628960|1629642,-9.0,,,,,C,Stretch Big,-0.08,
Shot Chart Detail,22300041,527,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20231121,PHX,POR,22300041527,23300,0,1627763|1629680|1631101|1631133|1641739,0,REG,2024,1628960|1629642,-10.0,,,,,PF,Athletic Finisher,-1.77,
Shot Chart Detail,22300041,584,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,4,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,185,1,0,20231121,PHX,POR,22300041584,25920,0,203924|1629028|1630219|1631101|1641739,0,REG,2024,1629642,-14.0,SF,Helper,-0.55,MISS Sharpe 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.02,
Shot Chart Detail,22300044,139,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,1,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20231124,MEM,PHX,22300044139,6220,0,201565|1628991|1629723|1631223|1631246,0,REG,2024,1629642,-1.0,SF,Helper,-0.55,Jackson Jr. 1' Putback Layup (6 PTS),C,Shot Creator,-0.22,
Shot Chart Detail,22300044,146,201565,Derrick Rose,1610612763,Memphis Grizzlies,1,1,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20231124,MEM,PHX,22300044146,6550,0,201565|1628991|1629723|1631223|1631246,0,REG,2024,1629642,1.0,SF,Helper,-0.55,Rose 1' Running Finger Roll Layup (4 PTS),PG,Slasher,-0.98,
