GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300011,351,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,10,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20231110,HOU,NOP,22300011351,15180,0,202685|1627742|1629627|1630700|1641722,0,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300011,366,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,9,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,1,20231110,HOU,NOP,22300011366,16100,0,202685|1627742|1629627|1630700|1641722,1,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300011,516,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,10,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,31,1,0,20231110,HOU,NOP,22300011516,22400,0,202685|1627742|1630526|1630700|1641722,0,REG,2024,1628415|201145,,,
Shot Chart Detail,22300011,567,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,7,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,68,1,0,20231110,HOU,NOP,22300011567,24130,0,202685|1629627|1630526|1630700|1641722,0,REG,2024,1628415|1627832,,,
Shot Chart Detail,22300011,607,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,4,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,51,1,0,20231110,HOU,NOP,22300011607,25910,0,202685|1627742|1629627|1630700|1641722,0,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300011,640,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,2,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-4,1,1,20231110,HOU,NOP,22300011640,27050,0,1626204|1627742|1629627|1630700|1641722,1,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300011,646,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,0,20231110,HOU,NOP,22300011646,27390,0,1626204|1627742|1629627|1630700|1641722,0,REG,2024,1628415|1627832,,,
Shot Chart Detail,22300037,28,202331,Paul George,1610612746,LA Clippers,1,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,46,1,1,20231117,LAC,HOU,2230003728,2000,0,201935|202331|202695|1627826|1629611,0,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300037,54,202331,Paul George,1610612746,LA Clippers,1,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,67,1,1,20231117,LAC,HOU,2230003754,3380,0,201935|202331|202695|1627826|1629611,0,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300037,69,202331,Paul George,1610612746,LA Clippers,1,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,212,1,1,20231117,LAC,HOU,2230003769,3980,0,201935|202331|202695|1627826|1629611,1,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300037,86,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,252,1,1,20231117,LAC,HOU,2230003786,4530,0,201566|201935|202695|1626181|1628464,0,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300037,204,202331,Paul George,1610612746,LA Clippers,2,9,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-47,86,1,0,20231117,LAC,HOU,22300037204,8870,0,200782|201566|202331|1626181|1627826,0,REG,2024,1628415|1631106,,,
Shot Chart Detail,22300037,233,202695,Kawhi Leonard,1610612746,LA Clippers,2,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,244,1,1,20231117,LAC,HOU,22300037233,10300,0,200782|202331|202695|1626181|1627826,1,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300037,244,202331,Paul George,1610612746,LA Clippers,2,5,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,74,1,0,20231117,LAC,HOU,22300037244,10930,0,200782|201935|202331|202695|1627826,0,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300037,253,1629611,Terance Mann,1610612746,LA Clippers,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,209,1,0,20231117,LAC,HOU,22300037253,11220,0,200782|201935|202331|202695|1629611,0,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300037,381,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,74,168,1,0,20231117,LAC,HOU,22300037381,15890,0,201935|202331|202695|1627826|1629611,0,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300037,385,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20231117,LAC,HOU,22300037385,16100,0,201935|202331|202695|1627826|1629611,1,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300037,585,202331,Paul George,1610612746,LA Clippers,4,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,226,1,1,20231117,LAC,HOU,22300037585,24010,0,201935|202331|202695|1626181|1627826,1,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300037,595,202331,Paul George,1610612746,LA Clippers,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,94,1,0,20231117,LAC,HOU,22300037595,24700,0,201935|202331|202695|1626181|1627826,0,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300037,608,1627826,Ivica Zubac,1610612746,LA Clippers,4,5,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20231117,LAC,HOU,22300037608,25270,0,201935|202331|202695|1626181|1627826,1,REG,2024,1628415|1627832,,,
Shot Chart Detail,22300037,612,202695,Kawhi Leonard,1610612746,LA Clippers,4,5,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,248,1,0,20231117,LAC,HOU,22300037612,25610,0,201935|202331|202695|1626181|1627826,0,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300037,616,202331,Paul George,1610612746,LA Clippers,4,4,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,56,140,1,0,20231117,LAC,HOU,22300037616,25910,0,201935|202331|202695|1626181|1627826,0,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300037,662,202331,Paul George,1610612746,LA Clippers,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,57,1,0,20231117,LAC,HOU,22300037662,27930,0,201935|202331|202695|1626181|1627826,0,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300048,53,203999,Nikola Jokic,1610612743,Denver Nuggets,1,6,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,96,1,0,20231124,HOU,DEN,2230004853,3460,0,203484|203932|203999|1629008|1631128,0,REG,2024,1628415|1630224,,,
Shot Chart Detail,22300048,66,1631128,Christian Braun,1610612743,Denver Nuggets,1,5,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,0,20231124,HOU,DEN,2230004866,4090,0,203484|203932|203999|1629008|1631128,0,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300048,70,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,4,51,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-15,1,1,20231124,HOU,DEN,2230004870,4290,0,203484|203932|203999|1629008|1631128,1,REG,2024,1628415,SF,Wing Stopper,-1.08
