GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300218,166,1630649,Stanley Umude,1610612765,Detroit Pistons,2,11,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,236,1,0,20231120,DET,DEN,22300218166,7530,0,202692|1630164|1630165|1630587|1630649,0,REG,2024,1629618,-6.0,SG,Chaser,-0.77,MISS Umude 27' 3PT Pullup Jump Shot,SG,Stationary Shooter,-1.77,
Shot Chart Detail,22300218,434,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,3,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231120,DET,DEN,22300218434,19490,0,202692|1630191|1630587|1630595|1630649,0,REG,2024,1629618|203484,-1.0,,,,,PF,Versatile Big,-2.19,
Shot Chart Detail,22300218,437,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,3,4,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-1,1,0,20231120,DET,DEN,22300218437,19760,0,202692|1630191|1630587|1630595|1630649,0,REG,2024,1629618,-1.0,SG,Chaser,-0.77,MISS Cunningham 4' Turnaround Bank Hook Shot,PG,Slasher,0.76,
Shot Chart Detail,22300226,102,204060,Joe Ingles,1610612753,Orlando Magic,1,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,1,20231122,ORL,DEN,22300226102,5260,0,203914|204060|1629048|1630175|1631094,0,REG,2024,1629618,-2.0,SG,Chaser,-0.77,Ingles 4' Driving Layup (5 PTS),SF,Secondary Ball Handler,-0.93,
Shot Chart Detail,22300226,238,1630591,Jalen Suggs,1610612753,Orlando Magic,2,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20231122,ORL,DEN,22300226238,10930,0,203914|1629048|1630532|1630591|1631094,1,REG,2024,1629618|203999,1.0,,,,,SG,Primary Ball Handler,-0.84,203914.0
Shot Chart Detail,22300226,247,1631094,Paolo Banchero,1610612753,Orlando Magic,2,4,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,1,20231122,ORL,DEN,22300226247,11790,0,203914|1629048|1630532|1630591|1631094,0,REG,2024,1629618|203999,0.0,,,,,PF,Shot Creator,0.63,
Shot Chart Detail,22300252,736,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,257,1,0,20231126,DEN,SAS,22300252736,28620,0,1628984|1629646|1630572|1630577|1631103,0,REG,2024,1629618,-12.0,SG,Chaser,-0.77,MISS Champagnie 26' 3PT Jump Shot,SF,Movement Shooter,-1.27,
Shot Chart Detail,22300263,644,1641715,Cam Whitmore,1610612745,Houston Rockets,4,1,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20231129,DEN,HOU,22300263644,27820,0,1629111|1630207|1631257|1631466|1641715,0,REG,2024,1630296|1629618,-15.0,,,,,SF,Athletic Finisher,1.17,
Shot Chart Detail,22300263,652,1641715,Cam Whitmore,1610612745,Houston Rockets,4,0,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,95,1,1,20231129,DEN,HOU,22300263652,28350,0,1629111|1630207|1631257|1631466|1641715,1,REG,2024,1629618,-10.0,SG,Chaser,-0.77,Whitmore 25' 3PT Step Back Jump Shot (7 PTS) (Samuels Jr. 2 AST),SF,Athletic Finisher,1.17,1631257.0
Shot Chart Detail,22300322,680,1629717,Armoni Brooks,1610612751,Brooklyn Nets,4,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20231214,DEN,BKN,22300322680,27920,0,1628385|1629717|1630549|1630570|1630592,0,REG,2024,1629618,-20.0,SG,Chaser,-0.77,Watson BLOCK (1 BLK),PG,Off Screen Shooter,-0.1,
Shot Chart Detail,22300322,698,1629717,Armoni Brooks,1610612751,Brooklyn Nets,4,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,227,1,1,20231214,DEN,BKN,22300322698,28250,0,1628385|1629717|1630549|1630570|1630592,1,REG,2024,1629618,-20.0,SG,Chaser,-0.77,Brooks 25' 3PT Jump Shot (6 PTS) (Sharpe 5 AST),PG,Off Screen Shooter,-0.1,1630549.0
Shot Chart Detail,22300322,704,1628385,Harry Giles III,1610612751,Brooklyn Nets,4,0,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20231214,DEN,BKN,22300322704,28620,0,1628385|1629717|1630549|1630570|1630592,0,REG,2024,1629618,-23.0,SG,Chaser,-0.77,MISS Giles III 1' Putback Layup,C,Low Minute,-0.31,
Shot Chart Detail,22300435,656,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,0,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20231229,DEN,OKC,22300435656,28410,0,203995|1630322|1630598|1630846|1641717,0,REG,2024,1629618|1631124,26.0,,,,,SG,Athletic Finisher,-0.77,
Shot Chart Detail,22300455,592,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,1,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,80,1,1,20240101,DEN,CHA,22300455592,27870,0,1630547|1630550|1631121|1641733|1641877,1,REG,2024,1629618,-20.0,SG,Chaser,-0.77,McGowens 24' 3PT Jump Shot (10 PTS) (Smith Jr. 2 AST),SG,Movement Shooter,-2.63,1641733.0
Shot Chart Detail,22300631,573,1630540,Miles McBride,1610612752,New York Knicks,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,193,1,0,20240125,NYK,DEN,22300631573,27450,0,1627853|1629656|1630201|1630540|1630579,0,REG,2024,1629618,36.0,SG,Chaser,-0.77,MISS McBride 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,22300800,718,1631098,Johnny Davis,1610612764,Washington Wizards,4,1,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,0,20240222,DEN,WAS,22300800718,27770,0,1630264|1630551|1630647|1631098|1631116,0,REG,2024,1629618,-23.0,SG,Chaser,-0.77,MISS Davis 3' Driving Floating Jump Shot,SG,Athletic Finisher,-2.97,
Shot Chart Detail,22300800,722,1630551,Justin Champagnie,1610612764,Washington Wizards,4,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,275,1,1,20240222,DEN,WAS,22300800722,28000,0,1630264|1630551|1630647|1631098|1631116,1,REG,2024,1629618,-22.0,SG,Chaser,-0.77,Champagnie 28' 3PT Jump Shot (5 PTS) (Davis 1 AST),SF,Athletic Finisher,-0.04,1631098.0
Shot Chart Detail,22300800,728,1630551,Justin Champagnie,1610612764,Washington Wizards,4,0,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-5,1,1,20240222,DEN,WAS,22300800728,28580,0,1630264|1630551|1630647|1631098|1631116,1,REG,2024,1629618,-20.0,SG,Chaser,-0.77,Champagnie 3' Running Layup (7 PTS) (Omoruyi 2 AST),SF,Athletic Finisher,-0.04,1630647.0
Shot Chart Detail,22300812,641,1630204,Ashton Hagans,1610612757,Portland Trail Blazers,4,1,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20240223,POR,DEN,22300812641,27790,0,1630204|1631200|1631303|1641739|1641871,0,REG,2024,1629618,-19.0,SG,Chaser,-0.77,Hagans 1' Driving Floating Bank Jump Shot (2 PTS),PG,Primary Ball Handler,-2.03,
Shot Chart Detail,22300812,659,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,0,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20240223,POR,DEN,22300812659,28780,0,1630204|1631200|1631303|1641739|1641871,0,REG,2024,1629618,-15.0,SG,Chaser,-0.77,Reath 1' Putback Layup (8 PTS),C,Stretch Big,-0.08,
Shot Chart Detail,22300812,667,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,0,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,143,1,0,20240223,POR,DEN,22300812667,28780,0,1630204|1631200|1631303|1641739|1641871,0,REG,2024,1629618|1630643,-17.0,,,,,PF,Athletic Finisher,-1.77,
Shot Chart Detail,22300847,646,1631165,Keon Ellis,1610612758,Sacramento Kings,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,199,1,0,20240228,DEN,SAC,22300847646,27820,0,203458|1630222|1630537|1630556|1631165,0,REG,2024,1629618,-25.0,SG,Chaser,-0.77,MISS Ellis 26' 3PT Jump Shot,SG,Movement Shooter,-0.9,
Shot Chart Detail,22300847,666,1630556,Kessler Edwards,1610612758,Sacramento Kings,4,0,19,Missed Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,22,1,0,20240228,DEN,SAC,22300847666,28610,0,203458|1630222|1630537|1630556|1631165,0,REG,2024,1629618,-21.0,SG,Chaser,-0.77,MISS Edwards 11' Running Layup,SF,Athletic Finisher,-1.26,
Shot Chart Detail,22301040,640,1641970,Maozinha Pereira,1610612763,Memphis Grizzlies,4,4,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,42,1,1,20240325,DEN,MEM,22301040640,26390,0,1630205|1630610|1631222|1641970|1641998,0,REG,2024,1629618,-25.0,SG,Chaser,-0.77,Pereira 5' Turnaround Hook Shot (5 PTS),,,,
Shot Chart Detail,22301040,688,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,4,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,8,1,1,20240325,DEN,MEM,22301040688,28230,0,1630205|1630610|1631222|1641970|1641998,1,REG,2024,1629618,-29.0,SG,Chaser,-0.77,Stevens 5' Driving Layup (17 PTS) (LaRavia 2 AST),PF,Athletic Finisher,-0.97,1631222.0
Shot Chart Detail,22301130,640,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,4,2,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-142,97,1,1,20240406,DEN,ATL,22301130640,27070,0,1628981|1629726|1630249|1631243|1641723,1,REG,2024,1629618|1630643,-23.0,,,,,SG,Secondary Ball Handler,-0.69,1628981.0
