GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300051,473,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,242,1,1,20231124,GSW,SAS,22300051473,19770,0,101108|201939|203967|1627780|1630228,1,REG,2024,1626224,SF,Low Activity,-0.93,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300051,520,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,119,255,1,1,20231124,GSW,SAS,22300051520,21920,0,101108|202691|203967|1630228|1641764,1,REG,2024,1626224,SF,Low Activity,-0.93,PF,Shot Creator,-0.16
Shot Chart Detail,22300073,129,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,3,30,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231025,SAS,DAL,22300073129,5100,0,202681|203501|203957|1630182|1641726,0,REG,2024,1626224|1629646,,,,C,Roll + Cut Big,-0.58
Shot Chart Detail,22300073,139,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,2,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,1,20231025,SAS,DAL,22300073139,5610,0,202681|203501|203957|1630182|1641726,1,REG,2024,1631103|1626224,,,,SF,Movement Shooter,0.68
Shot Chart Detail,22300073,153,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,1,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20231025,SAS,DAL,22300073153,6230,0,202681|203501|203957|1630182|1641726,1,REG,2024,1626224,SF,Low Activity,-0.93,SF,Movement Shooter,0.68
Shot Chart Detail,22300073,321,1629684,Grant Williams,1610612742,Dallas Mavericks,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,4,1,0,20231025,SAS,DAL,22300073321,13260,0,202681|203501|1628467|1629029|1629684,0,REG,2024,1626224,SF,Low Activity,-0.93,PF,Movement Shooter,-0.97
Shot Chart Detail,22300073,417,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,0,20231025,SAS,DAL,22300073417,17400,0,202681|1627884|1629029|1629684|1641726,0,REG,2024,1626224,SF,Low Activity,-0.93,SF,Athletic Finisher,-1.03
Shot Chart Detail,22300073,424,1629684,Grant Williams,1610612742,Dallas Mavericks,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,0,20231025,SAS,DAL,22300073424,17570,0,203501|1627884|1629029|1629684|1641726,0,REG,2024,1626224,SF,Low Activity,-0.93,PF,Movement Shooter,-0.97
Shot Chart Detail,22300073,458,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,4,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,228,1,1,20231025,SAS,DAL,22300073458,18930,0,203501|1629029|1629684|1630182|1641726,0,REG,2024,1626224,SF,Low Activity,-0.93,PG,Shot Creator,6.19
Shot Chart Detail,22300073,464,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,3,57,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20231025,SAS,DAL,22300073464,19230,0,203501|1628467|1629029|1630182|1641726,0,REG,2024,1626224,SF,Low Activity,-0.93,C,Stationary Shooter,-2.48
Shot Chart Detail,22300073,466,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,3,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231025,SAS,DAL,22300073466,19270,0,203501|1628467|1629029|1630182|1641726,0,REG,2024,1626224,SF,Low Activity,-0.93,C,Stationary Shooter,-2.48
Shot Chart Detail,22300073,490,1630182,Josh Green,1610612742,Dallas Mavericks,3,2,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-11,1,1,20231025,SAS,DAL,22300073490,19950,0,202681|203501|203552|1628467|1630182,1,REG,2024,1626224,SF,Low Activity,-0.93,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300073,495,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,2,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,1,1,1,20231025,SAS,DAL,22300073495,20350,0,202681|203501|203552|1628467|1630182,1,REG,2024,1626224,SF,Low Activity,-0.93,SG,Shot Creator,3.91
Shot Chart Detail,22300073,598,1629684,Grant Williams,1610612742,Dallas Mavericks,4,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20231025,SAS,DAL,22300073598,24300,0,202681|203501|1629684|1630182|1641726,1,REG,2024,1626224,SF,Low Activity,-0.93,PF,Movement Shooter,-0.97
Shot Chart Detail,22300073,611,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,6,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,89,1,1,20231025,SAS,DAL,22300073611,24780,0,202681|203501|1629684|1630182|1641726,0,REG,2024,1626224,SF,Low Activity,-0.93,SG,Shot Creator,3.91
Shot Chart Detail,22300083,109,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,48,1,0,20231027,SAS,HOU,22300083109,5620,0,1627832|1630256|1630578|1631095|1641708,0,REG,2024,1626224,SF,Low Activity,-0.93,SF,Athletic Finisher,-2.5
Shot Chart Detail,22300083,413,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,8,1,0,20231027,SAS,HOU,22300083413,18450,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1626224,SF,Low Activity,-0.93,PF,Athletic Finisher,-0.92
Shot Chart Detail,22300083,452,201145,Jeff Green,1610612745,Houston Rockets,3,2,22,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20231027,SAS,HOU,22300083452,20180,0,201145|1626246|1627832|1630256|1641708,0,REG,2024,1626224,SF,Low Activity,-0.93,PF,Stretch Big,-1.04
Shot Chart Detail,22300083,564,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,260,1,1,20231027,SAS,HOU,22300083564,25060,0,201145|1627832|1628415|1630224|1631095,1,REG,2024,1626224,SF,Low Activity,-0.93,PF,Athletic Finisher,-0.92
Shot Chart Detail,22300099,154,1630538,Bones Hyland,1610612746,LA Clippers,1,1,17,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,31,1,0,20231029,LAC,SAS,22300099154,6430,0,201587|203486|1626181|1630231|1630538,0,REG,2024,1626224,SF,Low Activity,-0.93,PG,Shot Creator,-0.46
Shot Chart Detail,22300099,287,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,67,1,1,20231029,LAC,SAS,22300099287,11730,0,201566|202331|202695|203496|1627826,0,REG,2024,1626224|1629640,,,,SF,Shot Creator,2.75
Shot Chart Detail,22300099,302,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,156,274,1,1,20231029,LAC,SAS,22300099302,12390,0,202331|202695|203486|203496|1630538,1,REG,2024,1626224,SF,Low Activity,-0.93,SF,Shot Creator,2.75
Shot Chart Detail,22300099,470,202695,Kawhi Leonard,1610612746,LA Clippers,3,3,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,253,1,0,20231029,LAC,SAS,22300099470,19670,0,201566|202331|202695|203496|1627826,0,REG,2024,1626224|1630200,,,,SF,Shot Creator,2.75
Shot Chart Detail,22300099,485,201566,Russell Westbrook,1610612746,LA Clippers,3,2,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,36,1,0,20231029,LAC,SAS,22300099485,20310,0,201566|202331|202695|203496|1627826,0,REG,2024,1626224|1630200,,,,PG,Shot Creator,0.57
Shot Chart Detail,22300099,487,201566,Russell Westbrook,1610612746,LA Clippers,3,2,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231029,LAC,SAS,22300099487,20340,0,201566|202331|202695|203496|1627826,0,REG,2024,1626224|1630200,,,,PG,Shot Creator,0.57
Shot Chart Detail,22300099,512,203486,Mason Plumlee,1610612746,LA Clippers,3,1,3,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231029,LAC,SAS,22300099512,20970,0,201587|203486|1626181|1630231|1630538,0,REG,2024,1626224|1629646,,,,C,Roll + Cut Big,-1.22
Shot Chart Detail,22300113,95,1629006,Josh Okogie,1610612756,Phoenix Suns,1,5,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,59,1,1,20231031,PHX,SAS,2230011395,4160,0,201142|201569|1628960|1629006|1629234,1,REG,2024,1626224,SF,Low Activity,-0.93,SG,Athletic Finisher,-0.56
Shot Chart Detail,22300113,463,1629139,Yuta Watanabe,1610612756,Phoenix Suns,3,2,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,37,1,1,20231031,PHX,SAS,22300113463,20120,0,201142|201569|1629139|1629234|1629642,1,REG,2024,1626224,SF,Low Activity,-0.93,SF,Movement Shooter,-1.9
Shot Chart Detail,22300113,490,201142,Kevin Durant,1610612756,Phoenix Suns,3,0,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,73,1,0,20231031,PHX,SAS,22300113490,21240,0,201142|1629139|1629234|1629642|1630692,0,REG,2024,1626224,SF,Low Activity,-0.93,PF,Shot Creator,2.59
Shot Chart Detail,22300131,73,201142,Kevin Durant,1610612756,Phoenix Suns,1,5,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,109,1,1,20231102,PHX,SAS,2230013173,3720,0,201142|203994|1626164|1628960|1629006,0,REG,2024,1626224,SF,Low Activity,-0.93,PF,Shot Creator,2.59
Shot Chart Detail,22300131,117,1630692,Jordan Goodwin,1610612756,Phoenix Suns,1,2,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,16,1,0,20231102,PHX,SAS,22300131117,5640,0,201142|201569|1629139|1629234|1630692,0,REG,2024,1626224,SF,Low Activity,-0.93,PG,Athletic Finisher,0.18
Shot Chart Detail,22300131,132,201142,Kevin Durant,1610612756,Phoenix Suns,1,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,83,1,1,20231102,PHX,SAS,22300131132,6340,0,201142|201569|1629139|1629234|1630692,1,REG,2024,1626224,SF,Low Activity,-0.93,PF,Shot Creator,2.59
Shot Chart Detail,22300131,247,1628960,Grayson Allen,1610612756,Phoenix Suns,2,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20231102,PHX,SAS,22300131247,11180,0,201142|203994|1626164|1628960|1628966,0,REG,2024,1626224,SF,Low Activity,-0.93,SG,Movement Shooter,0.79
Shot Chart Detail,22300131,428,1628960,Grayson Allen,1610612756,Phoenix Suns,3,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,193,1,1,20231102,PHX,SAS,22300131428,18760,0,201142|201569|203994|1628960|1629139,0,REG,2024,1626224|1630200,,,,SG,Movement Shooter,0.79
Shot Chart Detail,22300131,472,201142,Kevin Durant,1610612756,Phoenix Suns,3,2,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-20,1,1,20231102,PHX,SAS,22300131472,20400,0,201142|201569|1626164|1629006|1629234,1,REG,2024,1626224,SF,Low Activity,-0.93,PF,Shot Creator,2.59
Shot Chart Detail,22300131,558,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,4,7,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,3,1,1,20231102,PHX,SAS,22300131558,24280,0,1626164|1628960|1628966|1629139|1629234,1,REG,2024,1626224,SF,Low Activity,-0.93,SF,Athletic Finisher,-0.93
Shot Chart Detail,22300131,584,1629234,Drew Eubanks,1610612756,Phoenix Suns,4,8,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20231102,PHX,SAS,22300131584,23900,0,1626164|1628960|1628966|1629139|1629234,0,REG,2024,1626224|1628380,,,,C,Roll + Cut Big,-1.72
Shot Chart Detail,22300141,62,1628384,OG Anunoby,1610612761,Toronto Raptors,1,6,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,75,1,0,20231105,SAS,TOR,2230014162,3100,0,203471|1627751|1627783|1628384|1629018,0,REG,2024,1626224,SF,Low Activity,-0.93,SF,Stationary Shooter,-1.32
Shot Chart Detail,22300141,133,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,2,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20231105,SAS,TOR,22300141133,5620,0,1628384|1629018|1630201|1630567|1641711,1,REG,2024,1626224,SF,Low Activity,-0.93,SG,Movement Shooter,-0.22
Shot Chart Detail,22300141,151,1628384,OG Anunoby,1610612761,Toronto Raptors,1,1,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,1,20231105,SAS,TOR,22300141151,6600,0,1628384|1629018|1630201|1630567|1641711,1,REG,2024,1626224,SF,Low Activity,-0.93,SF,Stationary Shooter,-1.32
Shot Chart Detail,22300141,256,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,5,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,123,1,0,20231105,SAS,TOR,22300141256,11090,0,203471|1627751|1627783|1629018|1641711,0,REG,2024,1626224,SF,Low Activity,-0.93,SG,Movement Shooter,-0.22
Shot Chart Detail,22300141,282,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,3,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,53,1,0,20231105,SAS,TOR,22300141282,12170,0,203471|1627751|1627783|1629018|1630567,0,REG,2024,1626224,SF,Low Activity,-0.93,SG,Shot Creator,0.93
Shot Chart Detail,22300141,286,203471,Dennis Schroder,1610612761,Toronto Raptors,2,3,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20231105,SAS,TOR,22300141286,12370,0,203471|1627751|1627783|1629018|1630567,0,REG,2024,1626224,SF,Low Activity,-0.93,PG,Primary Ball Handler,0.06
Shot Chart Detail,22300141,407,203471,Dennis Schroder,1610612761,Toronto Raptors,3,5,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20231105,SAS,TOR,22300141407,18020,0,203471|203490|1627751|1627783|1629018,0,REG,2024,1626224,SF,Low Activity,-0.93,PG,Primary Ball Handler,0.06
Shot Chart Detail,22300141,423,203471,Dennis Schroder,1610612761,Toronto Raptors,3,4,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,127,1,1,20231105,SAS,TOR,22300141423,18890,0,203471|203490|1627751|1627783|1629018,0,REG,2024,1626224,SF,Low Activity,-0.93,PG,Primary Ball Handler,0.06
Shot Chart Detail,22300141,466,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,2,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,36,1,0,20231105,SAS,TOR,22300141466,20290,0,203490|1628384|1629018|1630201|1630567,0,REG,2024,1626224,SF,Low Activity,-0.93,SG,Shot Creator,0.93
Shot Chart Detail,22300141,468,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,2,11,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231105,SAS,TOR,22300141468,20290,0,203490|1628384|1629018|1630201|1630567,0,REG,2024,1626224,SF,Low Activity,-0.93,SG,Shot Creator,0.93
Shot Chart Detail,22300146,87,1630167,Obi Toppin,1610612754,Indiana Pacers,1,5,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20231106,IND,SAS,2230014687,3790,0,1626167|1627741|1630167|1630169|1630174,0,REG,2024,1626224,SF,Low Activity,-0.93,PF,Athletic Finisher,0.15
Shot Chart Detail,22300146,135,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,2,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-4,233,1,1,20231106,IND,SAS,22300146135,5720,0,1627741|1630167|1630169|1630174|1630188,1,REG,2024,1626224,SF,Low Activity,-0.93,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300146,210,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,9,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,86,1,0,20231106,IND,SAS,22300146210,8460,0,1627741|1629614|1630174|1630543|1631097,0,REG,2024,1626224,SF,Low Activity,-0.93,PG,Primary Ball Handler,-1.0
Shot Chart Detail,22300146,363,1630167,Obi Toppin,1610612754,Indiana Pacers,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,17,1,0,20231106,IND,SAS,22300146363,14400,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,1626224,SF,Low Activity,-0.93,PF,Athletic Finisher,0.15
Shot Chart Detail,22300146,478,1630167,Obi Toppin,1610612754,Indiana Pacers,3,3,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20231106,IND,SAS,22300146478,19340,0,1629614|1630167|1630169|1630188|1631097,0,REG,2024,1626224,SF,Low Activity,-0.93,PF,Athletic Finisher,0.15
Shot Chart Detail,22300161,136,1630193,Immanuel Quickley,1610612752,New York Knicks,1,0,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,29,1,0,20231108,NYK,SAS,22300161136,6720,0,203944|1628392|1628404|1628978|1630193,0,REG,2024,1626224,SF,Low Activity,-0.93,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300161,143,1628404,Josh Hart,1610612752,New York Knicks,1,0,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,50,1,0,20231108,NYK,SAS,22300161143,7010,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,1626224,SF,Low Activity,-0.93,SF,Movement Shooter,-0.44
Shot Chart Detail,22300161,371,1629628,RJ Barrett,1610612752,New York Knicks,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,43,1,0,20231108,NYK,SAS,22300161371,17540,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,1626224,SF,Low Activity,-0.93,SG,Slasher,0.2
Shot Chart Detail,22300161,387,1629628,RJ Barrett,1610612752,New York Knicks,3,6,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,45,1,0,20231108,NYK,SAS,22300161387,17980,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,1626224,SF,Low Activity,-0.93,SG,Slasher,0.2
Shot Chart Detail,22300161,412,1628404,Josh Hart,1610612752,New York Knicks,3,4,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,11,1,1,20231108,NYK,SAS,22300161412,18850,0,203944|1628404|1628973|1629011|1629656,1,REG,2024,1626224,SF,Low Activity,-0.93,SF,Movement Shooter,-0.44
Shot Chart Detail,22300161,450,203944,Julius Randle,1610612752,New York Knicks,3,2,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,11,1,0,20231108,NYK,SAS,22300161450,20070,0,203944|1628392|1628404|1628978|1630193,0,REG,2024,1626224|1629646,,,,PF,Shot Creator,1.11
Shot Chart Detail,22300184,235,1629130,Duncan Robinson,1610612748,Miami Heat,2,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,1,20231112,SAS,MIA,22300184235,10420,0,202710|1628389|1629130|1629312|1630696,0,REG,2024,1626224,SF,Low Activity,-0.93,SF,Movement Shooter,-0.35
Shot Chart Detail,22300184,262,202710,Jimmy Butler,1610612748,Miami Heat,2,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20231112,SAS,MIA,22300184262,11570,0,202710|1628418|1629130|1629312|1630696,1,REG,2024,1626224,SF,Low Activity,-0.93,PF,Shot Creator,2.07
