GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300104,623,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,0,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,57,1,0,20231030,ATL,MIN,22300104623,28350,0,203992|1628981|1631100|1631243|1641723,0,REG,2024,1630568,16.0,C,Mobile Big,-1.21,MISS Bogdanovic 12' Fadeaway Jumper,SG,Off Screen Shooter,1.11,
Shot Chart Detail,22300166,655,1631220,Dereon Seabron,1610612740,New Orleans Pelicans,4,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20231108,MIN,NOP,22300166655,28160,0,203469|1630184|1630346|1630604|1631220,0,REG,2024,1630568|1629638,-25.0,,,,,SG,Low Minute,-0.79,
Shot Chart Detail,22300166,657,1631220,Dereon Seabron,1610612740,New Orleans Pelicans,4,1,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231108,MIN,NOP,22300166657,28170,0,203469|1630184|1630346|1630604|1631220,0,REG,2024,1630568|1629638,-23.0,,,,,SG,Low Minute,-0.79,
Shot Chart Detail,22300197,605,1629002,Chimezie Metu,1610612756,Phoenix Suns,4,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,1,20231115,PHX,MIN,22300197605,27410,0,1628966|1629002|1629139|1629642|1630692,1,REG,2024,1630568,22.0,C,Mobile Big,-1.21,Metu 4' Driving Layup (2 PTS) (Goodwin 3 AST),C,Athletic Finisher,-1.85,1630692.0
Shot Chart Detail,22300197,617,1629002,Chimezie Metu,1610612756,Phoenix Suns,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,245,1,0,20231115,PHX,MIN,22300197617,28020,0,1628966|1629002|1629139|1629642|1630692,0,REG,2024,1630568,20.0,C,Mobile Big,-1.21,MISS Metu 25' 3PT Jump Shot,C,Athletic Finisher,-1.85,
Shot Chart Detail,22300197,630,1629002,Chimezie Metu,1610612756,Phoenix Suns,4,0,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,135,1,0,20231115,PHX,MIN,22300197630,28570,0,1628966|1629002|1629139|1629642|1630692,0,REG,2024,1630568,18.0,C,Mobile Big,-1.21,MISS Metu 19' Pullup Jump Shot,C,Athletic Finisher,-1.85,
Shot Chart Detail,22300367,659,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,0,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,1,20231220,PHI,MIN,22300367659,28320,0,1627788|1628964|1630194|1630231|1630531,1,REG,2024,1630568,12.0,C,Mobile Big,-1.21,Reed 3' Turnaround Hook Shot (4 PTS) (Springer 1 AST),C,Roll + Cut Big,-0.47,1630531.0
Shot Chart Detail,22300485,629,1626246,Boban Marjanovic,1610612745,Houston Rockets,4,0,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,36,1,0,20240105,HOU,MIN,22300485629,28230,0,203493|1626246|1629111|1641708|1641715,0,REG,2024,1630568,-31.0,C,Mobile Big,-1.21,MISS Marjanovic 4' Putback Layup,C,Low Minute,-0.52,
Shot Chart Detail,22300680,620,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,4,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,98,1,0,20240131,MIN,DAL,22300680620,26250,0,1626158|1630314|1630639|1630702|1641765,0,REG,2024,1630568,-26.0,C,Mobile Big,-1.21,MISS B. Williams 11' Fadeaway Jumper,PG,Slasher,-0.2,
Shot Chart Detail,22300680,635,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,253,1,0,20240131,MIN,DAL,22300680635,27370,0,1626158|1630314|1630639|1630702|1641765,0,REG,2024,1630568,-31.0,C,Mobile Big,-1.21,MISS Hardy 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.29,
Shot Chart Detail,22300680,638,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,1,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,62,1,1,20240131,MIN,DAL,22300680638,27650,0,1626158|1630314|1630639|1630702|1641765,0,REG,2024,1629162|1630568,-31.0,,,,,PG,Slasher,-0.2,
Shot Chart Detail,22300680,654,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,0,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,0,20240131,MIN,DAL,22300680654,28210,0,1626158|1630314|1630639|1630702|1641765,0,REG,2024,1630568,-31.0,C,Mobile Big,-1.21,MISS Lawson 3' Driving Floating Bank Jump Shot,SG,Athletic Finisher,-0.61,
Shot Chart Detail,22300709,699,1629111,Jock Landale,1610612745,Houston Rockets,4,3,25,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,42,1,0,20240204,MIN,HOU,22300709699,26750,0,203493|1628988|1629111|1630207|1631257,0,REG,2024,1630568,-28.0,C,Mobile Big,-1.21,MISS Landale 6' Turnaround Bank Hook Shot,C,Roll + Cut Big,-0.63,
Shot Chart Detail,22300709,731,1629111,Jock Landale,1610612745,Houston Rockets,4,0,50,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,41,1,1,20240204,MIN,HOU,22300709731,28300,0,203493|1628988|1629111|1630207|1631257,1,REG,2024,1630568,-21.0,C,Mobile Big,-1.21,Landale 9' Jump Bank Shot (4 PTS) (Hinton 2 AST),C,Roll + Cut Big,-0.63,1630207.0
Shot Chart Detail,22300738,589,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,24,1,0,20240208,MIL,MIN,22300738589,28550,0,203648|1626192|1630699|1631260|1641748,0,REG,2024,1630568,-24.0,C,Mobile Big,-1.21,MISS T. Antetokounmpo 3' Layup,PF,Post Scorer,-2.06,
Shot Chart Detail,22300738,593,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,0,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,126,1,0,20240208,MIL,MIN,22300738593,28780,0,203648|1626192|1630699|1631260|1641748,0,REG,2024,1630568,-24.0,C,Mobile Big,-1.21,MISS Jackson Jr. 13' Driving Floating Jump Shot,SG,Athletic Finisher,-2.72,
Shot Chart Detail,22300932,102,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,2,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,1,20240310,LAL,MIN,22300932102,5590,0,203076|203915|1626156|1627752|1629637,1,REG,2024,1630162|1630568,0.0,,,,,PF,Movement Shooter,-1.4,203076.0
Shot Chart Detail,22300932,130,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,0,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20240310,LAL,MIN,22300932130,7050,0,203076|203915|1626156|1627752|1629637,1,REG,2024,1630568,2.0,C,Mobile Big,-1.21,Davis 1' Dunk (9 PTS) (Prince 1 AST),C,Post Scorer,2.04,1627752.0
Shot Chart Detail,22300932,155,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,10,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20240310,LAL,MIN,22300932155,7840,0,2544|1626156|1627752|1629637|1631108,1,REG,2024,1630568,3.0,C,Mobile Big,-1.21,Hayes 1' Alley Oop Dunk (2 PTS) (Russell 2 AST),C,Roll + Cut Big,-2.64,1626156.0
Shot Chart Detail,22300932,169,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,9,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,34,1,1,20240310,LAL,MIN,22300932169,8480,0,2544|1626156|1627752|1629637|1631108,1,REG,2024,1630568,2.0,C,Mobile Big,-1.21,Hayes 4' Cutting Layup Shot (4 PTS) (Russell 3 AST),C,Roll + Cut Big,-2.64,1626156.0
