GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300828,500,202692,Alec Burks,1610612752,New York Knicks,4,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,34,1,0,20240226,NYK,DET,22300828500,23000,0,202692|202711|1628404|1630540|1630579,0,REG,2024,1629656|1641787,,,,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300962,623,1629130,Duncan Robinson,1610612748,Miami Heat,4,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,236,1,0,20240315,DET,MIA,22300962623,28480,0,1626179|1628418|1629130|1629312|1631288,0,REG,2024,1641787,SF,Wing Stopper,0.33,SF,Movement Shooter,-0.35
Shot Chart Detail,22300984,372,1627759,Jaylen Brown,1610612738,Boston Celtics,3,5,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,10,1,0,20240318,BOS,DET,22300984372,18280,0,204001|1627759|1629004|1630202|1630214,0,REG,2024,1641787,SF,Wing Stopper,0.33,SF,Shot Creator,1.04
Shot Chart Detail,22300984,386,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,59,1,1,20240318,BOS,DET,22300984386,19050,0,204001|1627759|1629004|1630202|1630214,0,REG,2024,1631093|1641787,,,,SF,Shot Creator,1.04
Shot Chart Detail,22300984,397,1630214,Xavier Tillman,1610612738,Boston Celtics,3,3,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20240318,BOS,DET,22300984397,19620,0,204001|1627759|1629004|1630202|1630214,1,REG,2024,1641787,SF,Wing Stopper,0.33,C-PF,Roll + Cut Big,-1.46
Shot Chart Detail,22300984,402,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,3,2,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,29,1,1,20240318,BOS,DET,22300984402,19870,0,204001|1627759|1629004|1630202|1630214,1,REG,2024,1641787,SF,Wing Stopper,0.33,SF,Off Screen Shooter,0.05
Shot Chart Detail,22300984,405,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,163,1,0,20240318,BOS,DET,22300984405,20250,0,204001|1627759|1629004|1630202|1630214,0,REG,2024,1641787,SF,Wing Stopper,0.33,SF,Off Screen Shooter,0.05
Shot Chart Detail,22300984,438,204001,Kristaps Porzingis,1610612738,Boston Celtics,3,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-26,274,1,0,20240318,BOS,DET,22300984438,21600,0,204001|1628401|1629004|1629052|1630531,0,REG,2024,1641787,SF,Wing Stopper,0.33,C,Versatile Big,1.78
Shot Chart Detail,22300984,448,1628401,Derrick White,1610612738,Boston Celtics,4,11,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,152,1,0,20240318,BOS,DET,22300984448,21820,0,204001|1628401|1629004|1629052|1630531,0,REG,2024,1641787,SF,Wing Stopper,0.33,SG,Primary Ball Handler,1.35
Shot Chart Detail,22300984,479,1629052,Oshae Brissett,1610612738,Boston Celtics,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,246,1,0,20240318,BOS,DET,22300984479,23480,0,204001|1628401|1629004|1629052|1630531,0,REG,2024,1641787,SF,Wing Stopper,0.33,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300984,497,1628436,Luke Kornet,1610612738,Boston Celtics,4,7,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20240318,BOS,DET,22300984497,24260,0,1628401|1628436|1629004|1629052|1630531,0,REG,2024,1630201|1641787,,,,C,Roll + Cut Big,0.01
Shot Chart Detail,22300984,503,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,215,1,1,20240318,BOS,DET,22300984503,24670,0,1628401|1628436|1629004|1629052|1630531,1,REG,2024,1641787,SF,Wing Stopper,0.33,SF,Off Screen Shooter,0.05
Shot Chart Detail,22300984,518,1630202,Payton Pritchard,1610612738,Boston Celtics,4,5,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-77,107,1,0,20240318,BOS,DET,22300984518,25440,0,1628401|1628436|1629004|1629052|1630202,0,REG,2024,1641787,SF,Wing Stopper,0.33,PG,Primary Ball Handler,2.06
Shot Chart Detail,22300984,520,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,252,1,0,20240318,BOS,DET,22300984520,25470,0,1628401|1628436|1629004|1629052|1630202,0,REG,2024,1641787,SF,Wing Stopper,0.33,SF,Off Screen Shooter,0.05
Shot Chart Detail,22300984,543,1629052,Oshae Brissett,1610612738,Boston Celtics,4,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,25,1,0,20240318,BOS,DET,22300984543,26420,0,1629004|1629052|1630202|1630531|1641775,0,REG,2024,1641787,SF,Wing Stopper,0.33,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300997,14,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20240320,DET,IND,2230099714,710,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1641787,SF,Wing Stopper,0.33,PG,Primary Ball Handler,-1.0
Shot Chart Detail,22300997,34,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,8,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,53,1,1,20240320,DET,IND,2230099734,1990,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1641787,SF,Wing Stopper,0.33,PF,Shot Creator,1.57
Shot Chart Detail,22300997,45,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,25,1,0,20240320,DET,IND,2230099745,2280,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1641787,SF,Wing Stopper,0.33,PF,Shot Creator,1.57
Shot Chart Detail,22300997,60,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,6,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,31,1,1,20240320,DET,IND,2230099760,3160,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1641787,SF,Wing Stopper,0.33,PF,Shot Creator,1.57
Shot Chart Detail,22300997,79,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,207,1,0,20240320,DET,IND,2230099779,3970,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1641787,SF,Wing Stopper,0.33,C,Stretch Big,1.08
Shot Chart Detail,22300997,83,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,5,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,180,1,0,20240320,DET,IND,2230099783,4120,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1641787,SF,Wing Stopper,0.33,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300997,204,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,8,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,7,1,1,20240320,DET,IND,22300997204,9350,0,204456|1626167|1630167|1630174|1641767,1,REG,2024,1641787,SF,Wing Stopper,0.33,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300997,254,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,4,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-124,112,1,0,20240320,DET,IND,22300997254,11870,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1641787,SF,Wing Stopper,0.33,PF,Shot Creator,1.57
Shot Chart Detail,22300997,311,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,5,1,1,20240320,DET,IND,22300997311,14360,0,1627783|1629614|1630169|1630174|1630543,0,REG,2024,1641787,SF,Wing Stopper,0.33,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300997,358,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,8,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,1,20240320,DET,IND,22300997358,16250,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1641787,SF,Wing Stopper,0.33,PG,Primary Ball Handler,-1.0
Shot Chart Detail,22300997,362,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,8,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,1,20240320,DET,IND,22300997362,16500,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1641787,SF,Wing Stopper,0.33,PF,Shot Creator,1.57
Shot Chart Detail,22300997,380,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,7,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-8,1,1,20240320,DET,IND,22300997380,17210,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1641787,SF,Wing Stopper,0.33,PF,Shot Creator,1.57
Shot Chart Detail,22300997,546,203926,Doug McDermott,1610612754,Indiana Pacers,4,7,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,55,1,1,20240320,DET,IND,22300997546,24450,0,203926|204456|1627783|1629614|1630543,1,REG,2024,1641787,SF,Wing Stopper,0.33,SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300997,594,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,4,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20240320,DET,IND,22300997594,26300,0,203926|1630543|1631112|1641716|1641767,1,REG,2024,1641787,SF,Wing Stopper,0.33,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300997,635,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,216,1,0,20240320,DET,IND,22300997635,28100,0,201949|1630543|1631112|1641716|1641767,0,REG,2024,1641787,SF,Wing Stopper,0.33,SG,Athletic Finisher,-0.73
Shot Chart Detail,22301011,24,1630202,Payton Pritchard,1610612738,Boston Celtics,1,10,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,189,1,1,20240322,DET,BOS,2230101124,1040,0,204001|1627759|1628401|1630202|1630214,0,REG,2024,1641787,SF,Wing Stopper,0.33,PG,Primary Ball Handler,2.06
Shot Chart Detail,22301011,29,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,53,1,1,20240322,DET,BOS,2230101129,1400,0,204001|1627759|1628401|1630202|1630214,0,REG,2024,1641787,SF,Wing Stopper,0.33,SF,Shot Creator,1.04
Shot Chart Detail,22301011,42,1628401,Derrick White,1610612738,Boston Celtics,1,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,1,1,1,20240322,DET,BOS,2230101142,2300,0,204001|1627759|1628401|1630202|1630214,0,REG,2024,1641787,SF,Wing Stopper,0.33,SG,Primary Ball Handler,1.35
Shot Chart Detail,22301011,49,204001,Kristaps Porzingis,1610612738,Boston Celtics,1,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,17,163,1,1,20240322,DET,BOS,2230101149,2670,0,204001|1627759|1628401|1630202|1630214,1,REG,2024,1641787,SF,Wing Stopper,0.33,C,Versatile Big,1.78
Shot Chart Detail,22301011,372,204001,Kristaps Porzingis,1610612738,Boston Celtics,3,8,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,67,1,0,20240322,DET,BOS,22301011372,16220,0,204001|1627759|1628401|1629052|1630202,0,REG,2024,1631093|1641787,,,,C,Versatile Big,1.78
Shot Chart Detail,22301011,395,1628401,Derrick White,1610612738,Boston Celtics,3,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,193,1,0,20240322,DET,BOS,22301011395,17420,0,204001|1627759|1628401|1629052|1630202,0,REG,2024,1641787,SF,Wing Stopper,0.33,SG,Primary Ball Handler,1.35
Shot Chart Detail,22301011,405,204001,Kristaps Porzingis,1610612738,Boston Celtics,3,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,27,1,0,20240322,DET,BOS,22301011405,17880,0,204001|1627759|1629052|1630202|1630573,0,REG,2024,203095|1641787,,,,C,Versatile Big,1.78
Shot Chart Detail,22301011,407,204001,Kristaps Porzingis,1610612738,Boston Celtics,3,6,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240322,DET,BOS,22301011407,17900,0,204001|1627759|1629052|1630202|1630573,0,REG,2024,203095|1641787,,,,C,Versatile Big,1.78
Shot Chart Detail,22301011,413,204001,Kristaps Porzingis,1610612738,Boston Celtics,3,5,30,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,128,1,1,20240322,DET,BOS,22301011413,18300,0,204001|1627759|1629052|1630202|1630573,1,REG,2024,1641787,SF,Wing Stopper,0.33,C,Versatile Big,1.78
Shot Chart Detail,22301011,417,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-6,315,1,0,20240322,DET,BOS,22301011417,18620,0,204001|1627759|1629052|1630202|1630573,0,REG,2024,1641787,SF,Wing Stopper,0.33,SF,Shot Creator,1.04
Shot Chart Detail,22301011,425,1628436,Luke Kornet,1610612738,Boston Celtics,3,4,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240322,DET,BOS,22301011425,18810,0,1627759|1628436|1629052|1630202|1630573,0,REG,2024,1629002|1641787,,,,C,Roll + Cut Big,0.01
Shot Chart Detail,22301011,473,1628401,Derrick White,1610612738,Boston Celtics,3,1,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,70,1,0,20240322,DET,BOS,22301011473,20630,0,1627759|1628401|1628436|1630214|1630573,0,REG,2024,1641787,SF,Wing Stopper,0.33,SG,Primary Ball Handler,1.35
Shot Chart Detail,22301011,564,1630214,Xavier Tillman,1610612738,Boston Celtics,4,5,39,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,39,1,1,20240322,DET,BOS,22301011564,25410,0,1627759|1628401|1628436|1630202|1630214,1,REG,2024,1641787,SF,Wing Stopper,0.33,C-PF,Roll + Cut Big,-1.46
Shot Chart Detail,22301011,633,1641775,Jordan Walsh,1610612738,Boston Celtics,4,1,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,1,20240322,DET,BOS,22301011633,27960,0,1629004|1629674|1630531|1631120|1641775,1,REG,2024,1641787,SF,Wing Stopper,0.33,SF,Low Minute,-0.73
Shot Chart Detail,22301011,639,1631120,JD Davison,1610612738,Boston Celtics,4,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,115,256,1,1,20240322,DET,BOS,22301011639,28230,0,1629004|1629674|1630531|1631120|1641775,1,REG,2024,1641787,SF,Wing Stopper,0.33,SG,Low Minute,-0.27
Shot Chart Detail,22301011,644,1629674,Neemias Queta,1610612738,Boston Celtics,4,0,10,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,1,20240322,DET,BOS,22301011644,28700,0,1629004|1629674|1630531|1631120|1641775,0,REG,2024,1641787,SF,Wing Stopper,0.33,C,Roll + Cut Big,0.27
Shot Chart Detail,22301027,78,1630230,Naji Marshall,1610612740,New Orleans Pelicans,1,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-227,149,1,1,20240324,DET,NOP,2230102778,4160,0,1626204|1629627|1630230|1630530|1630631,1,REG,2024,1641787,SF,Wing Stopper,0.33,SF,Stationary Shooter,-0.89
Shot Chart Detail,22301027,95,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,190,1,0,20240324,DET,NOP,2230102795,4610,0,1626204|1629627|1630230|1630530|1630631,0,REG,2024,1641787,SF,Wing Stopper,0.33,SF,Movement Shooter,1.13
Shot Chart Detail,22301027,136,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,1,20240324,DET,NOP,22301027136,6250,0,203468|1626204|1629627|1630230|1630631,0,REG,2024,1641787,SF,Wing Stopper,0.33,PF,Shot Creator,1.43
Shot Chart Detail,22301027,140,1630230,Naji Marshall,1610612740,New Orleans Pelicans,1,0,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,1,20240324,DET,NOP,22301027140,6610,0,203468|1626204|1629627|1630230|1630631,0,REG,2024,1641787,SF,Wing Stopper,0.33,SF,Stationary Shooter,-0.89
Shot Chart Detail,22301027,239,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,6,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20240324,DET,NOP,22301027239,10570,0,203468|1626204|1629627|1630529|1641722,1,REG,2024,1641787,SF,Wing Stopper,0.33,PF,Shot Creator,1.43
Shot Chart Detail,22301027,295,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,158,1,0,20240324,DET,NOP,22301027295,12930,0,203468|1626204|1629627|1630529|1630530,0,REG,2024,1641787,SF,Wing Stopper,0.33,PG,Primary Ball Handler,1.42
Shot Chart Detail,22301027,309,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,1,20240324,DET,NOP,22301027309,14030,0,203468|1626204|1629627|1630529|1630530,0,REG,2024,1641787,SF,Wing Stopper,0.33,PF,Shot Creator,1.43
Shot Chart Detail,22301027,371,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,9,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,14,1,0,20240324,DET,NOP,22301027371,16080,0,203468|1626204|1629627|1630529|1630530,0,REG,2024,1641787,SF,Wing Stopper,0.33,PF,Shot Creator,1.43
Shot Chart Detail,22301027,398,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,6,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-59,103,1,1,20240324,DET,NOP,22301027398,17480,0,203468|1626204|1629627|1630529|1630530,0,REG,2024,1641787,SF,Wing Stopper,0.33,PG,Primary Ball Handler,1.42
Shot Chart Detail,22301027,405,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,6,20,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,1,1,0,20240324,DET,NOP,22301027405,17800,0,203468|1626204|1629627|1630529|1630530,0,REG,2024,1641787,SF,Wing Stopper,0.33,SF,Movement Shooter,1.13
Shot Chart Detail,22301027,443,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,4,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,0,20240324,DET,NOP,22301027443,19050,0,202685|1629627|1630230|1630530|1630631,0,REG,2024,1641787,SF,Wing Stopper,0.33,PG,Movement Shooter,-0.3
Shot Chart Detail,22301027,573,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,29,1,0,20240324,DET,NOP,22301027573,24240,0,202685|203468|1630230|1630529|1630631,0,REG,2024,1641787,SF,Wing Stopper,0.33,SF,Stationary Shooter,-0.89
Shot Chart Detail,22301027,616,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,257,1,1,20240324,DET,NOP,22301027616,25990,0,203468|1626204|1629627|1630529|1630530,1,REG,2024,1641787,SF,Wing Stopper,0.33,PG,Primary Ball Handler,1.42
Shot Chart Detail,22301035,14,1628404,Josh Hart,1610612752,New York Knicks,1,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-12,1,1,20240325,NYK,DET,2230103514,600,0,1628392|1628404|1628973|1628978|1630540,1,REG,2024,1641787|1628972,,,,SF,Movement Shooter,-0.44
