GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22301001,621,1626172,Kevon Looney,1610612744,Golden State Warriors,4,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,31,1,1,20240320,GSW,MEM,22301001621,27330,0,203967|1626172|1630311|1630611|1631311,1,REG,2024,1641970,19.0,,,,Looney 5' Driving Layup (2 PTS) (Quinones 1 AST),C,Roll + Cut Big,-0.87,1631311.0
Shot Chart Detail,22301015,130,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,2,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,22,1,1,20240322,SAS,MEM,22301015130,5800,0,1628380|1629640|1630170|1631103|1631104,1,REG,2024,1641970,13.0,,,,Vassell 8' Driving Floating Jump Shot (11 PTS) (Collins 2 AST),SG,Secondary Ball Handler,-0.06,1628380.0
Shot Chart Detail,22301015,189,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,150,1,0,20240322,SAS,MEM,22301015189,7950,0,1626224|1629640|1631103|1631104|1641705,0,REG,2024,1641970,12.0,,,,MISS Wembanyama 26' 3PT Jump Shot,C,Versatile Big,0.56,
Shot Chart Detail,22301015,201,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,9,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240322,SAS,MEM,22301015201,8450,0,1626224|1629640|1631103|1631104|1641705,0,REG,2024,1630610|1641970,9.0,,,,,SG,Athletic Finisher,-2.05,
Shot Chart Detail,22301040,628,1631212,Peyton Watson,1610612743,Denver Nuggets,4,4,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,101,1,1,20240325,DEN,MEM,22301040628,26070,0,201599|203200|1631124|1631212|1631221,1,REG,2024,1641970,27.0,,,,Watson 10' Turnaround Fadeaway (10 PTS) (Gillespie 6 AST),SF,Athletic Finisher,-2.52,1631221.0
Shot Chart Detail,22301040,667,1631124,Julian Strawther,1610612743,Denver Nuggets,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,207,1,0,20240325,DEN,MEM,22301040667,27150,0,1629618|1630296|1630643|1631124|1641816,0,REG,2024,1641970,26.0,,,,MISS Strawther 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.97,
Shot Chart Detail,22301040,677,1630296,Braxton Key,1610612743,Denver Nuggets,4,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,133,1,1,20240325,DEN,MEM,22301040677,27760,0,1629618|1630296|1630643|1631124|1641816,1,REG,2024,1641970,27.0,,,,Key 26' 3PT Jump Shot (3 PTS) (Tyson 1 AST),SF,Low Minute,-0.8,1641816.0
Shot Chart Detail,22301075,112,204060,Joe Ingles,1610612753,Orlando Magic,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,214,1,1,20240330,ORL,MEM,22301075112,4960,0,204060|1628976|1630591|1631094|1631216,1,REG,2024,1641970,15.0,,,,Ingles 26' 3PT Jump Shot (6 PTS) (Suggs 2 AST),SF,Secondary Ball Handler,-0.93,1630591.0
Shot Chart Detail,22301075,119,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,2,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,0,20240330,ORL,MEM,22301075119,5460,0,204060|1628976|1630591|1631094|1631216,0,REG,2024,1630205|1641970,15.0,,,,,C,Stretch Big,-0.48,
Shot Chart Detail,22301075,157,1630175,Cole Anthony,1610612753,Orlando Magic,1,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,49,1,0,20240330,ORL,MEM,22301075157,7190,0,204060|1628365|1628976|1630175|1630532,0,REG,2024,1629634|1631222|1641970,18.0,,,,,PG,Primary Ball Handler,0.14,
