GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300017,354,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,8,20,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,72,1,1,20231114,CHA,MIA,22300017354,16600,0,1629023|1630163|1630177|1630550|1631109,1,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300017,364,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,7,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,75,1,0,20231114,CHA,MIA,22300017364,17280,0,1629023|1630163|1630177|1630550|1631109,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300017,443,1630550,JT Thor,1610612766,Charlotte Hornets,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,43,1,0,20231114,CHA,MIA,22300017443,20000,0,202397|1630163|1630208|1630550|1631121,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300017,559,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,188,1,1,20231114,CHA,MIA,22300017559,25030,0,1629023|1630163|1630208|1631121|1641733,1,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300017,563,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-2,1,0,20231114,CHA,MIA,22300017563,25530,0,1629023|1630163|1630208|1631121|1641733,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300017,568,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,4,59,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,30,1,1,20231114,CHA,MIA,22300017568,25810,0,1629023|1630163|1630208|1631121|1641733,1,REG,2024,202710|1628389,,,
Shot Chart Detail,22300017,579,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,3,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,1,20231114,CHA,MIA,22300017579,26660,0,1629023|1630163|1630208|1631121|1641733,1,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300017,591,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,-7,1,0,20231114,CHA,MIA,22300017591,27320,0,1629023|1630163|1630208|1631121|1641733,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300017,628,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,0,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,48,1,0,20231114,CHA,MIA,22300017628,28700,0,1629023|1630163|1630208|1631121|1641733,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300045,40,1629628,RJ Barrett,1610612752,New York Knicks,1,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20231124,NYK,MIA,2230004540,2330,0,203944|1628973|1629011|1629628|1629656,1,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300045,59,1629628,RJ Barrett,1610612752,New York Knicks,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,0,20231124,NYK,MIA,2230004559,3450,0,203944|1628392|1628973|1629628|1629656,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300045,93,203944,Julius Randle,1610612752,New York Knicks,1,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20231124,NYK,MIA,2230004593,5010,0,203944|1628392|1628404|1628973|1630193,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300045,109,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,211,1,0,20231124,NYK,MIA,22300045109,5780,0,203944|1628392|1628404|1628978|1630193,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300045,223,1628973,Jalen Brunson,1610612752,New York Knicks,2,4,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-4,1,1,20231124,NYK,MIA,22300045223,11510,0,203944|1628404|1628973|1629011|1629656,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300045,235,1629011,Mitchell Robinson,1610612752,New York Knicks,2,4,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20231124,NYK,MIA,22300045235,11970,0,203944|1628973|1629011|1629628|1629656,1,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300045,271,203944,Julius Randle,1610612752,New York Knicks,2,0,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,69,1,0,20231124,NYK,MIA,22300045271,13830,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,1631170|202710,,,
Shot Chart Detail,22300045,290,1629656,Quentin Grimes,1610612752,New York Knicks,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,23,1,1,20231124,NYK,MIA,22300045290,14400,0,203944|1628973|1629011|1629628|1629656,1,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300045,315,1629628,RJ Barrett,1610612752,New York Knicks,3,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,33,151,1,0,20231124,NYK,MIA,22300045315,15300,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,202710|1629312,,,
Shot Chart Detail,22300045,349,1629628,RJ Barrett,1610612752,New York Knicks,3,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,50,1,0,20231124,NYK,MIA,22300045349,17250,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300045,366,1629628,RJ Barrett,1610612752,New York Knicks,3,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,9,1,1,20231124,NYK,MIA,22300045366,18170,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300045,370,1628973,Jalen Brunson,1610612752,New York Knicks,3,5,13,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,126,1,1,20231124,NYK,MIA,22300045370,18470,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300045,390,1628973,Jalen Brunson,1610612752,New York Knicks,3,3,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,0,20231124,NYK,MIA,22300045390,19230,0,203944|1628404|1628973|1629011|1630193,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300045,408,1630193,Immanuel Quickley,1610612752,New York Knicks,3,3,19,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,229,1,1,20231124,NYK,MIA,22300045408,19610,0,203944|1628392|1628404|1628973|1630193,1,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300045,422,1628404,Josh Hart,1610612752,New York Knicks,3,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20231124,NYK,MIA,22300045422,20150,0,203944|1628392|1628404|1628973|1630193,1,REG,2024,202710|201567,,,
Shot Chart Detail,22300045,527,1628404,Josh Hart,1610612752,New York Knicks,4,5,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231124,NYK,MIA,22300045527,25400,0,1628392|1628404|1628973|1629628|1630193,0,REG,2024,1631170|202710,,,
Shot Chart Detail,22300045,538,1630193,Immanuel Quickley,1610612752,New York Knicks,4,4,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,59,1,0,20231124,NYK,MIA,22300045538,26390,0,1628392|1628404|1628973|1629628|1630193,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300045,548,1628973,Jalen Brunson,1610612752,New York Knicks,4,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20231124,NYK,MIA,22300045548,27040,0,203944|1628392|1628973|1629628|1630193,0,REG,2024,202710|1628389,,,
Shot Chart Detail,22300045,571,1628973,Jalen Brunson,1610612752,New York Knicks,4,1,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-99,173,1,1,20231124,NYK,MIA,22300045571,27960,0,203944|1628392|1628973|1629628|1630193,0,REG,2024,1631170|202710,,,
Shot Chart Detail,22300068,11,1631105,Jalen Duren,1610612765,Detroit Pistons,1,11,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20231025,MIA,DET,2230006811,520,0,1630165|1630191|1630595|1631105|1641709,1,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300068,36,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,240,1,1,20231025,MIA,DET,2230006836,1640,0,1630165|1630191|1630595|1631105|1641709,1,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300068,250,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,7,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,193,1,1,20231025,MIA,DET,22300068250,10160,0,1630191|1630595|1631093|1631105|1641709,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300068,282,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,29,1,1,20231025,MIA,DET,22300068282,11620,0,1628963|1630191|1630595|1631093|1641709,1,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300068,303,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,2,55,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,157,1,0,20231025,MIA,DET,22300068303,12650,0,1628963|1630165|1630191|1631093|1641709,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300068,309,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,2,38,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,0,20231025,MIA,DET,22300068309,12820,0,1628963|1630165|1630191|1631093|1641709,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300068,435,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-13,272,1,0,20231025,MIA,DET,22300068435,16970,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,1628389|202710,,,
Shot Chart Detail,22300068,606,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,7,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20231025,MIA,DET,22300068606,24580,0,202692|1630165|1630191|1630595|1631105,1,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300068,614,1631105,Jalen Duren,1610612765,Detroit Pistons,4,6,24,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231025,MIA,DET,22300068614,24960,0,202692|1630165|1630191|1630595|1631105,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300068,638,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,5,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20231025,MIA,DET,22300068638,25740,0,202692|1630165|1630191|1630595|1631105,0,REG,2024,202710|200768,,,
Shot Chart Detail,22300080,57,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,257,1,1,20231027,BOS,MIA,2230008057,2710,0,201950|204001|1627759|1628369|1628401,1,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300080,100,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20231027,BOS,MIA,22300080100,4320,0,201143|201950|1627759|1629052|1630573,0,REG,2024,1630696|202710,,,
Shot Chart Detail,22300080,112,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,0,20231027,BOS,MIA,22300080112,4870,0,201143|201950|1627759|1629052|1630573,0,REG,2024,202710|200768,,,
Shot Chart Detail,22300080,129,1629052,Oshae Brissett,1610612738,Boston Celtics,1,2,55,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,0,20231027,BOS,MIA,22300080129,5450,0,201143|1628369|1629052|1630202|1630573,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300080,261,204001,Kristaps Porzingis,1610612738,Boston Celtics,2,5,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,44,1,1,20231027,BOS,MIA,22300080261,11360,0,201950|204001|1627759|1628369|1628401,1,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300080,316,1628401,Derrick White,1610612738,Boston Celtics,2,0,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,46,1,1,20231027,BOS,MIA,22300080316,13860,0,201950|204001|1627759|1628369|1628401,1,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300080,381,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-2,293,1,0,20231027,BOS,MIA,22300080381,17070,0,201950|204001|1627759|1628369|1628401,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300080,440,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,17,1,0,20231027,BOS,MIA,22300080440,20100,0,201143|201950|1628369|1629052|1630202,0,REG,2024,1630696|202710,,,
Shot Chart Detail,22300080,588,1627759,Jaylen Brown,1610612738,Boston Celtics,4,3,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,48,150,1,0,20231027,BOS,MIA,22300080588,26490,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1628389|202710,,,
Shot Chart Detail,22300080,624,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,83,1,0,20231027,BOS,MIA,22300080624,27850,0,201143|201950|1627759|1628369|1628401,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300107,40,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,19,1,0,20231030,MIL,MIA,2230010740,2010,0,201572|203081|203114|203507|1627736,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300107,53,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,150,1,0,20231030,MIL,MIA,2230010753,2920,0,201572|203081|203114|203507|1627736,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300107,76,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,5,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,237,1,0,20231030,MIL,MIA,2230010776,3710,0,201572|203081|203109|1626192|1627736,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300107,103,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,3,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,183,1,0,20231030,MIL,MIA,22300107103,5030,0,203081|203109|1626171|1626192|1631260,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300107,314,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20231030,MIL,MIA,22300107314,13610,0,201572|203081|203109|203507|1627736,1,REG,2024,202710|201567|1628418,,,
Shot Chart Detail,22300107,372,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,258,1,0,20231030,MIL,MIA,22300107372,17070,0,201572|203081|203114|203507|1627736,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300107,424,203109,Jae Crowder,1610612749,Milwaukee Bucks,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,0,20231030,MIL,MIA,22300107424,19380,0,203081|203109|1626171|1626192|1631260,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300119,96,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,4,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-13,1,1,20231101,MIA,BKN,2230011996,4340,0,1627732|1627827|1628969|1629022|1630560,1,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300119,368,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,10,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,252,1,0,20231101,MIA,BKN,22300119368,15020,0,1626220|1627732|1627827|1629022|1630560,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300119,402,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,7,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,111,1,1,20231101,MIA,BKN,22300119402,17080,0,1626220|1627732|1627827|1628969|1630560,1,REG,2024,202710,PF,Wing Stopper,0.58
