GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300427,711,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,1,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,1,20231228,POR,SAS,22300427711,28180,0,203926|1630572|1630577|1631103|1631104,1,REG,2024,1630641,15.0,C,Anchor Big,1.5,Wembanyama 4' Alley Oop Dunk (30 PTS) (Vassell 7 AST),C,Versatile Big,0.56,1630170.0
Shot Chart Detail,22300437,90,1628380,Zach Collins,1610612759,San Antonio Spurs,1,5,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,62,1,1,20231229,POR,SAS,2230043790,3930,0,1628380|1629640|1630170|1630200|1631110,1,REG,2024,1630641,3.0,C,Anchor Big,1.5,Collins 8' Turnaround Hook Shot (4 PTS) (Jones 1 AST),C,Post Scorer,-1.55,1630200.0
Shot Chart Detail,22300437,102,1628380,Zach Collins,1610612759,San Antonio Spurs,1,4,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,7,1,0,20231229,POR,SAS,22300437102,4250,0,1626224|1628380|1629640|1630200|1631110,0,REG,2024,1630641,0.0,C,Anchor Big,1.5,Badji BLOCK (1 BLK),C,Post Scorer,-1.55,
Shot Chart Detail,22300437,106,1628380,Zach Collins,1610612759,San Antonio Spurs,1,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20231229,POR,SAS,22300437106,4500,0,1626224|1628380|1629640|1630200|1631110,0,REG,2024,1630641,2.0,C,Anchor Big,1.5,Collins 1' Driving Layup (6 PTS),C,Post Scorer,-1.55,
Shot Chart Detail,22300437,113,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20231229,POR,SAS,22300437113,4790,0,1626224|1629640|1630200|1631110|1631230,1,REG,2024,1630641,4.0,C,Anchor Big,1.5,Johnson 1' Driving Layup (2 PTS) (Collins 1 AST),SF,Movement Shooter,-0.02,1628380.0
Shot Chart Detail,22300437,476,203926,Doug McDermott,1610612759,San Antonio Spurs,3,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20231229,POR,SAS,22300437476,20410,0,203926|1626224|1629640|1630200|1630572,0,REG,2024,1630641,-19.0,C,Anchor Big,1.5,MISS McDermott 1' Driving Layup,SF,Off Screen Shooter,-1.01,
Shot Chart Detail,22300437,507,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,86,287,1,0,20231229,POR,SAS,22300437507,21860,0,203926|1626224|1629640|1630572|1631103,0,REG,2024,1630641,-10.0,C,Anchor Big,1.5,MISS Mamukelashvili 30' 3PT Jump Shot,C,Stretch Big,0.13,
Shot Chart Detail,22300437,529,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20231229,POR,SAS,22300437529,22810,0,203926|1626224|1629640|1630572|1631103,1,REG,2024,1630641|1630219,-9.0,,,,,C,Stretch Big,0.13,1631103.0
Shot Chart Detail,22300437,538,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,9,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,201,1,0,20231229,POR,SAS,22300437538,23330,0,203926|1626224|1629640|1630572|1631103,0,REG,2024,1630641,-10.0,C,Anchor Big,1.5,MISS Branham 25' 3PT Pullup Jump Shot,PG,Movement Shooter,-2.24,
Shot Chart Detail,22300456,55,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,154,1,0,20240101,PHX,POR,2230045655,2710,0,203078|203994|1626164|1628960|1629002,0,REG,2024,1630641,-2.0,C,Anchor Big,1.5,MISS Booker 18' Pullup Jump Shot,PG,Shot Creator,3.88,
Shot Chart Detail,22300456,64,203078,Bradley Beal,1610612756,Phoenix Suns,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,267,1,0,20240101,PHX,POR,2230045664,3230,0,203078|203994|1626164|1628960|1629002,0,REG,2024,1630641,-4.0,C,Anchor Big,1.5,MISS Beal 27' 3PT Jump Shot,SG,Primary Ball Handler,0.29,
Shot Chart Detail,22300456,136,1628962,Udoka Azubuike,1610612756,Phoenix Suns,1,1,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,69,1,0,20240101,PHX,POR,22300456136,6380,0,201569|203078|1626164|1628962|1628966,0,REG,2024,1630641|1629680,-5.0,,,,,C,Athletic Finisher,-1.04,
Shot Chart Detail,22300456,148,1628962,Udoka Azubuike,1610612756,Phoenix Suns,1,0,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,0,20240101,PHX,POR,22300456148,7100,0,201569|203078|1626164|1628962|1628966,0,REG,2024,1630641|1630219,-9.0,,,,,C,Athletic Finisher,-1.04,
Shot Chart Detail,22300456,297,203994,Jusuf Nurkić,1610612756,Phoenix Suns,2,2,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20240101,PHX,POR,22300456297,12720,0,203078|203994|1626164|1628960|1628966,1,REG,2024,1630641,6.0,C,Anchor Big,1.5,Nurkic 2' Cutting Layup Shot (5 PTS) (Booker 4 AST),C,Post Scorer,0.66,1626164.0
Shot Chart Detail,22300456,301,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-9,142,1,0,20240101,PHX,POR,22300456301,12970,0,203078|203994|1626164|1628960|1628966,0,REG,2024,1630641|1629680,6.0,,,,,PG,Shot Creator,3.88,
Shot Chart Detail,22300456,304,203994,Jusuf Nurkić,1610612756,Phoenix Suns,2,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20240101,PHX,POR,22300456304,13180,0,203078|203994|1626164|1628960|1628966,0,REG,2024,1630641,8.0,C,Anchor Big,1.5,Nurkic 1' Layup (7 PTS),C,Post Scorer,0.66,
Shot Chart Detail,22300456,423,203994,Jusuf Nurkić,1610612756,Phoenix Suns,3,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,252,1,1,20240101,PHX,POR,22300456423,18970,0,201569|203994|1626164|1628960|1628966,1,REG,2024,1630641,16.0,C,Anchor Big,1.5,Nurkic 25' 3PT Jump Shot (18 PTS) (Allen 3 AST),C,Post Scorer,0.66,1628960.0
Shot Chart Detail,22300456,433,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,169,1,1,20240101,PHX,POR,22300456433,19480,0,201569|203994|1626164|1628960|1628966,1,REG,2024,1630641,19.0,C,Anchor Big,1.5,Booker 26' 3PT Jump Shot (6 PTS) (Nurkic 3 AST),PG,Shot Creator,3.88,203994.0
Shot Chart Detail,22300456,591,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,99,116,1,1,20240101,PHX,POR,22300456591,25330,0,203078|203994|1626164|1628960|1629626,1,REG,2024,1630641,26.0,C,Anchor Big,1.5,Booker 15' Pullup Jump Shot (10 PTS) (Nurkic 5 AST),PG,Shot Creator,3.88,203994.0
Shot Chart Detail,22300472,37,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,8,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,75,1,0,20240103,DAL,POR,2230047237,2130,0,202681|1627884|1629029|1630182|1641726,0,REG,2024,1630641,6.0,C,Anchor Big,1.5,MISS Irving 10' Driving Floating Jump Shot,SG,Shot Creator,3.91,
Shot Chart Detail,22300472,261,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,7,41,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,39,1,1,20240103,DAL,POR,22300472261,9790,0,202681|203552|1627884|1629029|1641726,1,REG,2024,1630641,17.0,C,Anchor Big,1.5,Irving 4' Driving Hook Shot (17 PTS) (Lively II 4 AST),SG,Shot Creator,3.91,1641726.0
Shot Chart Detail,22300472,285,1630182,Josh Green,1610612742,Dallas Mavericks,2,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20240103,DAL,POR,22300472285,10790,0,203552|203939|1627884|1629029|1630182,1,REG,2024,1630641|1641739,21.0,,,,,SG,Stationary Shooter,-0.92,1629029.0
Shot Chart Detail,22300472,627,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,4,6,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,29,1,1,20240103,DAL,POR,22300472627,24860,0,202693|203552|1630639|1630702|1641765,1,REG,2024,1630641,37.0,C,Anchor Big,1.5,Prosper 3' Running Dunk (2 PTS) (Hardy 1 AST),PF,Athletic Finisher,-0.2,1630702.0
Shot Chart Detail,22300472,636,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,6,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,213,1,0,20240103,DAL,POR,22300472636,25090,0,202693|203552|1630639|1630702|1641765,0,REG,2024,1630641,36.0,C,Anchor Big,1.5,MISS Hardy 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.29,
Shot Chart Detail,22300487,93,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,4,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,81,109,1,0,20240105,DAL,POR,2230048793,4520,0,202681|203501|203552|1627884|1630182,0,REG,2024,1630641|1629680,6.0,,,,,SG,Shot Creator,3.91,
Shot Chart Detail,22300487,138,203552,Seth Curry,1610612742,Dallas Mavericks,1,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20240105,DAL,POR,22300487138,6320,0,203501|203552|203939|1630639|1630702,0,REG,2024,1630641,11.0,C,Anchor Big,1.5,Curry 3' Driving Layup (5 PTS),SG,Movement Shooter,-0.91,
Shot Chart Detail,22300487,432,203939,Dwight Powell,1610612742,Dallas Mavericks,3,6,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240105,DAL,POR,22300487432,17970,0,202681|203501|203939|1630182|1630639,0,REG,2024,1630641,24.0,C,Anchor Big,1.5,MISS Powell Tip Layup Shot,C,Roll + Cut Big,-1.03,
Shot Chart Detail,22300487,440,1630639,A.J. Lawson,1610612742,Dallas Mavericks,3,5,27,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240105,DAL,POR,22300487440,18330,0,202681|203501|203939|1630182|1630639,0,REG,2024,1630641,24.0,C,Anchor Big,1.5,Lawson Tip Dunk Shot (2 PTS),SG,Athletic Finisher,-0.61,
Shot Chart Detail,22300487,454,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,4,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20240105,DAL,POR,22300487454,19080,0,202681|203501|203552|203939|1630639,0,REG,2024,1630641,31.0,C,Anchor Big,1.5,Irving 1' Running Layup (22 PTS),SG,Shot Creator,3.91,
Shot Chart Detail,22300487,467,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,3,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,17,1,1,20240105,DAL,POR,22300487467,19520,0,202681|203501|203552|203939|1630639,0,REG,2024,1630641|1641712,36.0,,,,,SG,Shot Creator,3.91,
Shot Chart Detail,22300487,474,203939,Dwight Powell,1610612742,Dallas Mavericks,3,2,47,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,45,1,1,20240105,DAL,POR,22300487474,19930,0,202681|203501|203552|203939|1630639,1,REG,2024,1630641|1631200,36.0,,,,,C,Roll + Cut Big,-1.03,203552.0
Shot Chart Detail,22300487,500,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,255,1,0,20240105,DAL,POR,22300487500,21050,0,202681|203501|203552|1630639|1641765,0,REG,2024,1630641,31.0,C,Anchor Big,1.5,MISS Prosper 26' 3PT Jump Shot,PF,Athletic Finisher,-0.2,
Shot Chart Detail,22300487,513,1630535,Greg Brown III,1610612742,Dallas Mavericks,3,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,230,1,0,20240105,DAL,POR,22300487513,21450,0,203501|203552|1630535|1630639|1630702,0,REG,2024,1630641,33.0,C,Anchor Big,1.5,MISS Brown III 25' 3PT Jump Shot,PF,Low Minute,-0.27,
Shot Chart Detail,22300487,639,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,4,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,51,1,0,20240105,DAL,POR,22300487639,26410,0,1630314|1630535|1630639|1630702|1641765,0,REG,2024,1630641|1631200,33.0,,,,,PF,Athletic Finisher,-0.2,
Shot Chart Detail,22300487,650,1630535,Greg Brown III,1610612742,Dallas Mavericks,4,2,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240105,DAL,POR,22300487650,27020,0,1630314|1630535|1630639|1630702|1641765,0,REG,2024,1630641,33.0,C,Anchor Big,1.5,Brown III Tip Layup Shot (4 PTS),PF,Low Minute,-0.27,
Shot Chart Detail,22300498,69,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,5,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20240107,BKN,POR,2230049869,3720,0,203915|1627827|1628969|1629651|1630560,1,REG,2024,1630641,7.0,C,Anchor Big,1.5,Bridges 2' Driving Finger Roll Layup (10 PTS) (Claxton 1 AST),SF,Secondary Ball Handler,0.84,1629651.0
Shot Chart Detail,22300498,76,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,267,1,0,20240107,BKN,POR,2230049876,4000,0,203915|1627827|1628969|1629651|1630560,0,REG,2024,1630641,6.0,C,Anchor Big,1.5,MISS Finney-Smith 27' 3PT Jump Shot,PF,Athletic Finisher,-1.17,
Shot Chart Detail,22300498,91,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,4,20,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,42,1,1,20240107,BKN,POR,2230049891,4600,0,1626220|1628372|1628969|1629651|1630560,1,REG,2024,1629014|1630641,5.0,,,,,C,Roll + Cut Big,-0.8,1628969.0
Shot Chart Detail,22300498,118,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,2,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20240107,BKN,POR,22300498118,5520,0,1626220|1628372|1628969|1630549|1630560,1,REG,2024,1630641,8.0,C,Anchor Big,1.5,Sharpe 1' Running Dunk (3 PTS) (Smith Jr. 1 AST),C,Roll + Cut Big,0.02,1628372.0
Shot Chart Detail,22300498,309,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,2,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,1,20240107,BKN,POR,22300498309,12760,0,203915|1627827|1628969|1629651|1630560,0,REG,2024,1630641,7.0,C,Anchor Big,1.5,Claxton 4' Driving Reverse Layup (8 PTS),C,Roll + Cut Big,-0.8,
Shot Chart Detail,22300498,318,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,0,20240107,BKN,POR,22300498318,13350,0,203915|1627827|1628969|1629651|1630560,0,REG,2024,1630641,7.0,C,Anchor Big,1.5,MISS Thomas 3' Driving Layup,SG,Shot Creator,0.81,
Shot Chart Detail,22300498,322,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,1,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,141,1,0,20240107,BKN,POR,22300498322,13630,0,203915|1627827|1628969|1629651|1630560,0,REG,2024,1630641,5.0,C,Anchor Big,1.5,MISS Bridges 17' Fadeaway Jumper,SF,Secondary Ball Handler,0.84,
Shot Chart Detail,22300514,99,1630173,Precious Achiuwa,1610612752,New York Knicks,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,0,20240109,NYK,POR,2230051499,4950,0,203944|1628384|1628404|1630173|1630540,0,REG,2024,1630641,11.0,C,Anchor Big,1.5,MISS Achiuwa 3PT Jump Shot,PF-C,Athletic Finisher,-1.48,
Shot Chart Detail,22300514,105,203944,Julius Randle,1610612752,New York Knicks,1,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-3,1,0,20240109,NYK,POR,22300514105,5220,0,203944|1628384|1628404|1630173|1630540,0,REG,2024,1630641,11.0,C,Anchor Big,1.5,MISS Randle 2' Driving Layup,PF,Shot Creator,1.11,
Shot Chart Detail,22300514,129,1630540,Miles McBride,1610612752,New York Knicks,1,2,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,162,1,0,20240109,NYK,POR,22300514129,5940,0,203944|1628384|1628404|1630173|1630540,0,REG,2024,1630641,14.0,C,Anchor Big,1.5,MISS McBride 16' Pullup Jump Shot,PG,Primary Ball Handler,-0.46,
Shot Chart Detail,22300514,408,203944,Julius Randle,1610612752,New York Knicks,3,6,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,17,1,1,20240109,NYK,POR,22300514408,17860,0,203944|1628384|1628392|1628973|1628978,1,REG,2024,1630641,34.0,C,Anchor Big,1.5,Randle 3PT Jump Shot (18 PTS) (Brunson 7 AST),PF,Shot Creator,1.11,1628973.0
Shot Chart Detail,22300514,412,1628973,Jalen Brunson,1610612752,New York Knicks,3,5,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,215,1,0,20240109,NYK,POR,22300514412,18220,0,203944|1628384|1628392|1628973|1628978,0,REG,2024,1630641,31.0,C,Anchor Big,1.5,MISS Brunson 25' 3PT Pullup Jump Shot,PG,Shot Creator,4.35,
Shot Chart Detail,22300514,530,1630173,Precious Achiuwa,1610612752,New York Knicks,4,9,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,100,1,0,20240109,NYK,POR,22300514530,23080,0,1628384|1628404|1629656|1630173|1630540,0,REG,2024,1630641|1641739,36.0,,,,,PF-C,Athletic Finisher,-1.48,
Shot Chart Detail,22300514,629,1630201,Malachi Flynn,1610612752,New York Knicks,4,1,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,239,1,0,20240109,NYK,POR,22300514629,27970,0,1627853|1630173|1630201|1630540|1630579,0,REG,2024,1630641,33.0,C,Anchor Big,1.5,MISS Flynn 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.96,
Shot Chart Detail,22300529,128,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,250,1,0,20240111,OKC,POR,22300529128,5080,0,1628983|1629026|1630198|1631172|1641717,0,REG,2024,1630641,13.0,C,Anchor Big,1.5,MISS K. Williams 25' 3PT Jump Shot,PF,Athletic Finisher,-0.64,
Shot Chart Detail,22300529,156,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,20,1,1,20240111,OKC,POR,22300529156,6170,0,203995|1630198|1631096|1631172|1641717,1,REG,2024,1630641,12.0,C,Anchor Big,1.5,Holmgren 7' Driving Layup (8 PTS) (Joe 1 AST),C,Stretch Big,0.44,1630198.0
Shot Chart Detail,22300529,171,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,0,46,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240111,OKC,POR,22300529171,6740,0,203995|1630198|1631096|1631172|1641717,0,REG,2024,1630641,14.0,C,Anchor Big,1.5,Holmgren Tip Dunk Shot (10 PTS),C,Stretch Big,0.44,
