GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300071,17,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,258,1,1,20231025,MEM,NOP,2230007117,610,0,203935|1628991|1630214|1630217|1630533,1,REG,2024,203468,1.0,PG,Chaser,-0.32,Bane 26' 3PT Jump Shot (3 PTS) (Smart 1 AST),SG,Primary Ball Handler,1.32,203935.0
Shot Chart Detail,22300071,23,203935,Marcus Smart,1610612763,Memphis Grizzlies,1,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,231,1,1,20231025,MEM,NOP,2230007123,910,0,203935|1628991|1630214|1630217|1630533,1,REG,2024,203468,4.0,PG,Chaser,-0.32,Smart 27' 3PT Jump Shot (3 PTS) (Tillman 1 AST),PG,Primary Ball Handler,-0.99,1630214.0
Shot Chart Detail,22300071,160,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,0,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,107,1,0,20231025,MEM,NOP,22300071160,6610,0,201565|1628379|1628991|1631222|1631223,0,REG,2024,203468,3.0,PG,Chaser,-0.32,MISS Kennard 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.42,
Shot Chart Detail,22300071,217,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,9,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,249,1,0,20231025,MEM,NOP,22300071217,8670,0,201565|1628379|1628991|1630533|1631223,0,REG,2024,203468,3.0,PG,Chaser,-0.32,MISS Kennard 26' 3PT Step Back Jump Shot,SG,Off Screen Shooter,-0.42,
Shot Chart Detail,22300071,303,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,3,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-58,314,1,1,20231025,MEM,NOP,22300071303,12180,0,203935|1630214|1630217|1630533|1631222,0,REG,2024,203468,-12.0,PG,Chaser,-0.32,Bane 32' 3PT Pullup Jump Shot (13 PTS),SG,Primary Ball Handler,1.32,
Shot Chart Detail,22300071,322,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,2,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20231025,MEM,NOP,22300071322,13140,0,203935|1628991|1630214|1630217|1630533,1,REG,2024,203468,-5.0,PG,Chaser,-0.32,Williams 1' Alley Oop Dunk (4 PTS) (Tillman 4 AST),SF,Athletic Finisher,-1.83,1630214.0
Shot Chart Detail,22300071,336,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,70,1,0,20231025,MEM,NOP,22300071336,13770,0,203935|1628379|1628991|1630214|1630217,0,REG,2024,203468,-7.0,PG,Chaser,-0.32,MISS Kennard 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.42,
Shot Chart Detail,22300071,384,203935,Marcus Smart,1610612763,Memphis Grizzlies,3,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,1,20231025,MEM,NOP,22300071384,15600,0,203935|1628991|1630214|1630217|1630533,0,REG,2024,203468,-8.0,PG,Chaser,-0.32,Smart 3' Driving Layup (10 PTS),PG,Primary Ball Handler,-0.99,
Shot Chart Detail,22300071,411,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,7,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,37,1,0,20231025,MEM,NOP,22300071411,17080,0,203935|1628991|1630214|1630217|1630533,0,REG,2024,203468,-10.0,PG,Chaser,-0.32,MISS Bane 6' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,1.32,
Shot Chart Detail,22300071,488,201565,Derrick Rose,1610612763,Memphis Grizzlies,3,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,29,1,0,20231025,MEM,NOP,22300071488,20340,0,201565|1628991|1630217|1631222|1631223,0,REG,2024,203468,-14.0,PG,Chaser,-0.32,MISS Rose 4' Driving Layup,PG,Slasher,-0.98,
Shot Chart Detail,22300071,490,201565,Derrick Rose,1610612763,Memphis Grizzlies,3,2,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231025,MEM,NOP,22300071490,20370,0,201565|1628991|1630217|1631222|1631223,0,REG,2024,203468|1626204|1629627,-12.0,,,,,PG,Slasher,-0.98,
Shot Chart Detail,22300071,506,201565,Derrick Rose,1610612763,Memphis Grizzlies,3,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,215,1,0,20231025,MEM,NOP,22300071506,21470,0,201565|1628991|1630217|1631222|1631223,0,REG,2024,203468,-10.0,PG,Chaser,-0.32,MISS Rose 25' 3PT Jump Shot,PG,Slasher,-0.98,
