GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300054,226,1630570,Trendon Watford,1610612751,Brooklyn Nets,2,6,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,62,1,0,20231128,BKN,TOR,22300054226,10350,0,1626220|1629022|1629661|1630549|1630570,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300054,454,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,3,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,94,1,0,20231128,BKN,TOR,22300054454,19680,0,203915|1626220|1628969|1629022|1630549,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300054,458,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,2,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20231128,BKN,TOR,22300054458,19840,0,203915|1626220|1628969|1629022|1630549,1,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300054,598,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,5,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,69,1,0,20231128,BKN,TOR,22300054598,25680,0,203915|1626220|1627827|1628969|1630549,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300069,258,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,7,22,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,42,1,0,20231025,TOR,MIN,22300069258,9980,0,201144|203497|203937|1629675|1630162,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300069,277,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,6,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,29,1,1,20231025,TOR,MIN,22300069277,10540,0,201144|203497|1629638|1629675|1630162,1,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300069,508,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,2,42,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,32,1,0,20231025,TOR,MIN,22300069508,19980,0,203937|1626157|1629003|1629675|1630162,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300069,569,1629003,Shake Milton,1610612750,Minnesota Timberwolves,4,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,225,1,0,20231025,TOR,MIN,22300069569,22820,0,201144|203937|1626157|1629003|1629675,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300069,629,1629003,Shake Milton,1610612750,Minnesota Timberwolves,4,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,38,1,0,20231025,TOR,MIN,22300069629,25600,0,203497|1629003|1629638|1629675|1630162,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300069,642,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,4,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,126,1,0,20231025,TOR,MIN,22300069642,26130,0,203497|203937|1626157|1629003|1630162,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300082,247,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20231027,CHI,TOR,22300082247,12050,0,201942|202696|1629632|1630172|1630245,1,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300082,413,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20231027,CHI,TOR,22300082413,18580,0,201942|202696|1627936|1628470|1629632,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300082,428,1628470,Torrey Craig,1610612741,Chicago Bulls,3,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20231027,CHI,TOR,22300082428,19520,0,201942|202696|1627936|1628470|1629632,1,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300082,538,1627936,Alex Caruso,1610612741,Chicago Bulls,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,237,1,0,20231027,CHI,TOR,22300082538,23540,0,203083|203897|1627936|1628975|1630245,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300082,547,1627936,Alex Caruso,1610612741,Chicago Bulls,3,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,0,20231027,CHI,TOR,22300082547,17850,0,201942|202696|1627936|1628470|1629632,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300082,587,1627936,Alex Caruso,1610612741,Chicago Bulls,4,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,206,1,0,20231027,CHI,TOR,22300082587,25330,0,201942|202696|1627936|1628470|1629632,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300082,647,1629632,Coby White,1610612741,Chicago Bulls,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,232,1,0,20231027,CHI,TOR,22300082647,27460,0,201942|202696|203897|1627936|1629632,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300092,233,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,7,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231028,TOR,PHI,22300092233,10180,0,201976|1626162|1627863|1630178|1630194,0,REG,2024,1629018|1627751,,,
Shot Chart Detail,22300092,284,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,3,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,159,1,0,20231028,TOR,PHI,22300092284,12530,0,200782|202699|203954|1626162|1630178,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300092,291,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,2,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,89,1,0,20231028,TOR,PHI,22300092291,12800,0,200782|202699|203954|1629001|1630178,0,REG,2024,1629018|1627751,,,
Shot Chart Detail,22300092,301,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,243,1,0,20231028,TOR,PHI,22300092301,13190,0,200782|202699|203954|1629001|1630178,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300092,337,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,9,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20231028,TOR,PHI,22300092337,15640,0,200782|202699|203954|1629001|1630178,0,REG,2024,1629018|1630567,,,
Shot Chart Detail,22300092,356,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,60,1,1,20231028,TOR,PHI,22300092356,16870,0,200782|202699|203954|1629001|1630178,1,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300092,382,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,6,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,57,1,0,20231028,TOR,PHI,22300092382,18000,0,200782|202699|203954|1629001|1630178,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300092,496,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,9,21,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,55,1,0,20231028,TOR,PHI,22300092496,23190,0,202699|1626162|1627863|1629001|1630194,0,REG,2024,1629018|203471,,,
Shot Chart Detail,22300105,259,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,4,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,151,1,1,20231030,TOR,POR,22300105259,11810,0,203924|1629028|1629680|1630703|1631101,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300105,266,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,3,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,85,1,1,20231030,TOR,POR,22300105266,12290,0,203924|1629028|1629680|1630703|1631101,1,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300105,612,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20231030,TOR,POR,22300105612,28550,0,203924|1627763|1629028|1631101|1641739,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300116,459,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,3,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,130,1,0,20231101,TOR,MIL,22300116459,19360,0,203081|203109|1626166|1626171|1626192,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300116,558,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,9,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,224,1,1,20231101,TOR,MIL,22300116558,22980,0,203081|203507|1626166|1626171|1626192,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300128,537,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,9,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,84,1,1,20231102,PHI,TOR,22300128537,23240,0,201976|202699|1627788|1630178|1630194,0,REG,2024,1629018|1627783,,,
Shot Chart Detail,22300128,590,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,5,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,251,1,1,20231102,PHI,TOR,22300128590,25250,0,201976|202699|203954|1626162|1630178,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300141,104,203926,Doug McDermott,1610612759,San Antonio Spurs,1,4,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-22,1,1,20231105,SAS,TOR,22300141104,4790,0,203926|1626224|1629646|1630200|1631110,1,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300141,134,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,2,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20231105,SAS,TOR,22300141134,5720,0,203926|1626224|1629646|1630200|1641705,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300141,280,203926,Doug McDermott,1610612759,San Antonio Spurs,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,169,1,0,20231105,SAS,TOR,22300141280,12060,0,203926|1626224|1628380|1630200|1631110,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300141,409,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,5,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,128,1,1,20231105,SAS,TOR,22300141409,18110,0,1626224|1628380|1629640|1631103|1631110,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300141,491,203926,Doug McDermott,1610612759,San Antonio Spurs,3,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,172,1,1,20231105,SAS,TOR,22300141491,21200,0,203926|1626224|1629646|1630200|1641705,1,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300141,527,203926,Doug McDermott,1610612759,San Antonio Spurs,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,42,1,0,20231105,SAS,TOR,22300141527,22830,0,203926|1630200|1630577|1631110|1641705,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300141,554,1628380,Zach Collins,1610612759,San Antonio Spurs,4,8,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231105,SAS,TOR,22300141554,23600,0,203926|1628380|1631103|1631110|1641705,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300141,593,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,5,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20231105,SAS,TOR,22300141593,25410,0,1628380|1629640|1630200|1631103|1641705,1,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300141,612,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,4,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231105,SAS,TOR,22300141612,26210,0,1626224|1628380|1629640|1630200|1631103,0,REG,2024,1629018|203471,,,
Shot Chart Detail,22300168,94,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,4,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,248,1,0,20231108,DAL,TOR,2230016894,4740,0,203501|203939|1628467|1629029|1630182,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300168,98,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,158,1,0,20231108,DAL,TOR,2230016898,4900,0,203501|203939|1628467|1629029|1630182,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300168,116,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,2,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-51,168,1,1,20231108,DAL,TOR,22300168116,5480,0,203501|1626158|1628467|1629029|1630182,1,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300168,184,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,163,1,1,20231108,DAL,TOR,22300168184,8930,0,202681|203501|1628467|1630182|1630702,1,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300168,289,1626158,Richaun Holmes,1610612742,Dallas Mavericks,2,3,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20231108,DAL,TOR,22300168289,12380,0,203501|1626158|1627884|1629029|1629684,1,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300168,309,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,1,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,113,1,0,20231108,DAL,TOR,22300168309,13700,0,202681|203501|1626158|1627884|1629029,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300168,488,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,3,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20231108,DAL,TOR,22300168488,19770,0,202681|203501|1627884|1628467|1630702,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300168,497,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,207,1,1,20231108,DAL,TOR,22300168497,20190,0,202681|203501|1627884|1628467|1630702,1,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300168,560,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,11,28,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20231108,DAL,TOR,22300168560,21920,0,202681|203501|203939|1629029|1630182,0,REG,2024,1629018|1630567,,,
Shot Chart Detail,22300168,563,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,249,1,1,20231108,DAL,TOR,22300168563,22340,0,202681|203501|203939|1629029|1630182,1,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300211,105,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,3,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20231119,TOR,DET,22300211105,5140,0,202692|1628963|1628995|1630595|1641709,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300211,114,1628963,Marvin Bagley III,1610612765,Detroit Pistons,1,3,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231119,TOR,DET,22300211114,5400,0,202692|1628963|1630649|1631204|1641709,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300211,411,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,7,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20231119,TOR,DET,22300211411,17320,0,1628995|1630191|1630595|1631093|1641709,1,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300211,461,1630649,Stanley Umude,1610612765,Detroit Pistons,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,36,1,1,20231119,TOR,DET,22300211461,19180,0,202692|1628963|1630164|1630649|1631204,1,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300230,162,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,33,330,1,0,20231122,IND,TOR,22300230162,7200,0,1629670|1630167|1630169|1630188|1631097,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300230,194,1629670,Jordan Nwora,1610612754,Indiana Pacers,2,9,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231122,IND,TOR,22300230194,8600,0,1628971|1630167|1630169|1630188|1631097,0,REG,2024,1629018|1630201,,,
Shot Chart Detail,22300230,228,1627741,Buddy Hield,1610612754,Indiana Pacers,2,7,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,188,1,0,20231122,IND,TOR,22300230228,9800,0,204456|1626167|1627741|1628971|1630167,0,REG,2024,1629018|1628384,,,
Shot Chart Detail,22300251,89,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,3,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20231126,CLE,TOR,2230025189,4940,0,1627747|1627777|1628378|1628386|1629622,1,REG,2024,1629018,SG,Chaser,-1.47
