GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300038,272,1631094,Paolo Banchero,1610612753,Orlando Magic,2,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,87,105,1,1,20231121,ORL,TOR,22300038272,13000,0,1629048|1630175|1630532|1630591|1631094,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300038,283,1631094,Paolo Banchero,1610612753,Orlando Magic,2,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-152,239,1,1,20231121,ORL,TOR,22300038283,13520,0,1629048|1630175|1630532|1630591|1631094,1,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300038,296,1630532,Franz Wagner,1610612753,Orlando Magic,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,207,1,0,20231121,ORL,TOR,22300038296,14050,0,1629048|1630175|1630532|1630591|1631094,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300038,315,1629048,Goga Bitadze,1610612753,Orlando Magic,3,11,25,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20231121,ORL,TOR,22300038315,14750,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300038,335,1631094,Paolo Banchero,1610612753,Orlando Magic,3,9,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,134,1,0,20231121,ORL,TOR,22300038335,15620,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300038,343,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,0,20231121,ORL,TOR,22300038343,16070,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300038,392,1631094,Paolo Banchero,1610612753,Orlando Magic,3,6,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20231121,ORL,TOR,22300038392,17800,0,204060|1629048|1630591|1631094|1641710,0,REG,2024,1628384|1630173,,,
Shot Chart Detail,22300038,541,1630532,Franz Wagner,1610612753,Orlando Magic,4,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20231121,ORL,TOR,22300038541,23670,0,203914|1629048|1630175|1630532|1631094,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300105,30,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,9,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,161,1,1,20231030,TOR,POR,2230010530,1500,0,203924|1629028|1629680|1630703|1631101,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300105,185,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,9,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,135,1,0,20231030,TOR,POR,22300105185,8890,0,1627763|1630219|1631101|1631133|1641739,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300105,192,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,8,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,93,1,0,20231030,TOR,POR,22300105192,9050,0,1627763|1630219|1631101|1631133|1641739,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300105,341,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,9,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,11,1,1,20231030,TOR,POR,22300105341,15920,0,203924|1629028|1629680|1630703|1631101,1,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300105,344,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,258,1,0,20231030,TOR,POR,22300105344,16140,0,203924|1629028|1629680|1630703|1631101,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300105,505,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,8,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,48,1,0,20231030,TOR,POR,22300105505,23620,0,1627763|1630219|1631101|1631133|1641739,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300105,548,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,6,53,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,236,1,0,20231030,TOR,POR,22300105548,24670,0,203924|1627763|1630703|1631101|1631133,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300105,596,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,1,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,34,1,1,20231030,TOR,POR,22300105596,27640,0,203924|1627763|1629028|1630703|1631101,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300128,36,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,8,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,17,1,1,20231102,PHI,TOR,2230012836,2080,0,202699|203954|1626162|1629001|1630178,1,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300128,54,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,6,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,264,1,1,20231102,PHI,TOR,2230012854,3240,0,202699|203954|1626162|1629001|1630178,1,REG,2024,1627751|1628384,,,
Shot Chart Detail,22300128,226,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20231102,PHI,TOR,22300128226,9980,0,202699|1626162|1629001|1630178|1630194,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300128,302,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,2,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20231102,PHI,TOR,22300128302,12800,0,202699|203954|1627788|1630178|1630531,1,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300128,405,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,24,1,1,20231102,PHI,TOR,22300128405,17730,0,201976|202699|203954|1626162|1630178,0,REG,2024,1627751|1628384,,,
Shot Chart Detail,22300128,581,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,6,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,51,1,0,20231102,PHI,TOR,22300128581,25060,0,201976|202699|203954|1626162|1630178,0,REG,2024,1628384|1627783,,,
Shot Chart Detail,22300128,584,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,6,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,83,1,0,20231102,PHI,TOR,22300128584,25120,0,201976|202699|203954|1626162|1630178,0,REG,2024,1628384|1627783,,,
Shot Chart Detail,22300128,630,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,2,30,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,1,1,1,20231102,PHI,TOR,22300128630,27300,0,201976|202699|203954|1626162|1630178,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300141,42,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,8,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-80,129,1,0,20231105,SAS,TOR,2230014142,2150,0,1628380|1629640|1631103|1631110|1641705,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300141,46,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-88,167,1,1,20231105,SAS,TOR,2230014146,2450,0,1628380|1629640|1631103|1631110|1641705,1,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300141,128,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,230,1,1,20231105,SAS,TOR,22300141128,5430,0,203926|1626224|1629646|1630200|1641705,1,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300141,163,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-151,166,1,0,20231105,SAS,TOR,22300141163,7200,0,203926|1629640|1630200|1630577|1641705,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300141,177,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,11,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,231,1,0,20231105,SAS,TOR,22300141177,7720,0,203926|1629640|1630200|1630577|1641705,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300141,343,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,47,1,1,20231105,SAS,TOR,22300141343,14780,0,1628380|1629640|1631103|1631110|1641705,1,REG,2024,1628384|1630567,,,
Shot Chart Detail,22300141,461,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-135,247,1,1,20231105,SAS,TOR,22300141461,20080,0,203926|1626224|1629646|1630200|1641705,1,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300141,475,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,4,139,1,0,20231105,SAS,TOR,22300141475,20490,0,203926|1626224|1629646|1630200|1641705,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300141,505,1630200,Tre Jones,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-9,322,1,0,20231105,SAS,TOR,22300141505,21600,0,203926|1629640|1629646|1630200|1641705,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300141,552,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,230,1,0,20231105,SAS,TOR,22300141552,23570,0,203926|1628380|1631103|1631110|1641705,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300141,557,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,7,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-26,130,1,1,20231105,SAS,TOR,22300141557,24070,0,203926|1628380|1631103|1631110|1641705,1,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300141,561,1628380,Zach Collins,1610612759,San Antonio Spurs,4,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20231105,SAS,TOR,22300141561,24360,0,203926|1628380|1631103|1631110|1641705,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300141,580,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,76,236,1,0,20231105,SAS,TOR,22300141580,25020,0,1626224|1628380|1631103|1631110|1641705,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300141,647,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,1,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20231105,SAS,TOR,22300141647,27940,0,1626224|1628380|1629640|1630200|1641705,0,REG,2024,1628384|1627783,,,
Shot Chart Detail,22300141,716,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,5,2,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,113,1,1,20231105,SAS,TOR,22300141716,30520,1,1628380|1629640|1630200|1631110|1641705,1,REG,2024,1628384|1627751,,,
Shot Chart Detail,22300141,721,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,5,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,231,1,0,20231105,SAS,TOR,22300141721,30830,1,1628380|1629640|1630200|1631110|1641705,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300174,20,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-218,162,1,0,20231111,BOS,TOR,2230017420,980,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300174,71,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,234,1,1,20231111,BOS,TOR,2230017471,3370,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300174,103,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,18,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,34,1,1,20231111,BOS,TOR,22300174103,4620,0,201143|204001|1627759|1630202|1630573,1,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300174,179,201143,Al Horford,1610612738,Boston Celtics,2,10,2,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,37,1,1,20231111,BOS,TOR,22300174179,8380,0,201143|201950|1628369|1630202|1630573,1,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300174,294,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,230,1,0,20231111,BOS,TOR,22300174294,14060,0,201143|204001|1627759|1628369|1630202,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300174,442,1627759,Jaylen Brown,1610612738,Boston Celtics,3,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,0,20231111,BOS,TOR,22300174442,21570,0,201143|1627759|1628369|1630202|1630573,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300174,481,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-142,275,1,1,20231111,BOS,TOR,22300174481,22660,0,201143|1628369|1628401|1628436|1630202,1,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300174,485,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-249,160,1,1,20231111,BOS,TOR,22300174485,22920,0,201143|1628369|1628401|1628436|1630202,1,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300211,17,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,44,1,1,20231119,TOR,DET,2230021117,720,0,1628995|1630191|1630595|1631093|1641709,0,REG,2024,1630567|1628384,,,
Shot Chart Detail,22300211,26,1628995,Kevin Knox II,1610612765,Detroit Pistons,1,9,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,58,1,0,20231119,TOR,DET,2230021126,1310,0,1628995|1630191|1630595|1631093|1641709,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300211,66,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,6,46,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,259,1,1,20231119,TOR,DET,2230021166,3140,0,1628995|1630191|1630595|1631093|1641709,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300211,77,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,6,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,39,1,0,20231119,TOR,DET,2230021177,3600,0,202692|1628995|1630191|1630595|1641709,0,REG,2024,1627751|1628384,,,
Shot Chart Detail,22300211,245,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,6,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,75,1,0,20231119,TOR,DET,22300211245,10350,0,1630164|1630191|1630595|1631093|1641709,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300211,327,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,11,1,0,20231119,TOR,DET,22300211327,13980,0,202692|1628995|1630191|1630595|1630649,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300211,331,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20231119,TOR,DET,22300211331,14200,0,202692|1628995|1630191|1630595|1630649,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300211,335,1628995,Kevin Knox II,1610612765,Detroit Pistons,2,0,0,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,49,1,0,20231119,TOR,DET,22300211335,14400,0,1628995|1630191|1630595|1631093|1641709,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300211,369,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,246,1,0,20231119,TOR,DET,22300211369,15410,0,1628995|1630191|1630595|1631093|1641709,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300230,20,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20231122,IND,TOR,2230023020,860,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,1630567|1628384,,,
Shot Chart Detail,22300230,28,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,9,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,255,1,1,20231122,IND,TOR,2230023028,1290,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300230,32,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,9,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,227,1,0,20231122,IND,TOR,2230023032,1470,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300230,54,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,7,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20231122,IND,TOR,2230023054,2930,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1627751|1628384,,,
Shot Chart Detail,22300230,136,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,1,58,Missed Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,0,20231122,IND,TOR,22300230136,6020,0,1627741|1629670|1630169|1630188|1631097,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300230,141,1629670,Jordan Nwora,1610612754,Indiana Pacers,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,243,1,0,20231122,IND,TOR,22300230141,6230,0,1627741|1629670|1630169|1630188|1631097,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300230,159,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,0,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,124,1,1,20231122,IND,TOR,22300230159,6920,0,1627741|1630167|1630169|1630188|1631097,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300230,172,1630188,Jalen Smith,1610612754,Indiana Pacers,2,11,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20231122,IND,TOR,22300230172,7450,0,1629670|1630167|1630169|1630188|1631097,1,REG,2024,1630567|1628384,,,
Shot Chart Detail,22300230,188,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,10,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,181,264,1,1,20231122,IND,TOR,22300230188,8230,0,1629670|1630167|1630169|1630188|1631097,1,REG,2024,1628384,SF,Wing Stopper,0.05
