GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300072,225,1627739,Kris Dunn,1610612762,Utah Jazz,2,7,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,63,1,0,20231025,UTA,SAC,22300072225,9820,0,203482|1627739|1628381|1629659|1641718,0,REG,2024,1631099|1628370,,,
Shot Chart Detail,22300072,445,203903,Jordan Clarkson,1610612762,Utah Jazz,3,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-2,1,1,20231025,UTA,SAC,22300072445,18540,0,203482|203903|1628374|1628381|1629012,1,REG,2024,1627734|1628370,,,
Shot Chart Detail,22300072,462,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,4,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,1,20231025,UTA,SAC,22300072462,19060,0,203482|203903|1628374|1628381|1629012,1,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300072,479,1630534,Ochai Agbaji,1610612762,Utah Jazz,3,3,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,24,1,0,20231025,UTA,SAC,22300072479,19470,0,203482|1627739|1628381|1629012|1630534,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300072,507,1629012,Collin Sexton,1610612762,Utah Jazz,3,1,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,80,1,0,20231025,UTA,SAC,22300072507,20640,0,1627739|1629012|1630534|1631117|1641718,0,REG,2024,1628368|1628370,,,
Shot Chart Detail,22300072,527,1627739,Kris Dunn,1610612762,Utah Jazz,3,0,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20231025,UTA,SAC,22300072527,21400,0,1627739|1629012|1630534|1631117|1641718,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300087,146,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,1,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,37,1,0,20231027,SAC,GSW,22300087146,6460,0,101108|203967|1627780|1630228|1630541,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300087,491,202691,Klay Thompson,1610612744,Golden State Warriors,3,1,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,201,1,1,20231027,SAC,GSW,22300087491,20490,0,101108|202691|1630228|1630541|1631218,1,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300100,122,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,3,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,122,1,0,20231029,SAC,LAL,22300100122,4820,0,203076|1629060|1629216|1629629|1630559,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300100,187,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,0,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20231029,SAC,LAL,22300100187,6790,0,2544|1626156|1629216|1629629|1629637,1,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300100,560,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20231029,SAC,LAL,22300100560,22940,0,2544|1626156|1629060|1629216|1629637,0,REG,2024,1627734|1628370,,,
Shot Chart Detail,22300100,562,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,9,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,151,1,1,20231029,SAC,LAL,22300100562,23240,0,2544|1626156|1629060|1629216|1629637,1,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300100,570,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,8,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20231029,SAC,LAL,22300100570,23680,0,2544|1626156|1629060|1629216|1629637,1,REG,2024,203084|1628370,,,
Shot Chart Detail,22300100,689,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,0,20231029,SAC,LAL,22300100689,28500,0,2544|203076|1626156|1627752|1629216,0,REG,2024,1631099|1628370,,,
Shot Chart Detail,22300100,735,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,5,3,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,147,1,1,20231029,SAC,LAL,22300100735,29690,1,2544|203076|1626156|1627752|1629216,0,REG,2024,201580|1628370,,,
Shot Chart Detail,22300126,119,1627780,Gary Payton II,1610612744,Golden State Warriors,1,2,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,62,1,1,20231101,GSW,SAC,22300126119,5550,0,101108|203967|1627780|1630228|1630541,1,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300126,129,101108,Chris Paul,1610612744,Golden State Warriors,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,185,1,0,20231101,GSW,SAC,22300126129,6000,0,101108|203967|1627780|1630228|1630541,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300126,133,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,1,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,85,1,1,20231101,GSW,SAC,22300126133,6300,0,101108|203967|1627780|1630228|1630541,0,REG,2024,201580|1628370,,,
Shot Chart Detail,22300126,148,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,0,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-9,1,0,20231101,GSW,SAC,22300126148,7050,0,101108|203967|1627780|1630228|1630541,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300126,418,203967,Dario Saric,1610612744,Golden State Warriors,3,5,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,20,1,0,20231101,GSW,SAC,22300126418,18520,0,101108|201939|203110|203967|1627780,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300126,476,1627780,Gary Payton II,1610612744,Golden State Warriors,3,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0,20231101,GSW,SAC,22300126476,21590,0,101108|203967|1627780|1630228|1630541,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300126,539,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,64,1,1,20231101,GSW,SAC,22300126539,23780,0,101108|202691|203967|1627780|1630228,0,REG,2024,1628370|1627734,,,
Shot Chart Detail,22300126,651,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,61,1,1,20231101,GSW,SAC,22300126651,28470,0,101108|201939|202691|203110|1627780,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300137,103,1628988,Aaron Holiday,1610612745,Houston Rockets,1,3,43,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,20,1,0,20231104,HOU,SAC,22300137103,4970,0,1627832|1628415|1628988|1629111|1630256,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300137,112,1627832,Fred VanVleet,1610612745,Houston Rockets,1,3,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-88,69,1,0,20231104,HOU,SAC,22300137112,5270,0,1627832|1628415|1628988|1629111|1630256,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300137,199,1628415,Dillon Brooks,1610612745,Houston Rockets,2,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20231104,HOU,SAC,22300137199,9440,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,201580|1628370,,,
Shot Chart Detail,22300137,207,1627832,Fred VanVleet,1610612745,Houston Rockets,2,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20231104,HOU,SAC,22300137207,9920,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300137,209,1628415,Dillon Brooks,1610612745,Houston Rockets,2,7,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,26,1,1,20231104,HOU,SAC,22300137209,10120,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,203084|1628370,,,
Shot Chart Detail,22300137,368,1628415,Dillon Brooks,1610612745,Houston Rockets,3,5,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,-2,1,0,20231104,HOU,SAC,22300137368,18470,0,1627832|1628415|1628988|1630256|1630578,0,REG,2024,1631099|1628370,,,
Shot Chart Detail,22300137,385,1627832,Fred VanVleet,1610612745,Houston Rockets,3,3,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,216,1,0,20231104,HOU,SAC,22300137385,19370,0,1627832|1628415|1628988|1630256|1630578,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300137,481,1627832,Fred VanVleet,1610612745,Houston Rockets,4,9,56,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,14,1,0,20231104,HOU,SAC,22300137481,22840,0,201145|1627832|1629111|1630256|1631095,0,REG,2024,1630537|1628370,,,
Shot Chart Detail,22300137,532,1628415,Dillon Brooks,1610612745,Houston Rockets,4,7,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20231104,HOU,SAC,22300137532,24090,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,203084|1628370,,,
Shot Chart Detail,22300137,536,1627832,Fred VanVleet,1610612745,Houston Rockets,4,7,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,232,1,0,20231104,HOU,SAC,22300137536,24400,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300137,594,1627832,Fred VanVleet,1610612745,Houston Rockets,4,3,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,50,1,1,20231104,HOU,SAC,22300137594,26740,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300153,154,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,0,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,156,130,1,0,20231106,HOU,SAC,22300153154,7180,0,1628988|1629111|1630224|1630256|1631095,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300170,328,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,80,1,1,20231108,SAC,POR,22300170328,13370,0,203924|1629680|1631101|1631133|1641739,1,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300170,345,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,0,20231108,SAC,POR,22300170345,14090,0,203924|1629680|1631101|1631133|1641739,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300170,364,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,163,237,1,0,20231108,SAC,POR,22300170364,14400,0,203924|1629028|1629680|1630219|1631101,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300170,560,1630219,Skylar Mays,1610612757,Portland Trail Blazers,4,10,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,21,1,0,20231108,SAC,POR,22300170560,22340,0,203924|1629680|1630219|1631133|1631200,0,REG,2024,1630558|1628370,,,
Shot Chart Detail,22300170,590,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,240,1,1,20231108,SAC,POR,22300170590,23550,0,203924|1629028|1629680|1630219|1631200,1,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300170,693,1630219,Skylar Mays,1610612757,Portland Trail Blazers,4,1,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,83,1,1,20231108,SAC,POR,22300170693,27840,0,203924|1629028|1630219|1631101|1641739,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300170,755,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,5,3,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,43,1,0,20231108,SAC,POR,22300170755,29660,1,203924|1629028|1629680|1630219|1641739,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300170,770,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,5,1,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,156,1,0,20231108,SAC,POR,22300170770,30650,1,203924|1629028|1629680|1630219|1641739,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300170,790,1641739,Toumani Camara,1610612757,Portland Trail Blazers,5,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,37,1,0,20231108,SAC,POR,22300170790,31260,1,203924|1629028|1629680|1630219|1641739,0,REG,2024,1630558|1628370,,,
Shot Chart Detail,22300191,80,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,244,1,1,20231113,SAC,CLE,2230019180,3860,0,1627747|1627777|1628378|1629622|1630596,1,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300191,84,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,5,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,31,1,1,20231113,SAC,CLE,2230019184,4160,0,1627747|1627777|1628378|1629622|1630596,1,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300191,215,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,7,9,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,1,20231113,SAC,CLE,22300191215,10110,0,202684|1627747|1628378|1629622|1630596,1,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300191,442,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,1,30,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,31,1,1,20231113,SAC,CLE,22300191442,20700,0,1627747|1627777|1628386|1629636|1629731,0,REG,2024,1628368|1628370,,,
