GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300011,46,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20231110,HOU,NOP,2230001146,1780,0,202685|1627742|1629627|1630700|1641722,1,REG,2024,1630256,1.0,SF,Helper,1.07,Williamson 1' Driving Layup (3 PTS) (Daniels 1 AST),PF,Shot Creator,1.43,1630700.0
Shot Chart Detail,22300011,73,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,6,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-64,101,1,0,20231110,HOU,NOP,2230001173,3530,0,202685|1627742|1629627|1630700|1641722,0,REG,2024,1631095|1630256|1630224,6.0,,,,,PF,Shot Creator,1.43,
Shot Chart Detail,22300011,110,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,3,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,90,1,1,20231110,HOU,NOP,22300011110,5380,0,202685|1627742|1630346|1630700|1631220,0,REG,2024,1627832|1630256,7.0,,,,,SF,Shot Creator,0.83,
Shot Chart Detail,22300011,133,1630346,Matt Ryan,1610612740,New Orleans Pelicans,1,1,43,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,4,1,0,20231110,HOU,NOP,22300011133,6170,0,1626204|1629627|1630346|1631220|1641722,0,REG,2024,1630256,6.0,SF,Helper,1.07,MISS Ryan 3PT Running Jump Shot,SF,Movement Shooter,-1.86,
Shot Chart Detail,22300011,219,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,8,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,52,1,0,20231110,HOU,NOP,22300011219,9360,0,1626204|1627742|1630700|1631220|1641722,0,REG,2024,1627832|1630256,-2.0,,,,,SG,Movement Shooter,-0.24,
Shot Chart Detail,22300011,251,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,6,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20231110,HOU,NOP,22300011251,10730,0,202685|1627742|1630700|1631220|1641722,0,REG,2024,1630256|201145,1.0,,,,,SF,Shot Creator,0.83,
Shot Chart Detail,22300011,282,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,181,1,0,20231110,HOU,NOP,22300011282,12290,0,203469|1627742|1629627|1630700|1641722,0,REG,2024,1630256,-10.0,SF,Helper,1.07,MISS Daniels 27' 3PT Jump Shot,PG,Athletic Finisher,-0.69,
Shot Chart Detail,22300011,289,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,2,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,107,1,0,20231110,HOU,NOP,22300011289,12630,0,203469|1627742|1629627|1630700|1641722,0,REG,2024,1630256|1630224,-10.0,,,,,PF,Shot Creator,1.43,
Shot Chart Detail,22300011,381,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,8,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20231110,HOU,NOP,22300011381,16630,0,202685|1627742|1629627|1630700|1641722,0,REG,2024,1630578|1630256,3.0,,,,,PG,Athletic Finisher,-0.69,
Shot Chart Detail,22300011,461,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,2,18,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20231110,HOU,NOP,22300011461,20220,0,1626204|1629627|1630346|1630700|1641722,0,REG,2024,1630256,4.0,SF,Helper,1.07,Eason BLOCK (2 BLK),PG,Athletic Finisher,-0.69,
