GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300131,359,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,-10,1,0,20231102,PHX,SAS,22300131359,15220,0,201142|203994|1626164|1628960|1629139,0,REG,2024,1628380,C,Anchor Big,-0.04,PG,Shot Creator,3.88
Shot Chart Detail,22300131,369,203994,Jusuf Nurkic,1610612756,Phoenix Suns,3,9,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20231102,PHX,SAS,22300131369,15800,0,201142|203994|1626164|1628960|1629139,1,REG,2024,1628380,C,Anchor Big,-0.04,C,Post Scorer,0.66
Shot Chart Detail,22300131,421,203994,Jusuf Nurkic,1610612756,Phoenix Suns,3,6,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,53,1,0,20231102,PHX,SAS,22300131421,17960,0,201142|201569|203994|1628960|1629139,0,REG,2024,1628380,C,Anchor Big,-0.04,C,Post Scorer,0.66
Shot Chart Detail,22300131,496,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,227,1,1,20231102,PHX,SAS,22300131496,21460,0,201142|201569|1626164|1629006|1629234,0,REG,2024,1628380,C,Anchor Big,-0.04,PG,Shot Creator,3.88
Shot Chart Detail,22300131,507,1629234,Drew Eubanks,1610612756,Phoenix Suns,4,11,48,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20231102,PHX,SAS,22300131507,21720,0,201569|1626164|1628966|1629139|1629234,0,REG,2024,1641705|1628380,,,,C,Roll + Cut Big,-1.72
Shot Chart Detail,22300131,546,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,245,1,1,20231102,PHX,SAS,22300131546,23580,0,201569|1626164|1628966|1629139|1629234,0,REG,2024,1628380,C,Anchor Big,-0.04,PG,Shot Creator,3.88
Shot Chart Detail,22300131,562,1629234,Drew Eubanks,1610612756,Phoenix Suns,4,6,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,59,1,1,20231102,PHX,SAS,22300131562,24650,0,1626164|1628960|1628966|1629139|1629234,1,REG,2024,1628380,C,Anchor Big,-0.04,C,Roll + Cut Big,-1.72
Shot Chart Detail,22300131,584,1629234,Drew Eubanks,1610612756,Phoenix Suns,4,8,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20231102,PHX,SAS,22300131584,23900,0,1626164|1628960|1628966|1629139|1629234,0,REG,2024,1626224|1628380,,,,C,Roll + Cut Big,-1.72
Shot Chart Detail,22300131,615,1629234,Drew Eubanks,1610612756,Phoenix Suns,4,3,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,36,1,0,20231102,PHX,SAS,22300131615,26690,0,201142|1626164|1628960|1628966|1629234,0,REG,2024,1628380,C,Anchor Big,-0.04,C,Roll + Cut Big,-1.72
Shot Chart Detail,22300141,88,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,4,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,1,20231105,SAS,TOR,2230014188,4240,0,203471|1627751|1627783|1629018|1641711,1,REG,2024,1628380,C,Anchor Big,-0.04,C,Roll + Cut Big,-0.82
Shot Chart Detail,22300141,209,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,8,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,126,96,1,0,20231105,SAS,TOR,22300141209,9180,0,203490|1629018|1629667|1630201|1630567,0,REG,2024,1628380,C,Anchor Big,-0.04,PG,Primary Ball Handler,-0.96
Shot Chart Detail,22300141,214,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,8,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-37,191,1,0,20231105,SAS,TOR,22300141214,9480,0,203490|1629018|1629667|1630201|1630567,0,REG,2024,1628380,C,Anchor Big,-0.04,SG,Movement Shooter,-0.22
Shot Chart Detail,22300141,242,1641711,Gradey Dick,1610612761,Toronto Raptors,2,6,25,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,197,1,0,20231105,SAS,TOR,22300141242,10550,0,203471|1627751|1627783|1629018|1641711,0,REG,2024,1628380,C,Anchor Big,-0.04,SG,Off Screen Shooter,-1.44
Shot Chart Detail,22300141,290,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,3,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,54,1,1,20231105,SAS,TOR,22300141290,12580,0,203471|1627751|1627783|1629018|1630567,1,REG,2024,1628380,C,Anchor Big,-0.04,C,Roll + Cut Big,-0.82
Shot Chart Detail,22300141,305,1628384,OG Anunoby,1610612761,Toronto Raptors,2,1,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,28,1,1,20231105,SAS,TOR,22300141305,13220,0,203471|1627751|1627783|1628384|1630567,1,REG,2024,1628380,C,Anchor Big,-0.04,SF,Stationary Shooter,-1.32
Shot Chart Detail,22300141,349,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,10,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20231105,SAS,TOR,22300141349,15280,0,203471|1627751|1627783|1628384|1630567,1,REG,2024,1628380,C,Anchor Big,-0.04,C,Roll + Cut Big,-0.82
Shot Chart Detail,22300141,375,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,8,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231105,SAS,TOR,22300141375,16390,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1628380,C,Anchor Big,-0.04,C,Roll + Cut Big,-0.82
Shot Chart Detail,22300141,380,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,8,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,5,1,0,20231105,SAS,TOR,22300141380,16760,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1628380,C,Anchor Big,-0.04,C,Roll + Cut Big,-0.82
Shot Chart Detail,22300141,410,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,8,1,0,20231105,SAS,TOR,22300141410,18280,0,203471|203490|1627751|1627783|1629018,0,REG,2024,1628380,C,Anchor Big,-0.04,PF,Shot Creator,1.57
Shot Chart Detail,22300141,555,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,8,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-21,1,1,20231105,SAS,TOR,22300141555,23880,0,1628384|1629018|1630201|1630567|1641711,1,REG,2024,1628380,C,Anchor Big,-0.04,SG,Shot Creator,0.93
Shot Chart Detail,22300141,559,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,250,1,1,20231105,SAS,TOR,22300141559,24170,0,1628384|1629018|1630201|1630567|1641711,1,REG,2024,1628380,C,Anchor Big,-0.04,SG,Shot Creator,0.93
Shot Chart Detail,22300141,563,1628384,OG Anunoby,1610612761,Toronto Raptors,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,189,1,0,20231105,SAS,TOR,22300141563,24470,0,1628384|1629018|1630201|1630567|1641711,0,REG,2024,1628380,C,Anchor Big,-0.04,SF,Stationary Shooter,-1.32
Shot Chart Detail,22300141,599,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,42,1,0,20231105,SAS,TOR,22300141599,25860,0,203471|1627783|1628384|1629018|1630567,0,REG,2024,1628380,C,Anchor Big,-0.04,SG,Shot Creator,0.93
Shot Chart Detail,22300141,684,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,69,1,0,20231105,SAS,TOR,22300141684,28800,0,203471|203490|1627751|1627783|1630567,0,REG,2024,1628380,C,Anchor Big,-0.04,SG,Shot Creator,0.93
Shot Chart Detail,22300141,708,1627783,Pascal Siakam,1610612761,Toronto Raptors,5,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20231105,SAS,TOR,22300141708,29980,1,203471|1627751|1627783|1628384|1630567,0,REG,2024,1628380,C,Anchor Big,-0.04,PF,Shot Creator,1.57
Shot Chart Detail,22300141,718,203471,Dennis Schroder,1610612761,Toronto Raptors,5,1,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,95,1,1,20231105,SAS,TOR,22300141718,30690,1,203471|1627751|1627783|1628384|1630567,0,REG,2024,1628380,C,Anchor Big,-0.04,PG,Primary Ball Handler,0.06
Shot Chart Detail,22300141,723,1627783,Pascal Siakam,1610612761,Toronto Raptors,5,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20231105,SAS,TOR,22300141723,31050,1,203471|1627751|1627783|1628384|1630567,0,REG,2024,1629640|1628380,,,,PF,Shot Creator,1.57
Shot Chart Detail,22300146,50,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,16,1,0,20231106,IND,SAS,2230014650,2110,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,1641705|1628380,,,,C,Stretch Big,1.08
Shot Chart Detail,22300146,55,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231106,IND,SAS,2230014655,2390,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,1641705|1628380,,,,C,Stretch Big,1.08
Shot Chart Detail,22300146,251,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,1,20231106,IND,SAS,22300146251,10140,0,1626167|1627741|1628971|1629614|1630174,1,REG,2024,1631103|1628380,,,,SF,Movement Shooter,-0.61
Shot Chart Detail,22300146,313,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,3,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20231106,IND,SAS,22300146313,12330,0,1627741|1628971|1630167|1630169|1630543,0,REG,2024,1629640|1628380,,,,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300146,377,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,11,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,158,1,1,20231106,IND,SAS,22300146377,14700,0,1626167|1628971|1630167|1630169|1631097,1,REG,2024,1628380,C,Anchor Big,-0.04,SF,Secondary Ball Handler,-0.61
Shot Chart Detail,22300146,408,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,55,1,1,20231106,IND,SAS,22300146408,16180,0,1626167|1628971|1630167|1630169|1631097,1,REG,2024,1628380,C,Anchor Big,-0.04,C,Stretch Big,1.08
Shot Chart Detail,22300161,23,1629656,Quentin Grimes,1610612752,New York Knicks,1,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,164,1,1,20231108,NYK,SAS,2230016123,1030,0,203944|1628973|1629011|1629628|1629656,1,REG,2024,1628380,C,Anchor Big,-0.04,SG,Movement Shooter,-1.0
Shot Chart Detail,22300161,32,1628973,Jalen Brunson,1610612752,New York Knicks,1,9,13,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,215,1,0,20231108,NYK,SAS,2230016132,1670,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,1628380,C,Anchor Big,-0.04,PG,Shot Creator,4.35
Shot Chart Detail,22300161,34,203944,Julius Randle,1610612752,New York Knicks,1,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20231108,NYK,SAS,2230016134,1810,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,1628380|1631110|1641705,,,,PF,Shot Creator,1.11
Shot Chart Detail,22300161,50,1629011,Mitchell Robinson,1610612752,New York Knicks,1,7,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20231108,NYK,SAS,2230016150,2770,0,203944|1628973|1629011|1629628|1629656,1,REG,2024,1628380,C,Anchor Big,-0.04,C,Athletic Finisher,-1.23
Shot Chart Detail,22300161,77,1629011,Mitchell Robinson,1610612752,New York Knicks,1,5,25,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20231108,NYK,SAS,2230016177,3950,0,203944|1628404|1628973|1629011|1629656,0,REG,2024,1628380,C,Anchor Big,-0.04,C,Athletic Finisher,-1.23
Shot Chart Detail,22300161,162,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,11,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20231108,NYK,SAS,22300161162,7480,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,1628380,C,Anchor Big,-0.04,C,Roll + Cut Big,-0.54
Shot Chart Detail,22300161,172,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,10,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,1,20231108,NYK,SAS,22300161172,8100,0,1628392|1628404|1628978|1629628|1630193,1,REG,2024,1628380,C,Anchor Big,-0.04,C,Roll + Cut Big,-0.54
Shot Chart Detail,22300161,181,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,0,20231108,NYK,SAS,22300161181,8580,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,1628380|1641705,,,,SG,Movement Shooter,1.02
Shot Chart Detail,22300161,205,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,8,4,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231108,NYK,SAS,22300161205,9560,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,1628380,C,Anchor Big,-0.04,C,Roll + Cut Big,-0.54
Shot Chart Detail,22300161,229,1628973,Jalen Brunson,1610612752,New York Knicks,2,6,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,85,1,0,20231108,NYK,SAS,22300161229,10670,0,1628404|1628973|1628978|1629011|1630193,0,REG,2024,1628380|1630200,,,,PG,Shot Creator,4.35
Shot Chart Detail,22300161,324,1629628,RJ Barrett,1610612752,New York Knicks,3,11,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,0,20231108,NYK,SAS,22300161324,14700,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,1628380,C,Anchor Big,-0.04,SG,Slasher,0.2
Shot Chart Detail,22300161,334,1628973,Jalen Brunson,1610612752,New York Knicks,3,10,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,147,1,1,20231108,NYK,SAS,22300161334,15530,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,1628380,C,Anchor Big,-0.04,PG,Shot Creator,4.35
Shot Chart Detail,22300161,339,1629656,Quentin Grimes,1610612752,New York Knicks,3,9,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,80,1,1,20231108,NYK,SAS,22300161339,15790,0,203944|1628973|1629011|1629628|1629656,1,REG,2024,1628380,C,Anchor Big,-0.04,SG,Movement Shooter,-1.0
Shot Chart Detail,22300161,375,203944,Julius Randle,1610612752,New York Knicks,3,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,0,20231108,NYK,SAS,22300161375,17720,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,1628380|1631110,,,,PF,Shot Creator,1.11
Shot Chart Detail,22300161,389,203944,Julius Randle,1610612752,New York Knicks,3,6,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,110,1,0,20231108,NYK,SAS,22300161389,18000,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,1628380,C,Anchor Big,-0.04,PF,Shot Creator,1.11
Shot Chart Detail,22300161,495,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,11,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,0,20231108,NYK,SAS,22300161495,22150,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,1628380,C,Anchor Big,-0.04,C,Roll + Cut Big,-0.54
Shot Chart Detail,22300161,503,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,10,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20231108,NYK,SAS,22300161503,22420,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,1628380,C,Anchor Big,-0.04,SG,Movement Shooter,1.02
Shot Chart Detail,22300161,507,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,10,13,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,43,1,1,20231108,NYK,SAS,22300161507,22670,0,1628392|1628404|1628978|1629628|1630193,1,REG,2024,1628380,C,Anchor Big,-0.04,C,Roll + Cut Big,-0.54
Shot Chart Detail,22300161,577,203944,Julius Randle,1610612752,New York Knicks,4,5,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,32,1,1,20231108,NYK,SAS,22300161577,25210,0,203944|1628973|1629011|1629628|1630193,1,REG,2024,1628380,C,Anchor Big,-0.04,PF,Shot Creator,1.11
Shot Chart Detail,22300184,7,1628389,Bam Adebayo,1610612748,Miami Heat,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,127,1,0,20231112,SAS,MIA,223001847,170,0,202710|1626196|1628389|1629130|1629312,0,REG,2024,1628380,C,Anchor Big,-0.04,C,Shot Creator,-0.34
Shot Chart Detail,22300184,11,1628389,Bam Adebayo,1610612748,Miami Heat,1,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-21,152,1,1,20231112,SAS,MIA,2230018411,450,0,202710|1626196|1628389|1629130|1629312,1,REG,2024,1628380,C,Anchor Big,-0.04,C,Shot Creator,-0.34
Shot Chart Detail,22300184,19,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,71,106,1,0,20231112,SAS,MIA,2230018419,1210,0,202710|1626196|1628389|1629130|1629312,0,REG,2024,1628380,C,Anchor Big,-0.04,C,Shot Creator,-0.34
Shot Chart Detail,22300184,54,1628389,Bam Adebayo,1610612748,Miami Heat,1,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,32,180,1,1,20231112,SAS,MIA,2230018454,2860,0,202710|1626196|1628389|1629130|1629312,1,REG,2024,1628380,C,Anchor Big,-0.04,C,Shot Creator,-0.34
Shot Chart Detail,22300184,61,202710,Jimmy Butler,1610612748,Miami Heat,1,6,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,120,1,0,20231112,SAS,MIA,2230018461,3100,0,202710|1626196|1628389|1629130|1629312,0,REG,2024,1628380,C,Anchor Big,-0.04,PF,Shot Creator,2.07
Shot Chart Detail,22300184,77,201567,Kevin Love,1610612748,Miami Heat,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,179,1,0,20231112,SAS,MIA,2230018477,3740,0,201567|202710|1626196|1629312|1631170,0,REG,2024,1628380,C,Anchor Big,-0.04,PF,Athletic Finisher,2.04
Shot Chart Detail,22300184,179,1628389,Bam Adebayo,1610612748,Miami Heat,2,10,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20231112,SAS,MIA,22300184179,8300,0,1628389|1629130|1629312|1630696|1631170,1,REG,2024,1628380,C,Anchor Big,-0.04,C,Shot Creator,-0.34
Shot Chart Detail,22300184,216,1628389,Bam Adebayo,1610612748,Miami Heat,2,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-1,1,1,20231112,SAS,MIA,22300184216,10010,0,202710|1628389|1629130|1629312|1630696,1,REG,2024,1628380,C,Anchor Big,-0.04,C,Shot Creator,-0.34
Shot Chart Detail,22300184,289,202710,Jimmy Butler,1610612748,Miami Heat,2,3,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,82,116,1,0,20231112,SAS,MIA,22300184289,12540,0,202710|1626196|1628418|1630696|1631170,0,REG,2024,1628380,C,Anchor Big,-0.04,PF,Shot Creator,2.07
Shot Chart Detail,22300184,297,1628418,Thomas Bryant,1610612748,Miami Heat,2,2,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20231112,SAS,MIA,22300184297,12780,0,202710|1626196|1628418|1630696|1631170,1,REG,2024,1628380,C,Anchor Big,-0.04,C,Roll + Cut Big,-0.51
Shot Chart Detail,22300184,322,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,66,1,0,20231112,SAS,MIA,22300184322,14020,0,202710|1626196|1628389|1629130|1631170,0,REG,2024,1628380,C,Anchor Big,-0.04,SF,Shot Creator,-0.61
Shot Chart Detail,22300184,326,202710,Jimmy Butler,1610612748,Miami Heat,2,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,230,1,1,20231112,SAS,MIA,22300184326,14320,0,202710|1626196|1628389|1629130|1631170,1,REG,2024,1628380,C,Anchor Big,-0.04,PF,Shot Creator,2.07
Shot Chart Detail,22300184,338,1629130,Duncan Robinson,1610612748,Miami Heat,3,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,191,1,0,20231112,SAS,MIA,22300184338,14780,0,202710|1628389|1629130|1629312|1630696,0,REG,2024,1628380,C,Anchor Big,-0.04,SF,Movement Shooter,-0.35
Shot Chart Detail,22300184,351,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,28,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231112,SAS,MIA,22300184351,15320,0,202710|1628389|1629130|1629312|1630696,0,REG,2024,1630170|1628380,,,,C,Shot Creator,-0.34
Shot Chart Detail,22300184,360,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,4,1,0,20231112,SAS,MIA,22300184360,15860,0,202710|1628389|1629130|1629312|1630696,0,REG,2024,1628380,C,Anchor Big,-0.04,C,Shot Creator,-0.34
Shot Chart Detail,22300184,393,1628389,Bam Adebayo,1610612748,Miami Heat,3,6,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,0,20231112,SAS,MIA,22300184393,17850,0,202710|1628389|1629130|1629312|1630696,0,REG,2024,1628380,C,Anchor Big,-0.04,C,Shot Creator,-0.34
Shot Chart Detail,22300184,410,1629130,Duncan Robinson,1610612748,Miami Heat,3,5,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,0,20231112,SAS,MIA,22300184410,18460,0,201567|202710|1629130|1630696|1631170,0,REG,2024,1628380,C,Anchor Big,-0.04,SF,Movement Shooter,-0.35
Shot Chart Detail,22300184,428,201567,Kevin Love,1610612748,Miami Heat,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,211,1,0,20231112,SAS,MIA,22300184428,19020,0,201567|202710|1626196|1629130|1631170,0,REG,2024,1628380,C,Anchor Big,-0.04,PF,Athletic Finisher,2.04
Shot Chart Detail,22300184,502,1628389,Bam Adebayo,1610612748,Miami Heat,4,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,37,1,0,20231112,SAS,MIA,22300184502,22040,0,201567|1626196|1628389|1629312|1631170,0,REG,2024,1628380,C,Anchor Big,-0.04,C,Shot Creator,-0.34
Shot Chart Detail,22300184,506,1628389,Bam Adebayo,1610612748,Miami Heat,4,10,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,75,109,1,1,20231112,SAS,MIA,22300184506,22290,0,201567|1626196|1628389|1629312|1631170,1,REG,2024,1628380,C,Anchor Big,-0.04,C,Shot Creator,-0.34
