GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300086,447,1630175,Cole Anthony,1610612753,Orlando Magic,3,1,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,116,1,0,20231027,POR,ORL,22300086447,20550,0,203914|204060|1629021|1630175|1631094,0,REG,2024,1629057,C,Anchor Big,0.68
Shot Chart Detail,22300086,451,203914,Gary Harris,1610612753,Orlando Magic,3,1,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,91,1,0,20231027,POR,ORL,22300086451,20870,0,203914|204060|1629021|1630175|1631094,0,REG,2024,1629057,C,Anchor Big,0.68
Shot Chart Detail,22300086,483,1630175,Cole Anthony,1610612753,Orlando Magic,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-169,242,1,0,20231027,POR,ORL,22300086483,21990,0,203914|204060|1629021|1630175|1630532,0,REG,2024,1629057,C,Anchor Big,0.68
Shot Chart Detail,22300086,495,1629021,Moritz Wagner,1610612753,Orlando Magic,4,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20231027,POR,ORL,22300086495,23050,0,203914|204060|1629021|1630175|1630532,1,REG,2024,1629057,C,Anchor Big,0.68
Shot Chart Detail,22300098,68,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,58,1,1,20231029,PHI,POR,2230009868,3130,0,200782|202699|203954|1629001|1630178,1,REG,2024,1629028|1629057,,,
Shot Chart Detail,22300098,100,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231029,PHI,POR,22300098100,4650,0,201976|202699|203954|1626162|1629001,1,REG,2024,1629028|1627763|1629057,,,
Shot Chart Detail,22300098,115,201976,Patrick Beverley,1610612755,Philadelphia 76ers,1,3,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20231029,PHI,POR,22300098115,5220,0,201976|202699|203954|1626162|1629001,1,REG,2024,1629057|1641739,,,
Shot Chart Detail,22300098,122,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,250,1,0,20231029,PHI,POR,22300098122,5850,0,201976|202699|203954|1626162|1629001,0,REG,2024,1629057,C,Anchor Big,0.68
Shot Chart Detail,22300098,140,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20231029,PHI,POR,22300098140,6710,0,201976|203954|1626162|1627863|1629001,0,REG,2024,1629057,C,Anchor Big,0.68
Shot Chart Detail,22300098,161,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,11,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,232,1,0,20231029,PHI,POR,22300098161,7380,0,201976|1626162|1627863|1630178|1630194,0,REG,2024,1629057,C,Anchor Big,0.68
Shot Chart Detail,22300098,173,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,11,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,69,1,0,20231029,PHI,POR,22300098173,7800,0,201976|1626162|1627863|1630178|1630194,0,REG,2024,1629057,C,Anchor Big,0.68
Shot Chart Detail,22300098,197,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,263,1,0,20231029,PHI,POR,22300098197,8580,0,1626162|1627863|1630178|1630194|1630531,0,REG,2024,1629057,C,Anchor Big,0.68
Shot Chart Detail,22300098,230,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,7,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231029,PHI,POR,22300098230,9840,0,202699|1626162|1630178|1630194|1630531,0,REG,2024,1627763|1629057,,,
Shot Chart Detail,22300098,326,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20231029,PHI,POR,22300098326,13030,0,200782|202699|203954|1629001|1630178,1,REG,2024,1629057,C,Anchor Big,0.68
Shot Chart Detail,22300098,353,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,146,1,1,20231029,PHI,POR,22300098353,14180,0,200782|202699|203954|1629001|1630178,0,REG,2024,203924|1627763|1629057,,,
Shot Chart Detail,22300098,479,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,262,1,0,20231029,PHI,POR,22300098479,19990,0,201976|202699|203954|1626162|1629001,0,REG,2024,1629057,C,Anchor Big,0.68
Shot Chart Detail,22300098,518,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,238,1,1,20231029,PHI,POR,22300098518,21310,0,201976|203954|1626162|1627863|1629001,1,REG,2024,1629057,C,Anchor Big,0.68
Shot Chart Detail,22300098,544,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,11,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20231029,PHI,POR,22300098544,22180,0,201976|202699|1626162|1630178|1630194,0,REG,2024,1631133|1629057,,,
Shot Chart Detail,22300098,553,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,0,20231029,PHI,POR,22300098553,22790,0,201976|202699|1626162|1630178|1630194,0,REG,2024,1629057,C,Anchor Big,0.68
Shot Chart Detail,22300098,564,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,9,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,197,1,0,20231029,PHI,POR,22300098564,23360,0,201976|202699|1626162|1630178|1630194,0,REG,2024,1629057,C,Anchor Big,0.68
Shot Chart Detail,22300098,570,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,8,33,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,64,1,0,20231029,PHI,POR,22300098570,23670,0,201976|202699|1626162|1630178|1630194,0,REG,2024,1629057,C,Anchor Big,0.68
Shot Chart Detail,22300115,85,1628963,Marvin Bagley III,1610612765,Detroit Pistons,1,5,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,0,20231101,DET,POR,2230011585,3680,0,1628963|1630165|1630191|1630595|1631093,0,REG,2024,1629057,C,Anchor Big,0.68
Shot Chart Detail,22300115,174,1630165,Killian Hayes,1610612765,Detroit Pistons,1,0,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,84,1,0,20231101,DET,POR,22300115174,7080,0,203925|1628963|1630165|1631093|1631204,0,REG,2024,1629057|1641739,,,
Shot Chart Detail,22300115,187,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,11,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,42,1,0,20231101,DET,POR,22300115187,7380,0,203925|1628963|1630165|1631093|1631204,0,REG,2024,1629057|1641739,,,
Shot Chart Detail,22300115,195,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,11,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,86,1,1,20231101,DET,POR,22300115195,7620,0,203925|1628963|1630165|1631093|1631204,0,REG,2024,1629057,C,Anchor Big,0.68
Shot Chart Detail,22300115,199,1628963,Marvin Bagley III,1610612765,Detroit Pistons,2,10,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,134,1,0,20231101,DET,POR,22300115199,7930,0,203925|1628963|1630165|1631093|1631204,0,REG,2024,1629057,C,Anchor Big,0.68
Shot Chart Detail,22300115,418,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,236,1,0,20231101,DET,POR,22300115418,18880,0,1628963|1630165|1630191|1630595|1641709,0,REG,2024,1629057,C,Anchor Big,0.68
Shot Chart Detail,22300115,428,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,4,4,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,115,1,1,20231101,DET,POR,22300115428,19160,0,1630164|1630191|1630595|1631093|1641709,0,REG,2024,1629057,C,Anchor Big,0.68
Shot Chart Detail,22300115,434,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,3,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,84,1,0,20231101,DET,POR,22300115434,19460,0,1630164|1630191|1630595|1631093|1641709,0,REG,2024,1629057,C,Anchor Big,0.68
Shot Chart Detail,22300115,459,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,1,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-80,247,1,0,20231101,DET,POR,22300115459,20460,0,1630164|1630649|1631093|1631204|1641709,0,REG,2024,1629057,C,Anchor Big,0.68
Shot Chart Detail,22300115,470,1630164,James Wiseman,1610612765,Detroit Pistons,3,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,1,20231101,DET,POR,22300115470,20810,0,203925|1630164|1630649|1631093|1631204,1,REG,2024,1629057,C,Anchor Big,0.68
Shot Chart Detail,22300115,483,1630164,James Wiseman,1610612765,Detroit Pistons,3,0,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,37,1,0,20231101,DET,POR,22300115483,21300,0,203925|1630164|1630649|1631093|1631204,0,REG,2024,1629057,C,Anchor Big,0.68
Shot Chart Detail,22300115,549,1628963,Marvin Bagley III,1610612765,Detroit Pistons,4,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,0,20231101,DET,POR,22300115549,23630,0,203925|1628963|1630191|1630595|1631093,0,REG,2024,1629057|1631101,,,
Shot Chart Detail,22300144,110,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,3,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20231105,POR,MEM,22300144110,5010,0,1628379|1630217|1630533|1630583|1631254,1,REG,2024,1629057,C,Anchor Big,0.68
Shot Chart Detail,22300144,120,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,1,3,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,17,1,1,20231105,POR,MEM,22300144120,5280,0,1628379|1630533|1630583|1631223|1631254,1,REG,2024,1629057,C,Anchor Big,0.68
Shot Chart Detail,22300144,186,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,2,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,176,1,0,20231105,POR,MEM,22300144186,7440,0,203935|1628379|1628991|1631223|1631254,0,REG,2024,1629057,C,Anchor Big,0.68
Shot Chart Detail,22300144,490,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,123,255,1,0,20231105,POR,MEM,22300144490,20090,0,1628379|1628991|1630533|1630583|1631367,0,REG,2024,1629057,C,Anchor Big,0.68
Shot Chart Detail,22300144,537,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,10,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,52,1,0,20231105,POR,MEM,22300144537,22380,0,1628991|1630217|1630533|1631223|1631367,0,REG,2024,1629057,C,Anchor Big,0.68
