GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300151,318,1629011,Mitchell Robinson,1610612752,New York Knicks,3,9,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231106,NYK,LAC,22300151318,16050,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,201566|1627826,,,,C,Athletic Finisher,-1.23
Shot Chart Detail,22300151,320,1629011,Mitchell Robinson,1610612752,New York Knicks,3,9,14,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231106,NYK,LAC,22300151320,16060,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,201566|1627826|202695,,,,C,Athletic Finisher,-1.23
Shot Chart Detail,22300151,392,1628973,Jalen Brunson,1610612752,New York Knicks,3,3,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,50,1,0,20231106,NYK,LAC,22300151392,19550,0,203944|1628404|1628973|1629011|1630193,0,REG,2024,201566,PG,Helper,-0.66,PG,Shot Creator,4.35
Shot Chart Detail,22300151,502,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,9,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20231106,NYK,LAC,22300151502,23140,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,201566,PG,Helper,-0.66,SG,Movement Shooter,1.02
Shot Chart Detail,22300160,18,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,10,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,63,1,0,20231108,BKN,LAC,2230016018,870,0,203915|1626220|1627827|1628969|1630560,0,REG,2024,202331|201566,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300160,50,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-23,1,0,20231108,BKN,LAC,2230016050,2670,0,203915|1626220|1627827|1628969|1630560,0,REG,2024,201566,PG,Helper,-0.66,SF,Secondary Ball Handler,0.84
Shot Chart Detail,22300160,309,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,0,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,185,1,1,20231108,BKN,LAC,22300160309,13840,0,203915|1626220|1628969|1630560|1630570,0,REG,2024,1627826|201566,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300160,377,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,126,1,1,20231108,BKN,LAC,22300160377,16610,0,203915|1626220|1627827|1628969|1629022,1,REG,2024,201566,PG,Helper,-0.66,SG,Secondary Ball Handler,-0.83
Shot Chart Detail,22300160,385,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,189,1,1,20231108,BKN,LAC,22300160385,17320,0,203915|1626220|1627827|1628969|1629022,1,REG,2024,201566,PG,Helper,-0.66,SG,Secondary Ball Handler,-0.83
Shot Chart Detail,22300160,603,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,2,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,12,1,0,20231108,BKN,LAC,22300160603,27220,0,1626220|1627827|1628372|1628969|1629022,0,REG,2024,201566,PG,Helper,-0.66,PF,Athletic Finisher,-1.17
Shot Chart Detail,22300160,609,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,2,14,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231108,BKN,LAC,22300160609,27460,0,1626220|1627827|1628372|1628969|1629022,0,REG,2024,201566,PG,Helper,-0.66,SF,Secondary Ball Handler,0.84
Shot Chart Detail,22300179,172,1629723,John Konchar,1610612763,Memphis Grizzlies,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,75,1,0,20231112,LAC,MEM,22300179172,7590,0,1628379|1628991|1629723|1630533|1631367,0,REG,2024,201566,PG,Helper,-0.66,,,
Shot Chart Detail,22300179,231,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,73,1,0,20231112,LAC,MEM,22300179231,10400,0,202687|1630217|1630533|1630583|1631367,0,REG,2024,201566,PG,Helper,-0.66,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300179,240,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,6,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,193,1,0,20231112,LAC,MEM,22300179240,10590,0,202687|203935|1630217|1630533|1630583,0,REG,2024,201566,PG,Helper,-0.66,SF,Athletic Finisher,-1.83
Shot Chart Detail,22300179,256,1631223,David Roddy,1610612763,Memphis Grizzlies,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,194,1,0,20231112,LAC,MEM,22300179256,10990,0,202687|203935|1630217|1630583|1631223,0,REG,2024,201566,PG,Helper,-0.66,PF,Stationary Shooter,-2.33
Shot Chart Detail,22300179,372,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,11,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,188,225,1,0,20231112,LAC,MEM,22300179372,14800,0,202687|203935|1628991|1630217|1631367,0,REG,2024,201566,PG,Helper,-0.66,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300179,376,203935,Marcus Smart,1610612763,Memphis Grizzlies,3,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,147,1,1,20231112,LAC,MEM,22300179376,15060,0,202687|203935|1628991|1630217|1631367,1,REG,2024,201566,PG,Helper,-0.66,PG,Primary Ball Handler,-0.99
Shot Chart Detail,22300179,412,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,8,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,88,1,0,20231112,LAC,MEM,22300179412,16450,0,202687|203935|1628991|1630217|1631367,0,REG,2024,201566,PG,Helper,-0.66,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300179,414,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,8,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231112,LAC,MEM,22300179414,16500,0,202687|203935|1628991|1630217|1631367,0,REG,2024,201566,PG,Helper,-0.66,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300179,533,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,0,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,123,1,0,20231112,LAC,MEM,22300179533,21550,0,203935|1628379|1628991|1630583|1631223,0,REG,2024,201566,PG,Helper,-0.66,C,Shot Creator,-0.22
Shot Chart Detail,22300179,568,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,4,9,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,151,239,1,0,20231112,LAC,MEM,22300179568,23050,0,1628379|1628991|1630583|1631223|1631367,0,REG,2024,201566,PG,Helper,-0.66,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300179,638,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,4,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,167,1,0,20231112,LAC,MEM,22300179638,26310,0,202687|203935|1628991|1630217|1631223,0,REG,2024,201566,PG,Helper,-0.66,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300179,662,1631223,David Roddy,1610612763,Memphis Grizzlies,4,2,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,50,1,0,20231112,LAC,MEM,22300179662,27350,0,202687|203935|1628379|1630217|1631223,0,REG,2024,201566,PG,Helper,-0.66,PF,Stationary Shooter,-2.33
Shot Chart Detail,22300223,83,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,150,1,0,20231120,SAS,LAC,2230022383,4480,0,1626224|1629640|1629646|1630200|1631110,0,REG,2024,201566,PG,Helper,-0.66,SF,Movement Shooter,-0.02
Shot Chart Detail,22300223,86,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,4,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,122,1,0,20231120,SAS,LAC,2230022386,4740,0,1626224|1629640|1629646|1630200|1631110,0,REG,2024,201566,PG,Helper,-0.66,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300223,450,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,0,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,47,1,0,20231120,SAS,LAC,22300223450,21010,0,1626224|1629646|1630200|1631103|1641705,0,REG,2024,201566,PG,Helper,-0.66,C,Versatile Big,0.56
Shot Chart Detail,22300223,465,1630200,Tre Jones,1610612759,San Antonio Spurs,3,0,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,100,1,1,20231120,SAS,LAC,22300223465,21520,0,1626224|1629646|1630200|1631103|1641705,1,REG,2024,201566,PG,Helper,-0.66,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300223,484,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,11,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,193,1,0,20231120,SAS,LAC,22300223484,22000,0,203926|1628380|1630200|1631103|1641705,0,REG,2024,1628464|201566,,,,PG,Movement Shooter,-2.24
Shot Chart Detail,22300223,488,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-33,273,1,0,20231120,SAS,LAC,22300223488,22230,0,203926|1628380|1630200|1631103|1641705,0,REG,2024,201566,PG,Helper,-0.66,C,Versatile Big,0.56
Shot Chart Detail,22300223,502,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,228,1,0,20231120,SAS,LAC,22300223502,22870,0,203926|1628380|1629640|1631110|1641705,0,REG,2024,201566,PG,Helper,-0.66,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300223,538,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,7,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,233,1,0,20231120,SAS,LAC,22300223538,24590,0,203926|1626224|1628380|1629640|1631110,0,REG,2024,201566,PG,Helper,-0.66,SF,Movement Shooter,-0.02
Shot Chart Detail,22300235,147,1630200,Tre Jones,1610612759,San Antonio Spurs,1,0,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,84,1,0,20231122,SAS,LAC,22300235147,6930,0,1626224|1629646|1630170|1630200|1641705,0,REG,2024,201566,PG,Helper,-0.66,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300235,232,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,6,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,34,1,0,20231122,SAS,LAC,22300235232,10270,0,203926|1628380|1629640|1631103|1631110,0,REG,2024,201566,PG,Helper,-0.66,PG,Movement Shooter,-2.24
Shot Chart Detail,22300235,248,1630200,Tre Jones,1610612759,San Antonio Spurs,2,6,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20231122,SAS,LAC,22300235248,10680,0,203926|1628380|1629640|1630200|1631110,0,REG,2024,201566,PG,Helper,-0.66,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300235,464,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,4,10,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,83,1,0,20231122,SAS,LAC,22300235464,19100,0,1626224|1629640|1630170|1630200|1631230,0,REG,2024,201566,PG,Helper,-0.66,SF,Movement Shooter,-1.38
Shot Chart Detail,22300235,474,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,40,300,1,0,20231122,SAS,LAC,22300235474,19660,0,1626224|1629640|1630170|1630200|1631230,0,REG,2024,201566,PG,Helper,-0.66,SF,Movement Shooter,-1.38
Shot Chart Detail,22300235,490,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,2,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231122,SAS,LAC,22300235490,20370,0,1626224|1629640|1630170|1630200|1631230,0,REG,2024,1628464|201935|201566,,,,SF,Movement Shooter,-0.02
Shot Chart Detail,22300235,620,1628380,Zach Collins,1610612759,San Antonio Spurs,4,4,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20231122,SAS,LAC,22300235620,25900,0,1628380|1629640|1630170|1631110|1641705,1,REG,2024,201566,PG,Helper,-0.66,C,Post Scorer,-1.55
Shot Chart Detail,22300244,112,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,3,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20231125,LAC,DAL,22300244112,5130,0,202681|203501|203939|1629684|1630182,1,REG,2024,1626181|201566,,,,SG,Shot Creator,3.91
Shot Chart Detail,22300244,133,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,2,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,56,1,0,20231125,LAC,DAL,22300244133,5880,0,202681|203501|203957|1626158|1630182,0,REG,2024,1628464|201566,,,,SF,Movement Shooter,0.68
Shot Chart Detail,22300244,137,1626158,Richaun Holmes,1610612742,Dallas Mavericks,1,1,39,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,50,1,0,20231125,LAC,DAL,22300244137,6210,0,202681|203501|203957|1626158|1630182,0,REG,2024,201566,PG,Helper,-0.66,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300244,144,203957,Dante Exum,1610612742,Dallas Mavericks,1,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,21,1,0,20231125,LAC,DAL,22300244144,6420,0,202681|203501|203957|1626158|1630182,0,REG,2024,201566,PG,Helper,-0.66,PG,Primary Ball Handler,-0.05
Shot Chart Detail,22300244,171,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,251,1,0,20231125,LAC,DAL,22300244171,7190,0,202681|203501|203957|1626158|1630182,0,REG,2024,201566,PG,Helper,-0.66,SF,Movement Shooter,0.68
Shot Chart Detail,22300244,189,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,11,22,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,20,1,1,20231125,LAC,DAL,22300244189,7580,0,203552|1626158|1627884|1629029|1630182,1,REG,2024,1628464|201566,,,,PG,Shot Creator,6.19
Shot Chart Detail,22300244,193,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,2,10,35,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-91,91,1,0,20231125,LAC,DAL,22300244193,8050,0,203552|1626158|1627884|1629029|1630182,0,REG,2024,201566,PG,Helper,-0.66,SF,Athletic Finisher,-1.03
Shot Chart Detail,22300244,235,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,37,1,1,20231125,LAC,DAL,22300244235,9700,0,203939|1629029|1629684|1630702|1641765,0,REG,2024,200782|201566,,,,PG,Shot Creator,6.19
Shot Chart Detail,22300244,242,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,75,1,0,20231125,LAC,DAL,22300244242,10300,0,203939|1629029|1629684|1630702|1641765,0,REG,2024,201566,PG,Helper,-0.66,PF,Athletic Finisher,-0.2
Shot Chart Detail,22300244,261,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,5,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,62,1,0,20231125,LAC,DAL,22300244261,10970,0,202681|203501|203939|1629029|1629684,0,REG,2024,202331|201566,,,,SG,Shot Creator,3.91
Shot Chart Detail,22300244,265,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,5,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,117,1,1,20231125,LAC,DAL,22300244265,11350,0,202681|203501|203939|1629029|1629684,1,REG,2024,201566,PG,Helper,-0.66,SF,Movement Shooter,0.68
Shot Chart Detail,22300244,347,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,13,1,1,20231125,LAC,DAL,22300244347,14390,0,202681|203501|1626158|1629029|1629684,0,REG,2024,201566,PG,Helper,-0.66,PG,Shot Creator,6.19
Shot Chart Detail,22300244,493,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,16,1,0,20231125,LAC,DAL,22300244493,20660,0,202681|203501|203957|1629029|1629684,0,REG,2024,1628464|201566,,,,SG,Shot Creator,3.91
Shot Chart Detail,22300244,533,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,10,7,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,34,1,1,20231125,LAC,DAL,22300244533,22730,0,202681|203501|203957|1629029|1629684,1,REG,2024,201566,PG,Helper,-0.66,SF,Movement Shooter,0.68
Shot Chart Detail,22300244,570,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,6,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,224,1,0,20231125,LAC,DAL,22300244570,24720,0,202681|203501|1627884|1629029|1629684,0,REG,2024,201566,PG,Helper,-0.66,PG,Shot Creator,6.19
Shot Chart Detail,22300244,619,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,239,1,0,20231125,LAC,DAL,22300244619,26530,0,203552|203957|1626158|1630702|1641765,0,REG,2024,201566,PG,Helper,-0.66,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22300257,198,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,9,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-119,183,1,0,20231127,LAC,DEN,22300257198,8610,0,1629008|1630192|1631124|1631128|1631212,0,REG,2024,201566,PG,Helper,-0.66,SF,Off Screen Shooter,1.46
Shot Chart Detail,22300257,205,1631124,Julian Strawther,1610612743,Denver Nuggets,2,9,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,139,1,0,20231127,LAC,DEN,22300257205,8870,0,1629008|1630192|1631124|1631128|1631212,0,REG,2024,201566,PG,Helper,-0.66,SF,Off Screen Shooter,-0.97
Shot Chart Detail,22300257,226,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,8,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,131,1,1,20231127,LAC,DEN,22300257226,9380,0,201599|202704|203484|1629008|1631124,1,REG,2024,201566,PG,Helper,-0.66,SG,Movement Shooter,-0.79
Shot Chart Detail,22300257,236,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,7,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,159,1,1,20231127,LAC,DEN,22300257236,10030,0,201599|202704|203484|1629008|1631124,1,REG,2024,202331|201566,,,,SG,Movement Shooter,-0.79
Shot Chart Detail,22300257,247,1631124,Julian Strawther,1610612743,Denver Nuggets,2,6,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-162,235,1,0,20231127,LAC,DEN,22300257247,10450,0,201599|202704|203484|1629008|1631124,0,REG,2024,201566,PG,Helper,-0.66,SF,Off Screen Shooter,-0.97
Shot Chart Detail,22300257,256,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,5,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,44,1,0,20231127,LAC,DEN,22300257256,10920,0,201599|202704|203200|203484|1631124,0,REG,2024,201566,PG,Helper,-0.66,SF,Off Screen Shooter,1.46
Shot Chart Detail,22300257,328,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,0,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,125,1,0,20231127,LAC,DEN,22300257328,14050,0,201599|202704|203200|203484|1629008,0,REG,2024,201566,PG,Helper,-0.66,SG,Movement Shooter,-0.79
Shot Chart Detail,22300257,584,1631212,Peyton Watson,1610612743,Denver Nuggets,4,8,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,91,1,1,20231127,LAC,DEN,22300257584,23680,0,201599|202704|203484|1631124|1631212,0,REG,2024,201566,PG,Helper,-0.66,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300257,601,202704,Reggie Jackson,1610612743,Denver Nuggets,4,7,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,1,20231127,LAC,DEN,22300257601,24320,0,201599|202704|203200|1631124|1631212,0,REG,2024,201935|201566,,,,PG,Primary Ball Handler,-0.55
Shot Chart Detail,22300257,630,202704,Reggie Jackson,1610612743,Denver Nuggets,4,5,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,23,1,1,20231127,LAC,DEN,22300257630,25690,0,201599|202704|203200|203484|1629008,1,REG,2024,201566,PG,Helper,-0.66,PG,Primary Ball Handler,-0.55
Shot Chart Detail,22300257,635,202704,Reggie Jackson,1610612743,Denver Nuggets,4,4,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20231127,LAC,DEN,22300257635,26010,0,201599|202704|203200|203484|1629008,0,REG,2024,201935|201566,,,,PG,Primary Ball Handler,-0.55
Shot Chart Detail,22300257,642,202704,Reggie Jackson,1610612743,Denver Nuggets,4,4,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,0,20231127,LAC,DEN,22300257642,26310,0,201599|202704|203200|203484|1629008,0,REG,2024,1627826|201566,,,,PG,Primary Ball Handler,-0.55
Shot Chart Detail,22300257,681,1631212,Peyton Watson,1610612743,Denver Nuggets,4,2,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,37,1,0,20231127,LAC,DEN,22300257681,27270,0,202704|203200|203484|1629008|1631212,0,REG,2024,201566,PG,Helper,-0.66,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300257,687,1631212,Peyton Watson,1610612743,Denver Nuggets,4,1,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,50,1,1,20231127,LAC,DEN,22300257687,27620,0,202704|203200|203484|1629008|1631212,1,REG,2024,201566,PG,Helper,-0.66,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300264,133,1628370,Malik Monk,1610612758,Sacramento Kings,1,1,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,52,1,0,20231129,SAC,LAC,22300264133,6060,0,201580|1626168|1628368|1628370|1630558,0,REG,2024,202695|201566,,,,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300264,218,1628370,Malik Monk,1610612758,Sacramento Kings,2,10,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,214,1,0,20231129,SAC,LAC,22300264218,8380,0,1626168|1628368|1628370|1628426|1630537,0,REG,2024,201566,PG,Helper,-0.66,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300264,232,1630537,Chris Duarte,1610612758,Sacramento Kings,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,186,1,0,20231129,SAC,LAC,22300264232,9010,0,1626168|1628368|1628370|1628426|1630537,0,REG,2024,201566,PG,Helper,-0.66,SF,Movement Shooter,-1.56
Shot Chart Detail,22300264,254,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,212,1,0,20231129,SAC,LAC,22300264254,9650,0,203084|1627734|1628368|1628370|1628989,0,REG,2024,201566,PG,Helper,-0.66,PG,Shot Creator,2.64
