GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300499,384,203991,Clint Capela,1610612737,Atlanta Hawks,3,7,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240107,ORL,ATL,22300499384,17020,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1629643,PF,Helper,-0.12
Shot Chart Detail,22300499,483,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,0,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,80,1,0,20240107,ORL,ATL,22300499483,21250,0,203991|203992|1629027|1630168|1630552,0,REG,2024,1629643,PF,Helper,-0.12
Shot Chart Detail,22300499,488,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-10,295,1,0,20240107,ORL,ATL,22300499488,21530,0,203991|203992|1629027|1630168|1630552,0,REG,2024,1629643,PF,Helper,-0.12
Shot Chart Detail,22300499,541,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,8,30,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-8,1,1,20240107,ORL,ATL,22300499541,23700,0,202083|203992|1629027|1630168|1630552,1,REG,2024,1629643,PF,Helper,-0.12
Shot Chart Detail,22300499,650,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,256,1,0,20240107,ORL,ATL,22300499650,28210,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1629643,PF,Helper,-0.12
Shot Chart Detail,22300499,656,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20240107,ORL,ATL,22300499656,28320,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1629643,PF,Helper,-0.12
Shot Chart Detail,22300499,688,1630552,Jalen Johnson,1610612737,Atlanta Hawks,5,3,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,1,20240107,ORL,ATL,22300499688,29930,1,203991|1627749|1629027|1630180|1630552,1,REG,2024,1629643|1631094,,,
Shot Chart Detail,22300499,704,1629027,Trae Young,1610612737,Atlanta Hawks,5,2,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,226,1,1,20240107,ORL,ATL,22300499704,30510,1,203991|1627749|1629027|1630180|1630552,0,REG,2024,1629643,PF,Helper,-0.12
Shot Chart Detail,22300513,69,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20240109,ORL,MIN,2230051369,3410,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1631216|1629643,,,
Shot Chart Detail,22300513,211,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,8,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,105,1,1,20240109,ORL,MIN,22300513211,9540,0,201144|203497|203937|1626157|1629162,1,REG,2024,1629643,PF,Helper,-0.12
Shot Chart Detail,22300513,322,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,37,1,0,20240109,ORL,MIN,22300513322,13870,0,201144|203497|1626157|1629638|1630183,0,REG,2024,1631216|1629643,,,
Shot Chart Detail,22300513,337,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,28,1,0,20240109,ORL,MIN,22300513337,14400,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1629643,PF,Helper,-0.12
Shot Chart Detail,22300513,369,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,211,1,1,20240109,ORL,MIN,22300513369,15680,0,201144|203497|1626157|1630162|1630183,1,REG,2024,1629643,PF,Helper,-0.12
Shot Chart Detail,22300513,379,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,8,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20240109,ORL,MIN,22300513379,16460,0,201144|203497|1626157|1630162|1630183,1,REG,2024,1629643,PF,Helper,-0.12
Shot Chart Detail,22300513,387,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,32,1,0,20240109,ORL,MIN,22300513387,16760,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1629643,PF,Helper,-0.12
