GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300013,20,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,10,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20231110,SAS,MIN,2230001320,1040,0,1628380|1629640|1630170|1631110|1641705,1,REG,2024,1626157,7.0,PF,Mobile Big,0.05,Wembanyama 2' Driving Dunk (2 PTS) (Vassell 1 AST),C,Versatile Big,0.56,1630170.0
Shot Chart Detail,22300013,48,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,29,1,0,20231110,SAS,MIN,2230001348,2680,0,1628380|1629640|1630170|1631110|1641705,0,REG,2024,1626157,5.0,PF,Mobile Big,0.05,MISS Wembanyama 19' Jump Shot,C,Versatile Big,0.56,
Shot Chart Detail,22300013,62,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,6,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,201,1,0,20231110,SAS,MIN,2230001362,3600,0,1628380|1629640|1630170|1631110|1641705,0,REG,2024,1626157,6.0,PF,Mobile Big,0.05,MISS Vassell 25' 3PT Running Pull-Up Jump Shot,SG,Secondary Ball Handler,-0.06,
Shot Chart Detail,22300013,84,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,4,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,58,1,0,20231110,SAS,MIN,2230001384,4520,0,1626224|1628380|1629640|1630170|1631110,0,REG,2024,1626157,6.0,PF,Mobile Big,0.05,MISS Sochan 8' Fadeaway Jumper,PF,Athletic Finisher,-2.05,
Shot Chart Detail,22300013,178,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,175,79,1,1,20231110,SAS,MIN,22300013178,7810,0,203926|1628380|1630170|1630200|1641705,0,REG,2024,1626157,7.0,PF,Mobile Big,0.05,Wembanyama 19' Jump Shot (6 PTS),C,Versatile Big,0.56,
Shot Chart Detail,22300013,227,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,7,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20231110,SAS,MIN,22300013227,9890,0,203926|1628380|1630170|1631110|1641705,0,REG,2024,1630183|1626157,6.0,,,,,SG,Secondary Ball Handler,-0.06,
Shot Chart Detail,22300013,358,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,9,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,241,1,0,20231110,SAS,MIN,22300013358,15650,0,1628380|1629640|1630170|1631110|1641705,0,REG,2024,1626157,-3.0,PF,Mobile Big,0.05,MISS Wembanyama 25' 3PT Step Back Jump Shot,C,Versatile Big,0.56,
Shot Chart Detail,22300013,373,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,9,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,56,1,0,20231110,SAS,MIN,22300013373,16190,0,1628380|1629640|1630170|1631110|1641705,0,REG,2024,1626157,-6.0,PF,Mobile Big,0.05,MISS Vassell 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.06,
Shot Chart Detail,22300013,378,1628380,Zach Collins,1610612759,San Antonio Spurs,3,8,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20231110,SAS,MIN,22300013378,16540,0,1628380|1629640|1630170|1631110|1641705,1,REG,2024,1626157|201144,-4.0,,,,,C,Post Scorer,-1.55,1641705.0
Shot Chart Detail,22300013,420,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,42,1,0,20231110,SAS,MIN,22300013420,18230,0,1629640|1630170|1631103|1631110|1641705,0,REG,2024,1626157,-14.0,PF,Mobile Big,0.05,MISS Johnson 3PT Jump Shot,SF,Movement Shooter,-0.02,
Shot Chart Detail,22300013,428,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,4,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20231110,SAS,MIN,22300013428,18720,0,1629640|1630170|1631103|1631110|1641705,1,REG,2024,1630162|1626157,-14.0,,,,,C,Versatile Big,0.56,1630170.0
