GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300780,531,1628966,Keita Bates-Diop,1610612751,Brooklyn Nets,4,5,46,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,46,1,0,20240214,BOS,BKN,22300780531,25340,0,1628966|1630553|1630570|1630592|1641730,0,REG,2024,1641775,SF,Helper,-0.73
Shot Chart Detail,22300984,552,1630164,James Wiseman,1610612765,Detroit Pistons,4,3,18,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,34,1,0,20240318,BOS,DET,22300984552,26820,0,1630164|1630649|1631093|1631204|1641787,0,REG,2024,1641775,SF,Helper,-0.73
Shot Chart Detail,22301118,529,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,6,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-93,114,1,0,20240405,BOS,SAC,22301118529,24890,0,203084|1627734|1628368|1630558|1631099,0,REG,2024,1641775,SF,Helper,-0.73
Shot Chart Detail,22301173,106,202722,Davis Bertans,1610612766,Charlotte Hornets,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,200,1,0,20240412,BOS,CHA,22301173106,5220,0,202722|203995|1630197|1630550|1641733,0,REG,2024,1641775,SF,Helper,-0.73
Shot Chart Detail,22301173,162,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,2,10,53,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240412,BOS,CHA,22301173162,7870,0,202722|1630197|1630544|1630550|1641733,0,REG,2024,1641775|1630214,,,
Shot Chart Detail,22301173,165,202722,Davis Bertans,1610612766,Charlotte Hornets,2,10,30,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-54,288,1,1,20240412,BOS,CHA,22301173165,8100,0,202722|1630197|1630544|1630550|1641733,1,REG,2024,1641775,SF,Helper,-0.73
Shot Chart Detail,22301173,449,1641778,Leaky Black,1610612766,Charlotte Hornets,3,0,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240412,BOS,CHA,22301173449,21250,0,202722|1630197|1631121|1641733|1641778,0,REG,2024,1641775|1629052,,,
Shot Chart Detail,22301173,452,1641778,Leaky Black,1610612766,Charlotte Hornets,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,55,1,0,20240412,BOS,CHA,22301173452,21550,0,202722|1630197|1631121|1641733|1641778,0,REG,2024,1641775,SF,Helper,-0.73
Shot Chart Detail,22301173,596,1630544,Tre Mann,1610612766,Charlotte Hornets,4,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,38,1,1,20240412,BOS,CHA,22301173596,27290,0,1629716|1630544|1631121|1641735|1641778,0,REG,2024,1641775,SF,Helper,-0.73
Shot Chart Detail,22301173,608,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,199,1,0,20240412,BOS,CHA,22301173608,27820,0,1629716|1630544|1631121|1641735|1641778,0,REG,2024,1641775,SF,Helper,-0.73
Shot Chart Detail,22301186,34,1630264,Anthony Gill,1610612764,Washington Wizards,1,9,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,19,1,1,20240414,BOS,WAS,2230118634,1480,0,1630166|1630264|1630557|1631098|1631116,0,REG,2024,1641775,SF,Helper,-0.73
Shot Chart Detail,22301186,53,1630557,Corey Kispert,1610612764,Washington Wizards,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,38,1,0,20240414,BOS,WAS,2230118653,2230,0,1630166|1630264|1630557|1631098|1631116,0,REG,2024,1641775,SF,Helper,-0.73
Shot Chart Detail,22301186,76,1630264,Anthony Gill,1610612764,Washington Wizards,1,6,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,72,1,1,20240414,BOS,WAS,2230118676,3290,0,1630166|1630264|1630557|1631098|1631116,1,REG,2024,1641775|1630573,,,
Shot Chart Detail,22301186,191,1630551,Justin Champagnie,1610612764,Washington Wizards,2,11,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20240414,BOS,WAS,22301186191,7540,0,1630166|1630215|1630264|1630551|1630557,1,REG,2024,1641775,SF,Helper,-0.73
Shot Chart Detail,22301186,238,1630166,Deni Avdija,1610612764,Washington Wizards,2,8,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-110,258,1,0,20240414,BOS,WAS,22301186238,9600,0,1630166|1630264|1630551|1630557|1631262,0,REG,2024,1641775,SF,Helper,-0.73
Shot Chart Detail,22301186,367,1630166,Deni Avdija,1610612764,Washington Wizards,3,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20240414,BOS,WAS,22301186367,15250,0,1630166|1630264|1630557|1631098|1631116,0,REG,2024,1641775,SF,Helper,-0.73
Shot Chart Detail,22301186,407,1630551,Justin Champagnie,1610612764,Washington Wizards,3,6,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20240414,BOS,WAS,22301186407,17920,0,1630166|1630551|1630557|1631098|1631116,1,REG,2024,1641775,SF,Helper,-0.73
