GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300413,21,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,10,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231226,POR,SAC,2230041321,690,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1629650|1641739,,,
Shot Chart Detail,22300413,36,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,9,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20231226,POR,SAC,2230041336,1330,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1629650,C,Anchor Big,0.57
Shot Chart Detail,22300413,53,1631099,Keegan Murray,1610612758,Sacramento Kings,1,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,159,1,0,20231226,POR,SAC,2230041353,2570,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1629650,C,Anchor Big,0.57
Shot Chart Detail,22300413,84,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-11,1,1,20231226,POR,SAC,2230041384,4360,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1629650,C,Anchor Big,0.57
Shot Chart Detail,22300413,324,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,11,44,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,0,20231226,POR,SAC,22300413324,14560,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1629650,C,Anchor Big,0.57
Shot Chart Detail,22300413,326,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,11,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-6,1,1,20231226,POR,SAC,22300413326,14600,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1629650,C,Anchor Big,0.57
Shot Chart Detail,22300413,391,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,6,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,71,274,1,0,20231226,POR,SAC,22300413391,17460,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1629650,C,Anchor Big,0.57
Shot Chart Detail,22300413,393,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,6,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20231226,POR,SAC,22300413393,17530,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1629650,C,Anchor Big,0.57
Shot Chart Detail,22300427,7,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,11,42,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,59,1,1,20231228,POR,SAS,223004277,180,0,1630170|1630577|1631103|1631110|1641705,1,REG,2024,1629650,C,Anchor Big,0.57
Shot Chart Detail,22300427,29,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,252,1,1,20231228,POR,SAS,2230042729,1220,0,1630170|1630577|1631103|1631110|1641705,1,REG,2024,1629650,C,Anchor Big,0.57
Shot Chart Detail,22300427,35,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,9,9,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,53,1,1,20231228,POR,SAS,2230042735,1710,0,1630170|1630577|1631103|1631110|1641705,1,REG,2024,1629650,C,Anchor Big,0.57
Shot Chart Detail,22300427,149,1628380,Zach Collins,1610612759,San Antonio Spurs,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,250,1,0,20231228,POR,SAS,22300427149,6640,0,203926|1626224|1628380|1629640|1630200,0,REG,2024,1629650,C,Anchor Big,0.57
Shot Chart Detail,22300427,161,1628380,Zach Collins,1610612759,San Antonio Spurs,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20231228,POR,SAS,22300427161,7140,0,203926|1626224|1628380|1629640|1630200,0,REG,2024,1629650,C,Anchor Big,0.57
Shot Chart Detail,22300427,401,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,9,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,43,75,1,0,20231228,POR,SAS,22300427401,15720,0,1630170|1630577|1631103|1631110|1641705,0,REG,2024,1629650,C,Anchor Big,0.57
Shot Chart Detail,22300427,409,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,218,1,1,20231228,POR,SAS,22300427409,16250,0,1630170|1630577|1631103|1631110|1641705,1,REG,2024,1629650,C,Anchor Big,0.57
Shot Chart Detail,22300427,413,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,44,1,0,20231228,POR,SAS,22300427413,16540,0,1630170|1630577|1631103|1631110|1641705,0,REG,2024,1629650,C,Anchor Big,0.57
Shot Chart Detail,22300427,441,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,239,1,0,20231228,POR,SAS,22300427441,17460,0,1629640|1630170|1631103|1631110|1641705,0,REG,2024,1629650,C,Anchor Big,0.57
Shot Chart Detail,22300437,15,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,10,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,210,1,0,20231229,POR,SAS,2230043715,820,0,1628380|1630170|1630577|1631103|1631110,0,REG,2024,1629650,C,Anchor Big,0.57
Shot Chart Detail,22300437,26,1628380,Zach Collins,1610612759,San Antonio Spurs,1,9,28,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20231229,POR,SAS,2230043726,1520,0,1628380|1630170|1630577|1631103|1631110,1,REG,2024,1629650,C,Anchor Big,0.57
Shot Chart Detail,22300456,12,203078,Bradley Beal,1610612756,Phoenix Suns,1,11,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,92,1,1,20240101,PHX,POR,2230045612,500,0,203078|203994|1626164|1628960|1629002,1,REG,2024,1629650,C,Anchor Big,0.57
Shot Chart Detail,22300456,24,203078,Bradley Beal,1610612756,Phoenix Suns,1,10,23,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20240101,PHX,POR,2230045624,970,0,203078|203994|1626164|1628960|1629002,0,REG,2024,1629650,C,Anchor Big,0.57
Shot Chart Detail,22300456,29,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,99,71,1,1,20240101,PHX,POR,2230045629,1170,0,203078|203994|1626164|1628960|1629002,0,REG,2024,1629650,C,Anchor Big,0.57
Shot Chart Detail,22300456,32,203994,Jusuf Nurkic,1610612756,Phoenix Suns,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,262,1,0,20240101,PHX,POR,2230045632,1440,0,203078|203994|1626164|1628960|1629002,0,REG,2024,1629650,C,Anchor Big,0.57
Shot Chart Detail,22300456,41,203994,Jusuf Nurkic,1610612756,Phoenix Suns,1,8,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,48,1,0,20240101,PHX,POR,2230045641,2030,0,203078|203994|1626164|1628960|1629002,0,REG,2024,203924|1629650,,,
Shot Chart Detail,22300456,190,201569,Eric Gordon,1610612756,Phoenix Suns,2,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,1,20240101,PHX,POR,22300456190,8760,0,201569|203078|1629002|1629006|1629626,0,REG,2024,1629650,C,Anchor Big,0.57
Shot Chart Detail,22300456,338,203994,Jusuf Nurkic,1610612756,Phoenix Suns,3,10,53,Made Shot,Hook Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,83,61,1,1,20240101,PHX,POR,22300456338,15070,0,203078|203994|1626164|1628960|1629002,1,REG,2024,1629650,C,Anchor Big,0.57
Shot Chart Detail,22300456,355,203994,Jusuf Nurkic,1610612756,Phoenix Suns,3,9,53,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,1,20240101,PHX,POR,22300456355,15670,0,203078|203994|1626164|1628960|1629002,0,REG,2024,1629650,C,Anchor Big,0.57
Shot Chart Detail,22300456,359,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-91,68,1,0,20240101,PHX,POR,22300456359,15750,0,203078|203994|1626164|1628960|1629002,0,REG,2024,1629650,C,Anchor Big,0.57
Shot Chart Detail,22300456,374,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-74,138,1,0,20240101,PHX,POR,22300456374,16830,0,203078|203994|1626164|1628960|1629002,0,REG,2024,1629650,C,Anchor Big,0.57
Shot Chart Detail,22300861,186,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,11,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-80,74,1,1,20240301,MEM,POR,22300861186,7650,0,1629139|1630205|1630583|1630692|1631222,0,REG,2024,203924|1629650,,,
Shot Chart Detail,22300861,189,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,2,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-4,1,1,20240301,MEM,POR,22300861189,8090,0,1629139|1630205|1630583|1630692|1631222,0,REG,2024,1629650,C,Anchor Big,0.57
Shot Chart Detail,22300861,200,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,193,1,1,20240301,MEM,POR,22300861200,8670,0,1629139|1630205|1630583|1630692|1631222,1,REG,2024,1629650,C,Anchor Big,0.57
Shot Chart Detail,22300861,203,1630692,Jordan Goodwin,1610612763,Memphis Grizzlies,2,9,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,124,1,0,20240301,MEM,POR,22300861203,8990,0,1629139|1630205|1630583|1630692|1631222,0,REG,2024,1629650,C,Anchor Big,0.57
Shot Chart Detail,22300861,206,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,8,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,59,1,0,20240301,MEM,POR,22300861206,9260,0,1629139|1630205|1630583|1630692|1631222,0,REG,2024,1629650,C,Anchor Big,0.57
Shot Chart Detail,22300868,386,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,8,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,102,1,0,20240302,MEM,POR,22300868386,16230,0,1630205|1630533|1630583|1630692|1631246,0,REG,2024,1629650,C,Anchor Big,0.57
Shot Chart Detail,22300868,390,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,3,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0,20240302,MEM,POR,22300868390,16510,0,1630205|1630533|1630583|1630692|1631246,0,REG,2024,1629650,C,Anchor Big,0.57
Shot Chart Detail,22300868,392,1630692,Jordan Goodwin,1610612763,Memphis Grizzlies,3,8,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,6,1,0,20240302,MEM,POR,22300868392,16580,0,1630205|1630533|1630583|1630692|1631246,0,REG,2024,1629650,C,Anchor Big,0.57
Shot Chart Detail,22300868,396,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,8,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,115,268,1,1,20240302,MEM,POR,22300868396,16730,0,1630205|1630533|1630583|1630692|1631246,1,REG,2024,1629650,C,Anchor Big,0.57
Shot Chart Detail,22300868,403,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,3,7,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,1,20240302,MEM,POR,22300868403,17180,0,1630205|1630533|1630583|1630692|1631246,1,REG,2024,1629650,C,Anchor Big,0.57
Shot Chart Detail,22300868,407,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,3,6,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20240302,MEM,POR,22300868407,17650,0,1630205|1630533|1630583|1630692|1631246,1,REG,2024,1629650,C,Anchor Big,0.57
Shot Chart Detail,22300881,139,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-201,127,1,1,20240304,MIN,POR,22300881139,6990,0,203937|1628420|1629638|1629675|1630162,1,REG,2024,1629650,C,Anchor Big,0.57
Shot Chart Detail,22300881,158,1628420,Monte Morris,1610612750,Minnesota Timberwolves,2,11,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,17,1,0,20240304,MIN,POR,22300881158,7510,0,203497|203937|1628420|1629638|1629675,0,REG,2024,1629650,C,Anchor Big,0.57
Shot Chart Detail,22300881,400,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,5,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,196,1,0,20240304,MIN,POR,22300881400,18280,0,201144|203497|1626157|1629638|1630183,0,REG,2024,1629650,C,Anchor Big,0.57
Shot Chart Detail,22300881,403,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,4,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20240304,MIN,POR,22300881403,18620,0,203497|1626157|1628420|1629638|1630183,1,REG,2024,1629650,C,Anchor Big,0.57
Shot Chart Detail,22300881,420,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,58,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,34,1,0,20240304,MIN,POR,22300881420,19220,0,203497|1626157|1628420|1629638|1630183,0,REG,2024,1629650|1641712,,,
Shot Chart Detail,22300916,111,1630224,Jalen Green,1610612745,Houston Rockets,1,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,1,20240308,POR,HOU,22300916111,5810,0,1628988|1630224|1630578|1641708|1641715,0,REG,2024,1629650,C,Anchor Big,0.57
Shot Chart Detail,22300916,122,1630578,Alperen Sengun,1610612745,Houston Rockets,1,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,28,169,1,0,20240308,POR,HOU,22300916122,6740,0,1628988|1630224|1630578|1641708|1641715,0,REG,2024,1629650,C,Anchor Big,0.57
Shot Chart Detail,22300916,130,1629111,Jock Landale,1610612745,Houston Rockets,1,0,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,109,1,0,20240308,POR,HOU,22300916130,6770,0,1628988|1629111|1631095|1641708|1641715,0,REG,2024,1629650,C,Anchor Big,0.57
Shot Chart Detail,22300916,162,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,11,2,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,11,1,0,20240308,POR,HOU,22300916162,7780,0,1628988|1629111|1631095|1641708|1641715,0,REG,2024,1629650,C,Anchor Big,0.57
Shot Chart Detail,22300916,171,1641708,Amen Thompson,1610612745,Houston Rockets,2,10,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,33,1,1,20240308,POR,HOU,22300916171,8330,0,1628988|1629111|1631095|1641708|1641715,1,REG,2024,1629650,C,Anchor Big,0.57
Shot Chart Detail,22300916,176,1628988,Aaron Holiday,1610612745,Houston Rockets,2,9,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,49,1,1,20240308,POR,HOU,22300916176,8670,0,1628988|1629111|1631095|1641708|1641715,0,REG,2024,1629650,C,Anchor Big,0.57
