GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300019,533,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,3,1,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,-11,1,1,20231114,PHI,IND,22300019533,20850,0,201976|202694|203954|1627863|1629001,1,REG,2024,1630169,PG,Low Activity,-1.08,PF,Movement Shooter,-1.27
Shot Chart Detail,22300039,16,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,10,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,1,1,1,20231121,ATL,IND,2230003916,790,0,203991|1627749|1629027|1629631|1630552,1,REG,2024,1630169,PG,Low Activity,-1.08,SF,Shot Creator,-0.81
Shot Chart Detail,22300039,39,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,8,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,13,1,1,20231121,ATL,IND,2230003939,2020,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,1630169,PG,Low Activity,-1.08,SG,Shot Creator,1.68
Shot Chart Detail,22300039,50,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,7,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20231121,ATL,IND,2230003950,2660,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,1630169,PG,Low Activity,-1.08,SF,Athletic Finisher,-0.42
Shot Chart Detail,22300039,80,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,5,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,219,1,1,20231121,ATL,IND,2230003980,3620,0,203991|203992|1627749|1629631|1630180,0,REG,2024,1630169,PG,Low Activity,-1.08,SF,Shot Creator,-0.81
Shot Chart Detail,22300039,247,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,25,1,1,20231121,ATL,IND,22300039247,9860,0,203992|1627749|1629631|1630168|1630180,1,REG,2024,1630169,PG,Low Activity,-1.08,SG,Off Screen Shooter,1.11
Shot Chart Detail,22300039,260,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,6,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,0,20231121,ATL,IND,22300039260,10570,0,203992|1627749|1629631|1630168|1630180,0,REG,2024,1630169,PG,Low Activity,-1.08,SF,Shot Creator,-0.81
Shot Chart Detail,22300039,334,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20231121,ATL,IND,22300039334,12920,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,1630169,PG,Low Activity,-1.08,SG,Shot Creator,1.68
Shot Chart Detail,22300039,339,203991,Clint Capela,1610612737,Atlanta Hawks,2,1,53,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,40,1,0,20231121,ATL,IND,22300039339,13270,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,1626167|1630169,,,,C,Roll + Cut Big,0.13
Shot Chart Detail,22300039,341,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,248,1,0,20231121,ATL,IND,22300039341,13300,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,1630169,PG,Low Activity,-1.08,SF,Athletic Finisher,-0.42
Shot Chart Detail,22300039,348,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,1,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,145,1,1,20231121,ATL,IND,22300039348,13540,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,1630169,PG,Low Activity,-1.08,SG,Shot Creator,1.68
Shot Chart Detail,22300039,381,203991,Clint Capela,1610612737,Atlanta Hawks,3,11,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20231121,ATL,IND,22300039381,14600,0,203991|1627749|1629027|1629631|1630552,1,REG,2024,1630169,PG,Low Activity,-1.08,C,Roll + Cut Big,0.13
Shot Chart Detail,22300039,414,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,9,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,70,1,1,20231121,ATL,IND,22300039414,16120,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,1630169,PG,Low Activity,-1.08,SG,Shot Creator,1.68
Shot Chart Detail,22300039,455,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,5,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,86,1,1,20231121,ATL,IND,22300039455,18060,0,203991|203992|1627749|1629631|1630552,0,REG,2024,1630169,PG,Low Activity,-1.08,SF,Shot Creator,-0.81
Shot Chart Detail,22300039,476,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,4,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20231121,ATL,IND,22300039476,18750,0,203992|1627749|1629631|1630168|1630180,1,REG,2024,1630169,PG,Low Activity,-1.08,SG,Off Screen Shooter,1.11
Shot Chart Detail,22300039,524,202083,Wesley Matthews,1610612737,Atlanta Hawks,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-4,1,0,20231121,ATL,IND,22300039524,20670,0,202083|203992|1629027|1630168|1630180,0,REG,2024,1630169,PG,Low Activity,-1.08,SG,Athletic Finisher,-1.87
Shot Chart Detail,22300039,614,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,215,1,1,20231121,ATL,IND,22300039614,24210,0,1627749|1629027|1630168|1630180|1630552,1,REG,2024,1630169,PG,Low Activity,-1.08,SG,Shot Creator,1.68
Shot Chart Detail,22300039,634,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,6,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,75,1,0,20231121,ATL,IND,22300039634,25040,0,1627749|1629027|1629631|1630180|1630552,0,REG,2024,1630169,PG,Low Activity,-1.08,SG,Shot Creator,1.68
Shot Chart Detail,22300039,679,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,4,226,1,1,20231121,ATL,IND,22300039679,27880,0,203992|1627749|1629027|1630180|1630552,0,REG,2024,1630169,PG,Low Activity,-1.08,PG,Shot Creator,3.3
Shot Chart Detail,22300047,21,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,9,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20231124,IND,DET,2230004721,1350,0,1628963|1630191|1630595|1631093|1641709,1,REG,2024,1630167|1630169,,,,PF,Versatile Big,-2.19
Shot Chart Detail,22300047,247,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,7,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,0,20231124,IND,DET,22300047247,9710,0,1628963|1630191|1630595|1631093|1641709,0,REG,2024,1630169,PG,Low Activity,-1.08,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300047,251,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,7,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,85,1,0,20231124,IND,DET,22300047251,10070,0,1628963|1630191|1630595|1631093|1641709,0,REG,2024,1630169,PG,Low Activity,-1.08,PG,Slasher,0.76
Shot Chart Detail,22300047,264,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,1,20231124,IND,DET,22300047264,10800,0,1630191|1630595|1631093|1631105|1641709,0,REG,2024,1630169,PG,Low Activity,-1.08,PG,Slasher,0.76
Shot Chart Detail,22300047,275,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,5,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,47,1,0,20231124,IND,DET,22300047275,11240,0,1630191|1630595|1631093|1631105|1641709,0,REG,2024,1630167|1630169|1627741,,,,PG,Slasher,0.76
Shot Chart Detail,22300047,277,1631105,Jalen Duren,1610612765,Detroit Pistons,2,5,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20231124,IND,DET,22300047277,11280,0,1630191|1630595|1631093|1631105|1641709,0,REG,2024,1631097|1630169,,,,C,Roll + Cut Big,-1.09
Shot Chart Detail,22300047,408,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,7,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20231124,IND,DET,22300047408,16980,0,1628963|1630191|1630595|1631093|1641709,1,REG,2024,1630169,PG,Low Activity,-1.08,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300047,494,202692,Alec Burks,1610612765,Detroit Pistons,3,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,156,1,1,20231124,IND,DET,22300047494,20430,0,202692|1630165|1630587|1630649|1631105,1,REG,2024,1630169|1627741,,,,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300064,42,1630166,Deni Avdija,1610612764,Washington Wizards,1,8,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20231025,IND,WAS,2230006442,1820,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1630169,PG,Low Activity,-1.08,SF,Shot Creator,-0.85
Shot Chart Detail,22300064,48,1630166,Deni Avdija,1610612764,Washington Wizards,1,8,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,54,1,0,20231025,IND,WAS,2230006448,2350,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1630169,PG,Low Activity,-1.08,SF,Shot Creator,-0.85
Shot Chart Detail,22300064,288,1629673,Jordan Poole,1610612764,Washington Wizards,2,2,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,132,248,1,0,20231025,IND,WAS,22300064288,12930,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1630169,PG,Low Activity,-1.08,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22300064,308,1630166,Deni Avdija,1610612764,Washington Wizards,2,0,35,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20231025,IND,WAS,22300064308,14050,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1626167|1630169,,,,SF,Shot Creator,-0.85
Shot Chart Detail,22300064,466,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,3,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,0,20231025,IND,WAS,22300064466,19780,0,201568|1626153|1629673|1630557|1641731,0,REG,2024,1629614|1630169,,,,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300064,600,1630557,Corey Kispert,1610612764,Washington Wizards,4,6,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,1,20231025,IND,WAS,22300064600,24710,0,203488|1629655|1630557|1630647|1641731,1,REG,2024,1630169,PG,Low Activity,-1.08,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300064,606,1630647,Eugene Omoruyi,1610612764,Washington Wizards,4,6,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-7,1,0,20231025,IND,WAS,22300064606,25170,0,203488|1629655|1630557|1630647|1641731,0,REG,2024,1626167|1630169,,,,SF,Athletic Finisher,-0.33
Shot Chart Detail,22300091,262,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,5,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,0,20231028,CLE,IND,22300091262,11270,0,1627745|1627747|1629622|1629731|1630171,0,REG,2024,1630169,PG,Low Activity,-1.08,SF,Stationary Shooter,-0.61
Shot Chart Detail,22300091,388,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,251,1,0,20231028,CLE,IND,22300091388,16570,0,1627747|1629622|1629731|1630171|1630596,0,REG,2024,1630169,PG,Low Activity,-1.08,PF,Movement Shooter,-1.29
Shot Chart Detail,22300091,404,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20231028,CLE,IND,22300091404,17950,0,1627747|1629622|1629731|1630171|1630596,1,REG,2024,1630169,PG,Low Activity,-1.08,SF,Stationary Shooter,-0.61
Shot Chart Detail,22300091,418,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,257,1,0,20231028,CLE,IND,22300091418,18200,0,1627747|1629622|1630171|1630241|1630596,0,REG,2024,1630169,PG,Low Activity,-1.08,SG,Off Screen Shooter,1.37
Shot Chart Detail,22300091,600,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,5,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,116,1,0,20231028,CLE,IND,22300091600,25560,0,1627747|1629622|1629731|1630171|1630596,0,REG,2024,1630169,PG,Low Activity,-1.08,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300091,602,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,5,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231028,CLE,IND,22300091602,25600,0,1627747|1629622|1629731|1630171|1630596,0,REG,2024,1626167|1630169,,,,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300091,655,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,0,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,0,20231028,CLE,IND,22300091655,28450,0,1627747|1629622|1629731|1630171|1630596,0,REG,2024,1630169,PG,Low Activity,-1.08,SF,Stationary Shooter,-0.61
Shot Chart Detail,22300102,52,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,7,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20231030,IND,CHI,2230010252,2700,0,201942|202696|203897|1629632|1630172,0,REG,2024,1626167|1630169,,,,C,Post Scorer,0.63
Shot Chart Detail,22300102,302,1627936,Alex Caruso,1610612741,Chicago Bulls,2,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-156,165,1,0,20231030,IND,CHI,22300102302,13650,0,201942|202696|203897|1627936|1630172,0,REG,2024,1630169,PG,Low Activity,-1.08,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300102,327,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,11,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,1,20231030,IND,CHI,22300102327,14520,0,201942|202696|203897|1629632|1630172,0,REG,2024,1630169,PG,Low Activity,-1.08,SF,Shot Creator,1.65
Shot Chart Detail,22300102,345,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,9,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20231030,IND,CHI,22300102345,15690,0,201942|202696|203897|1629632|1630172,0,REG,2024,1630169,PG,Low Activity,-1.08,C,Post Scorer,0.63
Shot Chart Detail,22300102,527,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,9,22,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,59,1,0,20231030,IND,CHI,22300102527,23180,0,203083|203897|1628470|1628975|1630245,0,REG,2024,1630169,PG,Low Activity,-1.08,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300102,562,1629632,Coby White,1610612741,Chicago Bulls,4,7,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,55,1,0,20231030,IND,CHI,22300102562,24240,0,202696|203897|1628470|1629632|1630245,0,REG,2024,1630169,PG,Low Activity,-1.08,PG,Primary Ball Handler,0.8
Shot Chart Detail,22300102,581,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,6,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231030,IND,CHI,22300102581,24950,0,201942|202696|203897|1628470|1629632,0,REG,2024,1630169,PG,Low Activity,-1.08,C,Post Scorer,0.63
