GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300005,743,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,1,20231103,OKC,GSW,22300005743,28800,0,201939,0,REG,2024,1629652,SF,Point of Attack,0.17,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300016,9,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,11,42,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20231110,SAC,OKC,223000169,180,0,203084|1627734|1628989|1631099|1631165,0,REG,2024,1629652|1628983,,,,C,Post Scorer,1.74
Shot Chart Detail,22300016,12,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,11,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20231110,SAC,OKC,2230001612,300,0,203084|1627734|1628989|1631099|1631165,1,REG,2024,1629652,SF,Point of Attack,0.17,SG,Movement Shooter,-0.26
Shot Chart Detail,22300016,15,203084,Harrison Barnes,1610612758,Sacramento Kings,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,58,1,0,20231110,SAC,OKC,2230001615,660,0,203084|1627734|1628989|1631099|1631165,0,REG,2024,1629652,SF,Point of Attack,0.17,PF,Movement Shooter,-0.41
Shot Chart Detail,22300016,28,203084,Harrison Barnes,1610612758,Sacramento Kings,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,40,1,0,20231110,SAC,OKC,2230001628,1570,0,203084|1627734|1628989|1631099|1631165,0,REG,2024,1629652,SF,Point of Attack,0.17,PF,Movement Shooter,-0.41
Shot Chart Detail,22300016,92,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,4,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20231110,SAC,OKC,2230001692,4470,0,203084|1627734|1628370|1628989|1631165,1,REG,2024,1629652|1631119,,,,C,Post Scorer,1.74
Shot Chart Detail,22300016,540,1628370,Malik Monk,1610612758,Sacramento Kings,4,11,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,183,1,0,20231110,SAC,OKC,22300016540,22120,0,1627734|1628370|1628426|1630558|1631099,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300021,9,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,11,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,157,1,0,20231114,OKC,SAS,223000219,370,0,1628380|1630170|1630577|1631110|1641705,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300021,315,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,2,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,-3,1,1,20231114,OKC,SAS,22300021315,12730,0,1626224|1628380|1630170|1631103|1631110,1,REG,2024,1629652,SF,Point of Attack,0.17,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300021,340,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,0,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,62,144,1,0,20231114,OKC,SAS,22300021340,13810,0,1628380|1630170|1631103|1631110|1641705,0,REG,2024,1631114|1629652,,,,C,Versatile Big,0.56
Shot Chart Detail,22300021,390,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,9,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,9,1,0,20231114,OKC,SAS,22300021390,15940,0,1628380|1630170|1630577|1631110|1641705,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300021,416,1628380,Zach Collins,1610612759,San Antonio Spurs,3,7,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,19,1,0,20231114,OKC,SAS,22300021416,17100,0,1628380|1630170|1630577|1631110|1641705,0,REG,2024,1631114|1629652,,,,C,Post Scorer,-1.55
Shot Chart Detail,22300021,472,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,225,1,0,20231114,OKC,SAS,22300021472,19180,0,1626224|1628984|1629646|1630170|1631103,0,REG,2024,1629652,SF,Point of Attack,0.17,PG,Movement Shooter,-2.24
Shot Chart Detail,22300021,504,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,121,1,0,20231114,OKC,SAS,22300021504,20190,0,203926|1626224|1628984|1629646|1631103,0,REG,2024,1629652,SF,Point of Attack,0.17,SF,Movement Shooter,-1.38
Shot Chart Detail,22300058,20,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,215,1,0,20231128,MIN,OKC,2230005820,1060,0,201144|203497|1626157|1629638|1630162,0,REG,2024,1629652,SF,Point of Attack,0.17,PF,Versatile Big,0.65
Shot Chart Detail,22300058,23,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,32,1,1,20231128,MIN,OKC,2230005823,1150,0,201144|203497|1626157|1629638|1630162,1,REG,2024,1629652,SF,Point of Attack,0.17,PG,Primary Ball Handler,1.04
Shot Chart Detail,22300058,31,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,8,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,96,126,1,0,20231128,MIN,OKC,2230005831,1860,0,201144|203497|1626157|1629638|1630162,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Shot Creator,1.62
Shot Chart Detail,22300058,52,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,246,1,0,20231128,MIN,OKC,2230005852,3310,0,201144|203497|1626157|1629638|1630162,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Primary Ball Handler,-1.56
Shot Chart Detail,22300058,120,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,2,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,32,1,0,20231128,MIN,OKC,22300058120,5760,0,203937|1629003|1629638|1629675|1630162,0,REG,2024,1630198|1629652,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,22300058,263,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20231128,MIN,OKC,22300058263,11900,0,203497|1628972|1629638|1629675|1630162,0,REG,2024,1630198|1629652,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300058,351,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20231128,MIN,OKC,22300058351,14800,0,201144|203497|1626157|1629638|1630162,0,REG,2024,1631096|1629652,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300058,363,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20231128,MIN,OKC,22300058363,15310,0,201144|203497|1626157|1629638|1630162,1,REG,2024,1629652,SF,Point of Attack,0.17,SG,Shot Creator,1.62
Shot Chart Detail,22300058,367,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,9,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,116,1,0,20231128,MIN,OKC,22300058367,15610,0,201144|203497|1626157|1629638|1630162,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Shot Creator,1.62
Shot Chart Detail,22300058,391,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,28,1,0,20231128,MIN,OKC,22300058391,16790,0,201144|203497|1626157|1629638|1630162,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Shot Creator,1.62
Shot Chart Detail,22300058,404,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,6,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-17,1,1,20231128,MIN,OKC,22300058404,17580,0,201144|203497|1626157|1629638|1630162,1,REG,2024,1629652,SF,Point of Attack,0.17,SG,Primary Ball Handler,-1.56
Shot Chart Detail,22300058,415,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,254,1,0,20231128,MIN,OKC,22300058415,18170,0,201144|203497|1626157|1629638|1630162,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Shot Creator,1.62
Shot Chart Detail,22300070,25,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,10,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20231025,CHI,OKC,2230007025,1190,0,201942|202696|203897|1629632|1630172,1,REG,2024,1631096|1629652,,,,SF,Shot Creator,1.65
Shot Chart Detail,22300070,50,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,7,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,134,1,1,20231025,CHI,OKC,2230007050,2450,0,201942|202696|203897|1629632|1630172,0,REG,2024,1629652,SF,Point of Attack,0.17,SF,Shot Creator,1.65
Shot Chart Detail,22300070,61,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,6,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-8,1,1,20231025,CHI,OKC,2230007061,3400,0,201942|202696|203897|1629632|1630172,1,REG,2024,1629652,SF,Point of Attack,0.17,SF,Shot Creator,1.65
Shot Chart Detail,22300070,77,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,5,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,82,1,0,20231025,CHI,OKC,2230007077,3750,0,201942|202696|1627936|1628975|1630172,0,REG,2024,1631096|1629652,,,,SF,Shot Creator,1.65
Shot Chart Detail,22300070,84,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,4,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-78,158,1,1,20231025,CHI,OKC,2230007084,4220,0,201942|202696|1627936|1628975|1630172,0,REG,2024,1629652,SF,Point of Attack,0.17,SF,Shot Creator,1.65
Shot Chart Detail,22300070,120,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,200,1,0,20231025,CHI,OKC,22300070120,5580,0,201942|202696|1627936|1628470|1628975,0,REG,2024,1629652,SF,Point of Attack,0.17,SF,Shot Creator,1.65
Shot Chart Detail,22300070,276,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,59,209,1,0,20231025,CHI,OKC,22300070276,10500,0,201942|202696|1629632|1630172|1630245,0,REG,2024,1629652,SF,Point of Attack,0.17,SF,Shot Creator,1.65
Shot Chart Detail,22300070,283,1630172,Patrick Williams,1610612741,Chicago Bulls,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-15,1,0,20231025,CHI,OKC,22300070283,11100,0,201942|202696|1629632|1630172|1630245,0,REG,2024,1629652,SF,Point of Attack,0.17,PF,Stationary Shooter,-1.31
Shot Chart Detail,22300070,310,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,3,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,13,185,1,0,20231025,CHI,OKC,22300070310,12070,0,201942|202696|1627936|1628470|1629632,0,REG,2024,1629652|1630846,,,,SF,Shot Creator,1.65
Shot Chart Detail,22300070,336,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,2,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,124,1,0,20231025,CHI,OKC,22300070336,13040,0,201942|202696|1627936|1628470|1629632,0,REG,2024,1630581|1629652,,,,SF,Shot Creator,1.65
Shot Chart Detail,22300070,383,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20231025,CHI,OKC,22300070383,15550,0,201942|202696|203897|1629632|1630172,1,REG,2024,1629652,SF,Point of Attack,0.17,SF,Shot Creator,1.65
Shot Chart Detail,22300070,397,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20231025,CHI,OKC,22300070397,16530,0,201942|202696|203897|1629632|1630172,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Shot Creator,0.27
Shot Chart Detail,22300070,406,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,0,20231025,CHI,OKC,22300070406,17010,0,201942|202696|203897|1629632|1630172,0,REG,2024,1629652,SF,Point of Attack,0.17,SF,Shot Creator,1.65
Shot Chart Detail,22300070,420,1629632,Coby White,1610612741,Chicago Bulls,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,231,1,0,20231025,CHI,OKC,22300070420,17950,0,201942|202696|203897|1629632|1630172,0,REG,2024,1629652,SF,Point of Attack,0.17,PG,Primary Ball Handler,0.8
Shot Chart Detail,22300070,436,1627936,Alex Caruso,1610612741,Chicago Bulls,3,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,200,1,1,20231025,CHI,OKC,22300070436,18720,0,202696|203897|1627936|1629632|1630172,1,REG,2024,1629652,SF,Point of Attack,0.17,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300070,452,203897,Zach LaVine,1610612741,Chicago Bulls,3,3,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,0,20231025,CHI,OKC,22300070452,19310,0,202696|203897|1627936|1628975|1630172,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Shot Creator,0.27
Shot Chart Detail,22300070,581,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,244,1,0,20231025,CHI,OKC,22300070581,24650,0,202696|203897|1628470|1629632|1630172,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Shot Creator,0.27
Shot Chart Detail,22300070,591,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-11,1,0,20231025,CHI,OKC,22300070591,25050,0,201942|202696|203897|1629632|1630172,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Shot Creator,0.27
Shot Chart Detail,22300070,620,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,-19,1,0,20231025,CHI,OKC,22300070620,26530,0,201942|202696|203897|1629632|1630172,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Shot Creator,0.27
Shot Chart Detail,22300070,636,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,199,1,1,20231025,CHI,OKC,22300070636,26810,0,203083|1630172|1630245|1631207|1641763,1,REG,2024,1629652,SF,Point of Attack,0.17,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300070,649,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,194,1,0,20231025,CHI,OKC,22300070649,27640,0,203083|1630172|1630245|1631207|1641763,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300081,12,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,10,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-163,320,1,0,20231027,CLE,OKC,2230008112,610,0,1628378|1629622|1629731|1630171|1630596,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300081,39,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,8,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,27,1,1,20231027,CLE,OKC,2230008139,2230,0,1628378|1629622|1629731|1630171|1630596,1,REG,2024,1629652,SF,Point of Attack,0.17,SF,Stationary Shooter,-0.61
Shot Chart Detail,22300081,68,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,5,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,56,185,1,0,20231027,CLE,OKC,2230008168,3790,0,1627745|1627747|1628378|1629622|1630171,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300081,96,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,4,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20231027,CLE,OKC,2230008196,4550,0,1627745|1627747|1627777|1628378|1629622,0,REG,2024,1629652|1631172|1628983,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300081,130,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,2,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20231027,CLE,OKC,22300081130,5960,0,1627747|1627777|1629660|1629731|1630596,1,REG,2024,1629652,SF,Point of Attack,0.17,PF,Roll + Cut Big,-0.19
Shot Chart Detail,22300081,271,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,222,1,0,20231027,CLE,OKC,22300081271,11180,0,1627745|1628378|1629622|1629731|1630171,0,REG,2024,1629652,SF,Point of Attack,0.17,SF,Movement Shooter,-0.01
Shot Chart Detail,22300081,294,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,4,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,64,1,1,20231027,CLE,OKC,22300081294,11790,0,1629622|1629660|1629731|1630171|1630596,1,REG,2024,1629652,SF,Point of Attack,0.17,PF,Movement Shooter,-1.29
Shot Chart Detail,22300081,308,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,214,1,0,20231027,CLE,OKC,22300081308,12530,0,1629622|1629660|1629731|1630171|1630596,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Low Minute,-0.2
Shot Chart Detail,22300081,329,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,1,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20231027,CLE,OKC,22300081329,13210,0,1627747|1628378|1629622|1630171|1630596,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300081,411,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,6,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,92,285,1,1,20231027,CLE,OKC,22300081411,17690,0,1627747|1628378|1629622|1629731|1630596,1,REG,2024,1629652,SF,Point of Attack,0.17,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300081,425,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,5,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20231027,CLE,OKC,22300081425,18190,0,1627747|1628378|1629622|1629731|1630596,1,REG,2024,1629652,SF,Point of Attack,0.17,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300081,434,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,5,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,137,283,1,0,20231027,CLE,OKC,22300081434,18430,0,1627747|1628378|1629622|1629731|1630596,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Primary Ball Handler,3.4
