GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300070,14,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,11,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231025,CHI,OKC,2230007014,550,0,201942|202696|203897|1629632|1630172,0,REG,2024,1630581|1628983,,,
Shot Chart Detail,22300070,34,1630172,Patrick Williams,1610612741,Chicago Bulls,1,8,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,177,1,1,20231025,CHI,OKC,2230007034,1890,0,201942|202696|203897|1629632|1630172,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300070,100,1628470,Torrey Craig,1610612741,Chicago Bulls,1,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,216,1,1,20231025,CHI,OKC,22300070100,4590,0,201942|202696|1627936|1628470|1628975,1,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300070,336,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,2,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,124,1,0,20231025,CHI,OKC,22300070336,13040,0,201942|202696|1627936|1628470|1629632,0,REG,2024,1630581|1629652,,,
Shot Chart Detail,22300070,392,1629632,Coby White,1610612741,Chicago Bulls,3,8,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,72,173,1,0,20231025,CHI,OKC,22300070392,16240,0,201942|202696|203897|1629632|1630172,0,REG,2024,1630581|1628983,,,
Shot Chart Detail,22300070,527,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,10,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,49,1,0,20231025,CHI,OKC,22300070527,22620,0,201942|203083|1627936|1628470|1628975,0,REG,2024,1630198|1631114|1630581,,,
Shot Chart Detail,22300070,542,1628470,Torrey Craig,1610612741,Chicago Bulls,4,8,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20231025,CHI,OKC,22300070542,23520,0,201942|203083|1627936|1628470|1628975,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300070,544,1628470,Torrey Craig,1610612741,Chicago Bulls,4,8,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231025,CHI,OKC,22300070544,23570,0,201942|203083|1627936|1628470|1628975,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300070,633,1630172,Patrick Williams,1610612741,Chicago Bulls,4,3,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,2,1,0,20231025,CHI,OKC,22300070633,26760,0,203083|1630172|1630245|1631207|1641763,0,REG,2024,1630581|1628983,,,
Shot Chart Detail,22300070,641,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,2,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,10,1,1,20231025,CHI,OKC,22300070641,27150,0,203083|1630172|1630245|1631207|1641763,1,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300081,16,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,184,1,0,20231027,CLE,OKC,2230008116,940,0,1628378|1629622|1629731|1630171|1630596,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300081,26,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,9,45,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,22,1,0,20231027,CLE,OKC,2230008126,1350,0,1628378|1629622|1629731|1630171|1630596,0,REG,2024,1631096|1630581,,,
Shot Chart Detail,22300081,254,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20231027,CLE,OKC,22300081254,10780,0,1627745|1627777|1628378|1629622|1630171,1,REG,2024,1641717|1630581,,,
Shot Chart Detail,22300081,301,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,0,20231027,CLE,OKC,22300081301,12060,0,1629622|1629660|1629731|1630171|1630596,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300081,387,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,216,1,0,20231027,CLE,OKC,22300081387,15960,0,1627747|1628378|1629622|1629731|1630596,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300081,406,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20231027,CLE,OKC,22300081406,17450,0,1627747|1628378|1629622|1629731|1630596,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300081,541,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,10,35,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231027,CLE,OKC,22300081541,22450,0,1627777|1628378|1629622|1630171|1630596,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300081,668,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,1,56,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231027,CLE,OKC,22300081668,27640,0,1627747|1628378|1629622|1629731|1630596,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300095,25,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,9,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-76,138,1,1,20231029,OKC,DEN,2230009525,1250,0,203484|203932|203999|1627750|1629008,1,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300095,70,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,6,8,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,216,1,1,20231029,OKC,DEN,2230009570,3520,0,203484|203932|203999|1627750|1629008,1,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300095,86,203999,Nikola Jokic,1610612743,Denver Nuggets,1,5,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20231029,OKC,DEN,2230009586,3990,0,202704|203484|203932|203999|1629008,0,REG,2024,1631096|1630581,,,
Shot Chart Detail,22300095,113,1631212,Peyton Watson,1610612743,Denver Nuggets,1,3,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20231029,OKC,DEN,22300095113,4900,0,202704|203484|203999|1631128|1631212,1,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300095,126,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,2,21,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-10,1,0,20231029,OKC,DEN,22300095126,5790,0,202704|203484|203999|1631128|1631212,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300095,168,203999,Nikola Jokic,1610612743,Denver Nuggets,1,5,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,0,20231029,OKC,DEN,22300095168,3970,0,202704|203484|203932|203999|1629008,0,REG,2024,1631096|1631114|1630581,,,
Shot Chart Detail,22300095,333,203999,Nikola Jokic,1610612743,Denver Nuggets,2,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20231029,OKC,DEN,22300095333,13700,0,203484|203932|203999|1627750|1631128,1,REG,2024,1630581|1629652,,,
Shot Chart Detail,22300095,337,1631128,Christian Braun,1610612743,Denver Nuggets,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-21,1,0,20231029,OKC,DEN,22300095337,14110,0,203484|203932|203999|1627750|1631128,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300109,34,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,34,1,0,20231030,OKC,DET,2230010934,1240,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300109,41,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,9,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,6,1,0,20231030,OKC,DET,2230010941,1680,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,1631096|1630581,,,
Shot Chart Detail,22300109,238,202692,Alec Burks,1610612765,Detroit Pistons,2,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,-32,1,0,20231030,OKC,DET,22300109238,9090,0,202692|1630165|1630191|1630595|1631105,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300109,399,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,10,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20231030,OKC,DET,22300109399,15330,0,1630165|1630191|1630595|1631105|1641709,1,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300109,414,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,9,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20231030,OKC,DET,22300109414,16060,0,1630165|1630191|1630595|1631105|1641709,1,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300109,433,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,7,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20231030,OKC,DET,22300109433,16950,0,1630165|1630191|1630595|1631105|1641709,1,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300109,580,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,200,1,1,20231030,OKC,DET,22300109580,22010,0,202692|1628963|1630595|1631093|1631204,1,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300109,597,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,9,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,0,20231030,OKC,DET,22300109597,22870,0,202692|1630595|1631093|1631105|1631204,0,REG,2024,1641717|1630581,,,
Shot Chart Detail,22300109,612,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,246,1,1,20231030,OKC,DET,22300109612,23680,0,202692|1630595|1631093|1631105|1631204,1,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300109,616,1631105,Jalen Duren,1610612765,Detroit Pistons,4,8,8,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20231030,OKC,DET,22300109616,23920,0,202692|1630595|1631093|1631105|1631204,0,REG,2024,1630581,SG,Low Activity,-0.17
