GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300047,77,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,5,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231124,IND,DET,2230004777,3840,0,1630191|1630595|1631093|1631105|1641709,0,REG,2024,1631097|1627741,,,
Shot Chart Detail,22300047,79,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,5,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231124,IND,DET,2230004779,3850,0,1630191|1630595|1631093|1631105|1641709,0,REG,2024,1631097|1627741,,,
Shot Chart Detail,22300047,123,1630165,Killian Hayes,1610612765,Detroit Pistons,1,3,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,100,1,0,20231124,IND,DET,22300047123,4900,0,202692|1630165|1630587|1630649|1631105,0,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300047,127,1630649,Stanley Umude,1610612765,Detroit Pistons,1,3,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,0,20231124,IND,DET,22300047127,5090,0,202692|1630165|1630587|1630649|1631105,0,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300047,131,202692,Alec Burks,1610612765,Detroit Pistons,1,3,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-67,178,1,0,20231124,IND,DET,22300047131,5350,0,202692|1630165|1630587|1630649|1631105,0,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300047,223,1628963,Marvin Bagley III,1610612765,Detroit Pistons,2,9,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231124,IND,DET,22300047223,8780,0,1628963|1630191|1630595|1631204|1641709,0,REG,2024,1631097|1630543,,,
Shot Chart Detail,22300047,242,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,8,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,147,1,1,20231124,IND,DET,22300047242,9470,0,1628963|1630191|1630595|1631093|1641709,0,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300047,277,1631105,Jalen Duren,1610612765,Detroit Pistons,2,5,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20231124,IND,DET,22300047277,11280,0,1630191|1630595|1631093|1631105|1641709,0,REG,2024,1631097|1630169,,,
Shot Chart Detail,22300047,451,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20231124,IND,DET,22300047451,18480,0,1630587|1630595|1631093|1631105|1641709,1,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300047,540,202692,Alec Burks,1610612765,Detroit Pistons,4,11,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,69,1,0,20231124,IND,DET,22300047540,22180,0,202692|1630165|1630191|1630587|1630595,0,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300047,626,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20231124,IND,DET,22300047626,25620,0,1630191|1630595|1631093|1631105|1641709,1,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300047,667,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,197,1,0,20231124,IND,DET,22300047667,27690,0,1630165|1630587|1630595|1631093|1631105,0,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300047,687,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,0,20231124,IND,DET,22300047687,28550,0,1630165|1630587|1630649|1631093|1631204,0,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300064,13,1629655,Daniel Gafford,1610612764,Washington Wizards,1,11,36,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231025,IND,WAS,2230006413,240,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300064,21,1629673,Jordan Poole,1610612764,Washington Wizards,1,10,56,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20231025,IND,WAS,2230006421,640,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300064,214,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,6,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,37,1,1,20231025,IND,WAS,22300064214,10230,0,203488|1626145|1626153|1630557|1641731,1,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300064,217,1630557,Corey Kispert,1610612764,Washington Wizards,2,6,20,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20231025,IND,WAS,22300064217,10600,0,203488|1626145|1626153|1630557|1641731,1,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300064,256,1629673,Jordan Poole,1610612764,Washington Wizards,2,4,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-107,86,1,0,20231025,IND,WAS,22300064256,11710,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300064,273,1629673,Jordan Poole,1610612764,Washington Wizards,2,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20231025,IND,WAS,22300064273,12500,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300064,334,1629673,Jordan Poole,1610612764,Washington Wizards,3,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,229,1,0,20231025,IND,WAS,22300064334,14520,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300064,401,1626145,Tyus Jones,1610612764,Washington Wizards,3,7,20,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20231025,IND,WAS,22300064401,17200,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300064,576,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,131,1,0,20231025,IND,WAS,22300064576,23770,0,1626153|1628398|1629655|1629673|1630166,0,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300091,11,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,11,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20231028,CLE,IND,2230009111,280,0,1627747|1629622|1629731|1630171|1630596,0,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300091,20,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,10,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,0,20231028,CLE,IND,2230009120,980,0,1627747|1629622|1629731|1630171|1630596,0,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300091,22,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,10,18,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231028,CLE,IND,2230009122,1020,0,1627747|1629622|1629731|1630171|1630596,0,REG,2024,1631097|1626167,,,
Shot Chart Detail,22300091,37,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,9,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20231028,CLE,IND,2230009137,1690,0,1627747|1629622|1629731|1630171|1630596,0,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300091,46,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,210,1,0,20231028,CLE,IND,2230009146,2340,0,1627747|1629622|1629731|1630171|1630596,0,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300091,54,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20231028,CLE,IND,2230009154,2750,0,1627747|1629622|1629731|1630171|1630596,0,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300091,275,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,4,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,170,88,1,1,20231028,CLE,IND,22300091275,11690,0,1627745|1627747|1629622|1629731|1630171,1,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300091,304,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,2,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,100,1,0,20231028,CLE,IND,22300091304,13030,0,1627747|1629622|1629731|1630171|1630596,0,REG,2024,1631097|1630167,,,
Shot Chart Detail,22300091,328,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,8,1,0,20231028,CLE,IND,22300091328,14050,0,1627747|1629622|1629731|1630171|1630596,0,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300091,358,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,10,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20231028,CLE,IND,22300091358,15270,0,1627747|1629622|1629731|1630171|1630596,1,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300091,367,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,9,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20231028,CLE,IND,22300091367,15860,0,1627747|1629622|1629731|1630171|1630596,1,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300091,375,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,258,1,1,20231028,CLE,IND,22300091375,16050,0,1627747|1629622|1629731|1630171|1630596,1,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300091,385,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,8,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20231028,CLE,IND,22300091385,16500,0,1627747|1629622|1629731|1630171|1630596,0,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300091,392,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,7,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20231028,CLE,IND,22300091392,16890,0,1627747|1629622|1629731|1630171|1630596,0,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300102,22,203897,Zach LaVine,1610612741,Chicago Bulls,1,10,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-55,165,1,0,20231030,IND,CHI,2230010222,880,0,201942|202696|203897|1629632|1630172,0,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300102,35,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,9,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,67,1,1,20231030,IND,CHI,2230010235,1720,0,201942|202696|203897|1629632|1630172,1,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300102,292,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,47,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20231030,IND,CHI,22300102292,13330,0,201942|202696|203897|1627936|1630172,0,REG,2024,1631097|1626167,,,
Shot Chart Detail,22300102,339,1630172,Patrick Williams,1610612741,Chicago Bulls,3,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,221,1,0,20231030,IND,CHI,22300102339,15420,0,201942|202696|203897|1629632|1630172,0,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300102,369,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,7,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,6,1,0,20231030,IND,CHI,22300102369,17060,0,201942|202696|203897|1629632|1630172,0,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300102,599,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20231030,IND,CHI,22300102599,25660,0,201942|202696|203897|1627936|1629632,1,REG,2024,1631097|1626167,,,
Shot Chart Detail,22300118,7,201950,Jrue Holiday,1610612738,Boston Celtics,1,11,43,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,7,1,1,20231101,BOS,IND,223001187,170,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300118,178,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,152,1,1,20231101,BOS,IND,22300118178,8200,0,201143|1628369|1628401|1630202|1630573,0,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300118,203,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,49,1,0,20231101,BOS,IND,22300118203,9360,0,201143|1628369|1628401|1629052|1630202,0,REG,2024,1631097|1630543,,,
Shot Chart Detail,22300118,205,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231101,BOS,IND,22300118205,9390,0,201143|1628369|1628401|1629052|1630202,0,REG,2024,1631097|1630543,,,
Shot Chart Detail,22300118,364,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,52,1,1,20231101,BOS,IND,22300118364,15830,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300133,14,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,10,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,78,1,0,20231104,IND,CHA,2230013314,700,0,202330|1626179|1629023|1630163|1631109,0,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300133,40,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,8,42,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,180,1,0,20231104,IND,CHA,2230013340,1980,0,202330|1626179|1629023|1630163|1631109,0,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300133,51,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,154,1,1,20231104,IND,CHA,2230013351,2250,0,202330|1626179|1629023|1630163|1631109,1,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300133,55,1631109,Mark Williams,1610612766,Charlotte Hornets,1,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20231104,IND,CHA,2230013355,2570,0,202330|1626179|1629023|1630163|1631109,1,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300133,267,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,5,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20231104,IND,CHA,22300133267,10890,0,202330|1626179|1630208|1630550|1641706,0,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300133,274,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,5,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20231104,IND,CHA,22300133274,11080,0,202330|1626179|1630550|1631109|1641706,0,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300133,276,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,5,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20231104,IND,CHA,22300133276,11100,0,202330|1626179|1630550|1631109|1641706,0,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300133,282,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,4,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,74,1,1,20231104,IND,CHA,22300133282,11520,0,202330|1626179|1630550|1631109|1641706,0,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300133,290,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,4,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,47,1,1,20231104,IND,CHA,22300133290,12000,0,202330|1626179|1630550|1631109|1641706,0,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300133,358,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,11,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,17,1,0,20231104,IND,CHA,22300133358,14620,0,202330|1626179|1629023|1630163|1631109,0,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300133,360,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,11,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231104,IND,CHA,22300133360,14670,0,202330|1626179|1629023|1630163|1631109,0,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300133,362,1631109,Mark Williams,1610612766,Charlotte Hornets,3,11,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231104,IND,CHA,22300133362,14680,0,202330|1626179|1629023|1630163|1631109,0,REG,2024,1631097|1628971,,,
Shot Chart Detail,22300133,523,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,10,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,72,1,1,20231104,IND,CHA,22300133523,22550,0,1629023|1630163|1630177|1630208|1641706,0,REG,2024,1631097,SG,Chaser,-2.23
