GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300307,193,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20231212,CHI,DEN,22300307193,7950,0,201942|203083|1628470|1629632|1631207,0,REG,2024,1631212,SF,Helper,0.46,SF,Shot Creator,1.65
Shot Chart Detail,22300307,367,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,11,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,60,1,1,20231212,CHI,DEN,22300307367,14610,0,201942|202696|1629632|1630172|1630245,1,REG,2024,1631212,SF,Helper,0.46,C,Post Scorer,0.63
Shot Chart Detail,22300307,376,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,235,1,0,20231212,CHI,DEN,22300307376,15480,0,201942|202696|1629632|1630172|1630245,0,REG,2024,1631212,SF,Helper,0.46,SF,Shot Creator,1.65
Shot Chart Detail,22300307,391,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,8,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,95,1,0,20231212,CHI,DEN,22300307391,16450,0,201942|202696|1629632|1630172|1630245,0,REG,2024,1631212,SF,Helper,0.46,SF,Shot Creator,1.65
Shot Chart Detail,22300307,396,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,8,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,80,1,1,20231212,CHI,DEN,22300307396,16710,0,201942|202696|1629632|1630172|1630245,0,REG,2024,1631212,SF,Helper,0.46,C,Post Scorer,0.63
Shot Chart Detail,22300307,408,1629632,Coby White,1610612741,Chicago Bulls,3,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,247,1,1,20231212,CHI,DEN,22300307408,17410,0,201942|202696|1629632|1630172|1630245,1,REG,2024,1631212,SF,Helper,0.46,PG,Primary Ball Handler,0.8
Shot Chart Detail,22300307,464,1628975,Jevon Carter,1610612741,Chicago Bulls,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-6,1,0,20231212,CHI,DEN,22300307464,19560,0,201942|202696|1628470|1628975|1630245,0,REG,2024,1631212,SF,Helper,0.46,PG,Movement Shooter,-0.46
Shot Chart Detail,22300307,478,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,2,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20231212,CHI,DEN,22300307478,19980,0,201942|202696|1628470|1628975|1630245,1,REG,2024,1631212,SF,Helper,0.46,SF,Shot Creator,1.65
Shot Chart Detail,22300307,514,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,0,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,16,1,0,20231212,CHI,DEN,22300307514,21480,0,201942|203083|1628470|1628975|1630245,0,REG,2024,1631212|201599,,,,SF,Shot Creator,1.65
Shot Chart Detail,22300307,533,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,11,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,26,1,0,20231212,CHI,DEN,22300307533,21950,0,201942|203083|1628470|1628975|1630245,0,REG,2024,1631212|202704,,,,SF,Shot Creator,1.65
Shot Chart Detail,22300307,538,1628470,Torrey Craig,1610612741,Chicago Bulls,4,10,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,58,1,0,20231212,CHI,DEN,22300307538,22210,0,201942|203083|1628470|1629632|1630245,0,REG,2024,1631212,SF,Helper,0.46,SF,Athletic Finisher,-1.07
Shot Chart Detail,22300322,123,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,10,1,0,20231214,DEN,BKN,22300322123,5950,0,203915|1626220|1627827|1628969|1629661,0,REG,2024,1631212,SF,Helper,0.46,SF,Secondary Ball Handler,0.84
Shot Chart Detail,22300322,205,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,9,5,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,1,20231214,DEN,BKN,22300322205,8950,0,203915|1628969|1630549|1630560|1630592,0,REG,2024,1631124|1631212,,,,PG,Shot Creator,0.4
Shot Chart Detail,22300322,483,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,3,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20231214,DEN,BKN,22300322483,19800,0,203915|1626220|1627827|1629651|1629717,0,REG,2024,203999|1631212,,,,PG,Shot Creator,0.4
Shot Chart Detail,22300322,528,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,0,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,0,20231214,DEN,BKN,22300322528,21560,0,203915|1626220|1627827|1628385|1629717,0,REG,2024,1631212,SF,Helper,0.46,PG,Shot Creator,0.4
Shot Chart Detail,22300322,566,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,9,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20231214,DEN,BKN,22300322566,23290,0,1628385|1629717|1630549|1630570|1630592,0,REG,2024,201599|1631124|1631212,,,,PF,Athletic Finisher,-1.24
Shot Chart Detail,22300322,579,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,8,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20231214,DEN,BKN,22300322579,23530,0,1628385|1629717|1630549|1630570|1630592,1,REG,2024,1631212|202704,,,,PF,Athletic Finisher,-1.09
Shot Chart Detail,22300322,639,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20231214,DEN,BKN,22300322639,26240,0,1628385|1629717|1630549|1630570|1630592,0,REG,2024,1631128|1631212,,,,PF,Athletic Finisher,-1.24
Shot Chart Detail,22300322,646,1628385,Harry Giles III,1610612751,Brooklyn Nets,4,3,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,-10,1,0,20231214,DEN,BKN,22300322646,26590,0,1628385|1629717|1630549|1630570|1630592,0,REG,2024,1631212,SF,Helper,0.46,C,Low Minute,-0.31
Shot Chart Detail,22300322,663,1628385,Harry Giles III,1610612751,Brooklyn Nets,4,2,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,57,1,1,20231214,DEN,BKN,22300322663,27340,0,1628385|1629717|1630549|1630570|1630592,1,REG,2024,1631212,SF,Helper,0.46,C,Low Minute,-0.31
Shot Chart Detail,22300322,706,1629717,Armoni Brooks,1610612751,Brooklyn Nets,4,0,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,213,1,0,20231214,DEN,BKN,22300322706,28730,0,1628385|1629717|1630549|1630570|1630592,0,REG,2024,1631212,SF,Helper,0.46,PG,Off Screen Shooter,-0.1
Shot Chart Detail,22300340,131,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,2,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-38,154,1,1,20231216,DEN,OKC,22300340131,5910,0,1628983|1630198|1631119|1631172|1641717,1,REG,2024,1631212,SF,Helper,0.46,SG,Movement Shooter,0.04
Shot Chart Detail,22300340,442,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20231216,DEN,OKC,22300340442,19580,0,1628983|1630198|1630581|1631096|1641717,0,REG,2024,1631212,SF,Helper,0.46,PG,Shot Creator,4.34
Shot Chart Detail,22300340,464,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,91,120,1,0,20231216,DEN,OKC,22300340464,20050,0,1628983|1630198|1630581|1631096|1641717,0,REG,2024,1631212,SF,Helper,0.46,PG,Shot Creator,4.34
Shot Chart Detail,22300340,689,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20231216,DEN,OKC,22300340689,28430,0,1628983|1629652|1630198|1631096|1631114,0,REG,2024,1627750|203999|1631212,,,,PF,Slasher,0.47
Shot Chart Detail,22300340,692,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,0,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,56,1,1,20231216,DEN,OKC,22300340692,28790,0,1628983|1629652|1630198|1631096|1631114,0,REG,2024,1631212,SF,Helper,0.46,PG,Shot Creator,4.34
Shot Chart Detail,22300356,139,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,1,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20231218,DEN,DAL,22300356139,6570,0,202693|203501|203552|203957|1629029,0,REG,2024,1631212,SF,Helper,0.46,PG,Shot Creator,6.19
Shot Chart Detail,22300356,170,1629684,Grant Williams,1610612742,Dallas Mavericks,2,10,9,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,78,1,1,20231218,DEN,DAL,22300356170,8310,0,203501|203552|1629029|1629684|1641765,1,REG,2024,1631212,SF,Helper,0.46,PF,Movement Shooter,-0.97
Shot Chart Detail,22300356,203,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,7,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,192,1,1,20231218,DEN,DAL,22300356203,9770,0,203501|203552|203957|1629029|1629684,0,REG,2024,1631212,SF,Helper,0.46,PG,Shot Creator,6.19
Shot Chart Detail,22300356,418,1630639,A.J. Lawson,1610612742,Dallas Mavericks,3,1,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,12,1,1,20231218,DEN,DAL,22300356418,20540,0,202693|1629029|1630639|1630702|1641765,1,REG,2024,1631212,SF,Helper,0.46,SG,Athletic Finisher,-0.61
Shot Chart Detail,22300356,439,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,0,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-152,267,1,0,20231218,DEN,DAL,22300356439,21280,0,202693|1629029|1630639|1630702|1641765,0,REG,2024,1631212,SF,Helper,0.46,PG,Shot Creator,6.19
Shot Chart Detail,22300356,470,203939,Dwight Powell,1610612742,Dallas Mavericks,4,10,23,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231218,DEN,DAL,22300356470,22570,0,203939|1629029|1630639|1630702|1641765,0,REG,2024,1631212,SF,Helper,0.46,C,Roll + Cut Big,-1.03
Shot Chart Detail,22300356,577,1626158,Richaun Holmes,1610612742,Dallas Mavericks,4,3,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,41,1,0,20231218,DEN,DAL,22300356577,26730,0,1626158|1630535|1630639|1630702|1641765,0,REG,2024,1631212,SF,Helper,0.46,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300369,108,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,3,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20231220,TOR,DEN,22300369108,5260,0,1627783|1628384|1629018|1630173|1630201,1,REG,2024,1631128|1631212,,,,SG,Movement Shooter,-0.22
Shot Chart Detail,22300369,111,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,2,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,126,1,0,20231220,TOR,DEN,22300369111,5600,0,1627783|1628384|1629018|1630173|1630201,0,REG,2024,1631212,SF,Helper,0.46,PF,Shot Creator,1.57
Shot Chart Detail,22300369,114,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,2,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,233,1,0,20231220,TOR,DEN,22300369114,5940,0,1627783|1628384|1629018|1630173|1630201,0,REG,2024,1631212,SF,Helper,0.46,SG,Movement Shooter,-0.22
Shot Chart Detail,22300369,117,1628384,OG Anunoby,1610612761,Toronto Raptors,1,1,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,4,1,1,20231220,TOR,DEN,22300369117,6220,0,1627783|1628384|1629018|1630173|1630201,1,REG,2024,1631212,SF,Helper,0.46,SF,Stationary Shooter,-1.32
Shot Chart Detail,22300369,135,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,0,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20231220,TOR,DEN,22300369135,6900,0,1627783|1629018|1630173|1630201|1630567,0,REG,2024,1631212|202704,,,,PF-C,Athletic Finisher,-1.48
Shot Chart Detail,22300369,141,1630201,Malachi Flynn,1610612761,Toronto Raptors,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,63,1,0,20231220,TOR,DEN,22300369141,7200,0,1628449|1629018|1630173|1630201|1630567,0,REG,2024,1631212,SF,Helper,0.46,PG,Primary Ball Handler,-0.96
Shot Chart Detail,22300369,186,1628449,Chris Boucher,1610612761,Toronto Raptors,2,8,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231220,TOR,DEN,22300369186,9290,0,1628449|1629018|1630173|1630201|1630567,0,REG,2024,1631124|1631212|1630192,,,,PF,Stretch Big,-0.17
Shot Chart Detail,22300369,194,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,7,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20231220,TOR,DEN,22300369194,9690,0,1628449|1629018|1630173|1630201|1630567,1,REG,2024,1631212,SF,Helper,0.46,SG,Shot Creator,0.93
Shot Chart Detail,22300369,213,1628384,OG Anunoby,1610612761,Toronto Raptors,2,6,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,2,1,1,20231220,TOR,DEN,22300369213,10320,0,203471|1627751|1628384|1628449|1629018,1,REG,2024,1631212,SF,Helper,0.46,SF,Stationary Shooter,-1.32
Shot Chart Detail,22300369,417,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,2,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,243,1,1,20231220,TOR,DEN,22300369417,20340,0,1627783|1628384|1629018|1630173|1630201,1,REG,2024,1631212|202704,,,,PG,Primary Ball Handler,-0.96
Shot Chart Detail,22300369,432,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,0,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,27,1,0,20231220,TOR,DEN,22300369432,21230,0,1627783|1628384|1629018|1630173|1630201,0,REG,2024,1631212,SF,Helper,0.46,PG,Primary Ball Handler,-0.96
Shot Chart Detail,22300369,440,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,178,1,1,20231220,TOR,DEN,22300369440,21570,0,1627783|1628384|1629018|1630173|1630201,0,REG,2024,1631212,SF,Helper,0.46,PG,Primary Ball Handler,-0.96
Shot Chart Detail,22300390,122,1628998,Cody Martin,1610612766,Charlotte Hornets,1,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,113,1,0,20231223,CHA,DEN,22300390122,5600,0,1628970|1628998|1629023|1641706|1641733,0,REG,2024,203999|1631212,,,,SF,Primary Ball Handler,-2.0
Shot Chart Detail,22300390,133,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,20231223,CHA,DEN,22300390133,6140,0,1628970|1628998|1629023|1641706|1641733,0,REG,2024,1631212,SF,Helper,0.46,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300390,147,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20231223,CHA,DEN,22300390147,6570,0,1628970|1628998|1629023|1631121|1641733,0,REG,2024,1631212,SF,Helper,0.46,SF,Shot Creator,-1.03
Shot Chart Detail,22300390,183,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,10,46,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,1,20231223,CHA,DEN,22300390183,7940,0,202397|1628970|1629023|1631121|1641877,1,REG,2024,1631128|1631212,,,,PF,Athletic Finisher,-0.6
Shot Chart Detail,22300390,196,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,83,1,0,20231223,CHA,DEN,22300390196,8650,0,202397|1628970|1629023|1631121|1641877,0,REG,2024,1631212,SF,Helper,0.46,SF,Shot Creator,-1.03
Shot Chart Detail,22300390,444,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,241,1,0,20231223,CHA,DEN,22300390444,20140,0,1628970|1628998|1629023|1641733|1641877,0,REG,2024,1631212,SF,Helper,0.46,PF,Athletic Finisher,-0.6
Shot Chart Detail,22300390,473,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20231223,CHA,DEN,22300390473,21290,0,1628970|1628998|1629023|1641733|1641877,1,REG,2024,1631212,SF,Helper,0.46,PF,Athletic Finisher,-0.6
Shot Chart Detail,22300390,516,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,10,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,73,1,0,20231223,CHA,DEN,22300390516,22550,0,202397|1629023|1630208|1631121|1641733,0,REG,2024,202704|1631212,,,,PF,Athletic Finisher,-0.6
Shot Chart Detail,22300390,547,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,8,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,22,1,0,20231223,CHA,DEN,22300390547,23910,0,202397|1628970|1629023|1630208|1641733,0,REG,2024,1630192|1631128|1631212,,,,PF,Athletic Finisher,-0.6
Shot Chart Detail,22300390,557,1628998,Cody Martin,1610612766,Charlotte Hornets,4,7,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,69,1,1,20231223,CHA,DEN,22300390557,24070,0,202330|1628970|1628998|1630208|1641733,0,REG,2024,1631128|1631212,,,,SF,Primary Ball Handler,-2.0
Shot Chart Detail,22300390,568,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,6,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,36,1,0,20231223,CHA,DEN,22300390568,24730,0,202330|1628970|1628998|1630208|1641733,0,REG,2024,1631212,SF,Helper,0.46,SF,Shot Creator,-1.03
Shot Chart Detail,22300402,150,101108,Chris Paul,1610612744,Golden State Warriors,1,0,5,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,2,1,0,20231225,DEN,GSW,22300402150,7150,0,101108|203952|203967|1631218|1641764,0,REG,2024,1631128|1631212,,,,PG,Primary Ball Handler,0.35
Shot Chart Detail,22300402,164,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,11,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231225,DEN,GSW,22300402164,7790,0,101108|202691|203952|203967|1641764,0,REG,2024,1629008|1631212,,,,SF,Athletic Finisher,-0.54
Shot Chart Detail,22300402,506,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,219,1,0,20231225,DEN,GSW,22300402506,21560,0,101108|201939|203952|203967|1641764,0,REG,2024,203999|1631212,,,,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300402,547,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,9,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,132,1,0,20231225,DEN,GSW,22300402547,23060,0,101108|202691|203952|203967|1641764,0,REG,2024,1631212,SF,Helper,0.46,SF,Athletic Finisher,-0.54
Shot Chart Detail,22300402,556,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,0,20231225,DEN,GSW,22300402556,23560,0,101108|202691|203952|203967|1641764,0,REG,2024,1631212,SF,Helper,0.46,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300425,5,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,11,48,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,0,20231228,DEN,MEM,223004255,120,0,202687|203935|1628991|1630217|1631246,0,REG,2024,203999|1631212,,,,C,Shot Creator,-0.22
Shot Chart Detail,22300425,21,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,1,20231228,DEN,MEM,2230042521,1140,0,202687|203935|1628991|1630217|1631246,1,REG,2024,1631212,SF,Helper,0.46,C,Shot Creator,-0.22
Shot Chart Detail,22300425,25,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,9,40,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-169,252,1,1,20231228,DEN,MEM,2230042525,1400,0,202687|203935|1628991|1630217|1631246,0,REG,2024,1631212,SF,Helper,0.46,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300425,32,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,8,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,100,1,1,20231228,DEN,MEM,2230042532,2010,0,202687|203935|1628991|1630217|1631246,0,REG,2024,1631212,SF,Helper,0.46,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300425,42,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,1,7,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,25,1,1,20231228,DEN,MEM,2230042542,2500,0,202687|203935|1628991|1630217|1631246,1,REG,2024,1631212,SF,Helper,0.46,SG,Athletic Finisher,-1.23
Shot Chart Detail,22300425,55,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,6,22,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,29,1,0,20231228,DEN,MEM,2230042555,3380,0,202687|203935|1628991|1630217|1631246,0,REG,2024,203484|1631212,,,,C,Shot Creator,-0.22
Shot Chart Detail,22300425,237,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20231228,DEN,MEM,22300425237,10520,0,1628991|1629723|1630217|1631223|1631246,0,REG,2024,203999|1631212,,,,C,Shot Creator,-0.22
Shot Chart Detail,22300425,240,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,5,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,60,264,1,0,20231228,DEN,MEM,22300425240,10860,0,1628991|1629723|1630217|1631223|1631246,0,REG,2024,203484|1631212,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300425,284,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,2,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20231228,DEN,MEM,22300425284,13160,0,202687|1628991|1629723|1630217|1630533,0,REG,2024,1631212,SF,Helper,0.46,C,Shot Creator,-0.22
Shot Chart Detail,22300425,302,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,0,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,253,1,1,20231228,DEN,MEM,22300425302,14050,0,202687|1628991|1629723|1630217|1630533,0,REG,2024,1631212,SF,Helper,0.46,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300425,318,203935,Marcus Smart,1610612763,Memphis Grizzlies,3,11,18,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,1,20231228,DEN,MEM,22300425318,14820,0,202687|203935|1628991|1630217|1631246,0,REG,2024,1631212,SF,Helper,0.46,PG,Primary Ball Handler,-0.99
