GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300385,509,1628988,Aaron Holiday,1610612745,Houston Rockets,3,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,224,1,0,20231222,HOU,DAL,22300385509,21270,0,1628988|1629111|1630256|1641708|1641715,0,REG,2024,1630639,SG,Helper,-0.46
Shot Chart Detail,22300385,585,1629111,Jock Landale,1610612745,Houston Rockets,4,7,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,106,1,0,20231222,HOU,DAL,22300385585,24320,0,1629111|1630207|1631257|1641708|1641715,0,REG,2024,1630639,SG,Helper,-0.46
Shot Chart Detail,22300385,618,1641715,Cam Whitmore,1610612745,Houston Rockets,4,5,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20231222,HOU,DAL,22300385618,25740,0,1629111|1630207|1631257|1641708|1641715,1,REG,2024,1630639|1641926,,,
Shot Chart Detail,22300385,624,1631257,Jermaine Samuels Jr.,1610612745,Houston Rockets,4,4,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20231222,HOU,DAL,22300385624,25890,0,1629111|1630207|1631257|1641708|1641715,0,REG,2024,1630639|1641926,,,
Shot Chart Detail,22300385,666,1641715,Cam Whitmore,1610612745,Houston Rockets,4,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,36,1,1,20231222,HOU,DAL,22300385666,28430,0,1629111|1630207|1631257|1641708|1641715,0,REG,2024,1630639|1641765,,,
Shot Chart Detail,22300398,151,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,0,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,5,1,1,20231223,DAL,SAS,22300398151,7070,0,1626224|1629640|1630200|1630572|1631103,1,REG,2024,1630639,SG,Helper,-0.46
Shot Chart Detail,22300398,329,1630200,Tre Jones,1610612759,San Antonio Spurs,2,0,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20231223,DAL,SAS,22300398329,14060,0,1628380|1629640|1630170|1630200|1631110,0,REG,2024,1630639|1629029,,,
Shot Chart Detail,22300398,476,1630200,Tre Jones,1610612759,San Antonio Spurs,3,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20231223,DAL,SAS,22300398476,20510,0,1629640|1630200|1631104|1631110|1631321,1,REG,2024,1630639,SG,Helper,-0.46
Shot Chart Detail,22300398,479,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,25,1,0,20231223,DAL,SAS,22300398479,20870,0,1629640|1630170|1630200|1631104|1631110,0,REG,2024,1630639,SG,Helper,-0.46
Shot Chart Detail,22300398,537,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,209,1,0,20231223,DAL,SAS,22300398537,22720,0,1628380|1630170|1630577|1631103|1631110,0,REG,2024,1630639,SG,Helper,-0.46
Shot Chart Detail,22300398,561,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,8,27,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,43,1,0,20231223,DAL,SAS,22300398561,23730,0,1628380|1630170|1630577|1631103|1631110,0,REG,2024,1630639,SG,Helper,-0.46
Shot Chart Detail,22300398,587,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20231223,DAL,SAS,22300398587,24560,0,1628984|1630572|1630577|1631104|1631321,1,REG,2024,1630639|1641926,,,
Shot Chart Detail,22300398,599,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,6,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-5,1,1,20231223,DAL,SAS,22300398599,25160,0,1628984|1630572|1630577|1631104|1631321,1,REG,2024,1630639|1630535,,,
Shot Chart Detail,22300405,152,1629002,Chimezie Metu,1610612756,Phoenix Suns,1,0,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20231225,PHX,DAL,22300405152,6950,0,201569|1626164|1629002|1629006|1629642,1,REG,2024,1630639|1641726,,,
Shot Chart Detail,22300405,443,1628960,Grayson Allen,1610612756,Phoenix Suns,3,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,224,1,1,20231225,PHX,DAL,22300405443,18570,0,201142|1626164|1628960|1629002|1629006,1,REG,2024,1630639,SG,Helper,-0.46
Shot Chart Detail,22300405,455,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,201,1,0,20231225,PHX,DAL,22300405455,19180,0,201142|1626164|1628960|1629002|1629006,0,REG,2024,1630639,SG,Helper,-0.46
Shot Chart Detail,22300405,692,1629006,Josh Okogie,1610612756,Phoenix Suns,4,0,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,15,1,0,20231225,PHX,DAL,22300405692,28620,0,1629002|1629006|1629234|1629642|1630692,0,REG,2024,1630639|203939,,,
Shot Chart Detail,22300472,660,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,4,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,1,20240103,DAL,POR,22300472660,26020,0,1629680|1630219|1630688|1631200|1641739,1,REG,2024,1630639,SG,Helper,-0.46
Shot Chart Detail,22300472,664,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,4,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,104,1,0,20240103,DAL,POR,22300472664,26390,0,1629680|1630219|1630688|1631200|1641739,0,REG,2024,1630639,SG,Helper,-0.46
Shot Chart Detail,22300472,703,1630688,Ish Wainright,1610612757,Portland Trail Blazers,4,2,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,63,1,1,20240103,DAL,POR,22300472703,27430,0,1629680|1630219|1630688|1631200|1641739,1,REG,2024,1630639,SG,Helper,-0.46
Shot Chart Detail,22300487,116,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,2,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,130,1,1,20240105,DAL,POR,22300487116,5460,0,203924|1627763|1629680|1630641|1631101,1,REG,2024,1630639|203501,,,
Shot Chart Detail,22300487,147,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,0,52,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,-7,1,0,20240105,DAL,POR,22300487147,6680,0,1627763|1629680|1630641|1631101|1641739,0,REG,2024,1630639,SG,Helper,-0.46
Shot Chart Detail,22300487,161,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,225,1,0,20240105,DAL,POR,22300487161,7200,0,1627763|1629014|1631101|1641739|1641871,0,REG,2024,1630639,SG,Helper,-0.46
Shot Chart Detail,22300487,262,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,5,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,16,1,1,20240105,DAL,POR,22300487262,10920,0,203924|1629680|1630703|1631101|1641871,1,REG,2024,1630639|203939,,,
Shot Chart Detail,22300487,468,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,3,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,218,1,0,20240105,DAL,POR,22300487468,19670,0,1627763|1630641|1631101|1631200|1641712,0,REG,2024,1630639,SG,Helper,-0.46
Shot Chart Detail,22300487,478,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,2,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,128,1,1,20240105,DAL,POR,22300487478,20150,0,1627763|1630641|1631101|1631200|1641712,1,REG,2024,1630639,SG,Helper,-0.46
Shot Chart Detail,22300487,531,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,11,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20240105,DAL,POR,22300487531,21820,0,1630703|1631101|1631200|1641712|1641871,0,REG,2024,1630639|203501,,,
Shot Chart Detail,22300487,608,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,5,46,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,0,20240105,DAL,POR,22300487608,25340,0,1630703|1631101|1631200|1641712|1641739,0,REG,2024,1630639|1630314,,,
Shot Chart Detail,22300487,614,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,5,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,143,1,0,20240105,DAL,POR,22300487614,25600,0,1630703|1631101|1631200|1641712|1641739,0,REG,2024,1630639,SG,Helper,-0.46
Shot Chart Detail,22300487,646,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,3,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20240105,DAL,POR,22300487646,26740,0,1630641|1630703|1631200|1641712|1641739,1,REG,2024,1630639,SG,Helper,-0.46
Shot Chart Detail,22300515,661,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,0,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,0,20240109,DAL,MEM,22300515661,28280,0,1629723|1630533|1631222|1631223|1641713,0,REG,2024,1630639,SG,Helper,-0.46
Shot Chart Detail,22300547,423,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,44,1,1,20240113,DAL,NOP,22300547423,19020,0,1626204|1630526|1630631|1630700|1641722,1,REG,2024,1630639,SG,Helper,-0.46
Shot Chart Detail,22300547,448,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,1,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,92,1,0,20240113,DAL,NOP,22300547448,20450,0,1626204|1630230|1630526|1630631|1630700,0,REG,2024,1630639,SG,Helper,-0.46
Shot Chart Detail,22300547,450,1630230,Naji Marshall,1610612740,New Orleans Pelicans,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,34,367,1,0,20240113,DAL,NOP,22300547450,20470,0,1626204|1630230|1630526|1630631|1630700,0,REG,2024,1630639,SG,Helper,-0.46
Shot Chart Detail,22300556,185,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,148,1,1,20240115,DAL,NOP,22300556185,7350,0,203468|1626204|1629627|1630230|1641722,1,REG,2024,1630639,SG,Helper,-0.46
Shot Chart Detail,22300556,192,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,10,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-5,1,1,20240115,DAL,NOP,22300556192,7840,0,203468|1626204|1629627|1630230|1641722,1,REG,2024,1630639|1628467,,,
Shot Chart Detail,22300556,553,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,113,1,0,20240115,DAL,NOP,22300556553,21570,0,1626204|1629627|1630530|1630700|1641722,0,REG,2024,1630639,SG,Helper,-0.46
Shot Chart Detail,22300577,628,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,2,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,117,1,0,20240117,LAL,DAL,22300577628,27050,0,1626174|1629060|1629637|1630219|1631108,0,REG,2024,1630639,SG,Helper,-0.46
Shot Chart Detail,22300577,635,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,2,30,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,55,1,0,20240117,LAL,DAL,22300577635,27300,0,1626174|1629060|1629637|1630219|1631108,0,REG,2024,1630639,SG,Helper,-0.46
Shot Chart Detail,22300625,630,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,13,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,257,1,1,20240124,DAL,PHX,22300625630,26270,0,201142|203078|1626164|1628960|1629006,1,REG,2024,1630639,SG,Helper,-0.46
Shot Chart Detail,22300651,341,1631099,Keegan Murray,1610612758,Sacramento Kings,2,1,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,124,1,1,20240127,DAL,SAC,22300651341,13700,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1630639,SG,Helper,-0.46
Shot Chart Detail,22300651,542,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,112,1,0,20240127,DAL,SAC,22300651542,21590,0,203084|1626168|1628368|1628370|1628989,0,REG,2024,1630639|1641726,,,
Shot Chart Detail,22300680,190,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,10,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,80,1,1,20240131,MIN,DAL,22300680190,8070,0,203497|203937|1629162|1629638|1630183,1,REG,2024,1630639,SG,Helper,-0.46
Shot Chart Detail,22300680,492,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,1,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,34,1,0,20240131,MIN,DAL,22300680492,20970,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,1630639,SG,Helper,-0.46
Shot Chart Detail,22300680,571,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,7,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,109,1,1,20240131,MIN,DAL,22300680571,24550,0,201144|203497|1629638|1629675|1630183,1,REG,2024,1630639,SG,Helper,-0.46
Shot Chart Detail,22300680,594,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,253,1,1,20240131,MIN,DAL,22300680594,25360,0,1628972|1629003|1629162|1629638|1629675,1,REG,2024,1630639,SG,Helper,-0.46
Shot Chart Detail,22300680,605,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,5,5,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,28,1,0,20240131,MIN,DAL,22300680605,25750,0,1628972|1629003|1629162|1630568|1631111,0,REG,2024,1630639|1641765,,,
Shot Chart Detail,22300680,616,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,197,1,0,20240131,MIN,DAL,22300680616,25990,0,1628972|1629003|1629162|1630568|1631111,0,REG,2024,1630639,SG,Helper,-0.46
Shot Chart Detail,22300680,637,1631111,Wendell Moore Jr.,1610612750,Minnesota Timberwolves,4,2,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,29,1,1,20240131,MIN,DAL,22300680637,27470,0,1628972|1629003|1629162|1630568|1631111,0,REG,2024,1630639,SG,Helper,-0.46
Shot Chart Detail,22300680,651,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,1,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,0,20240131,MIN,DAL,22300680651,28050,0,1628972|1629003|1629162|1630568|1631111,0,REG,2024,1630639,SG,Helper,-0.46
Shot Chart Detail,22300715,668,1631173,Terquavion Smith,1610612755,Philadelphia 76ers,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-170,238,1,0,20240205,PHI,DAL,22300715668,27760,0,1627788|1630231|1630531|1631173|1641741,0,REG,2024,1630639,SG,Helper,-0.46
Shot Chart Detail,22300715,681,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,0,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20240205,PHI,DAL,22300715681,28430,0,1627788|1630231|1630531|1631173|1641741,0,REG,2024,1630639,SG,Helper,-0.46
Shot Chart Detail,22300748,687,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,3,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20240210,DAL,OKC,22300748687,26420,0,1630197|1630322|1630846|1631172|1641717,1,REG,2024,203939|1630639,,,
Shot Chart Detail,22300748,727,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,0,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20240210,DAL,OKC,22300748727,28410,0,1630197|1630322|1630846|1631172|1641717,0,REG,2024,1630639,SG,Helper,-0.46
Shot Chart Detail,22300768,758,1629013,Landry Shamet,1610612764,Washington Wizards,4,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,110,1,0,20240212,DAL,WAS,22300768758,28790,0,1626145|1628398|1629013|1629673|1630557,0,REG,2024,1630639,SG,Helper,-0.46
