GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300001,195,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,11,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,0,20231103,IND,CLE,22300001195,7750,0,1627747|1627777|1629636|1629731|1630171,0,REG,2024,1629614,-11.0,PG,Point of Attack,-0.38,Nesmith BLOCK (1 BLK),SG,Primary Ball Handler,0.67,
Shot Chart Detail,22300001,224,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,9,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20231103,IND,CLE,22300001224,8950,0,1627747|1627777|1628378|1630171|1630596,1,REG,2024,1629614,-11.0,PG,Point of Attack,-0.38,Mitchell 2' Driving Finger Roll Layup (14 PTS) (Mobley 2 AST),SG,Primary Ball Handler,3.4,1630596.0
Shot Chart Detail,22300001,440,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,4,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20231103,IND,CLE,22300001440,18710,0,1627747|1627777|1628378|1629622|1630596,1,REG,2024,1629614,-5.0,PG,Point of Attack,-0.38,Strus 1' Cutting Dunk Shot (7 PTS) (Mobley 3 AST),SF,Movement Shooter,-0.01,1630596.0
Shot Chart Detail,22300001,463,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,2,35,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20231103,IND,CLE,22300001463,20050,0,1627747|1627777|1629622|1629636|1630596,1,REG,2024,1629614,-1.0,PG,Point of Attack,-0.38,Garland 2' Cutting Finger Roll Layup Shot (10 PTS) (Mobley 4 AST),PG,Primary Ball Handler,0.69,1630596.0
Shot Chart Detail,22300001,501,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,11,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,33,1,1,20231103,IND,CLE,22300001501,22050,0,1627747|1627777|1628386|1629636|1630171,0,REG,2024,1630174|1629614,-1.0,,,,,SG,Primary Ball Handler,0.67,
Shot Chart Detail,22300019,192,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,11,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,223,1,1,20231114,PHI,IND,22300019192,7560,0,201976|202699|1627863|1630178|1630194,0,REG,2024,1629614,-3.0,PG,Point of Attack,-0.38,Maxey 27' 3PT Step Back Jump Shot (3 PTS),PG,Shot Creator,3.27,
Shot Chart Detail,22300019,202,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,1,20231114,PHI,IND,22300019202,7970,0,201976|202699|1627863|1630178|1630194,0,REG,2024,1629614,-3.0,PG,Point of Attack,-0.38,Harris 3' Layup (10 PTS),PF,Shot Creator,0.78,
Shot Chart Detail,22300019,481,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,4,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,0,20231114,PHI,IND,22300019481,18680,0,201976|202694|203954|1629001|1630178,0,REG,2024,1629614,-10.0,PG,Point of Attack,-0.38,MISS Maxey 1' Driving Layup,PG,Shot Creator,3.27,
Shot Chart Detail,22300019,740,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,4,0,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,35,1,1,20231114,PHI,IND,22300019740,28560,0,202699|203954|1627863|1629001|1630178,1,REG,2024,1629614,-4.0,PG,Point of Attack,-0.38,Melton 4' Driving Finger Roll Layup (30 PTS) (Harris 3 AST),SG,Secondary Ball Handler,0.36,202699.0
Shot Chart Detail,22300047,144,1630165,Killian Hayes,1610612765,Detroit Pistons,1,2,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,168,1,0,20231124,IND,DET,22300047144,5700,0,202692|1630165|1630587|1630649|1631105,0,REG,2024,1629614,-5.0,PG,Point of Attack,-0.38,MISS Hayes 17' Step Back Jump Shot,PG,Primary Ball Handler,-1.88,
