GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300107,526,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-109,269,1,0,20231030,MIL,MIA,22300107526,24180,0,203507|1626166|1626171|1627736|1631260,0,REG,2024,1631115,C,Mobile Big,0.7
Shot Chart Detail,22300107,561,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,142,263,1,0,20231030,MIL,MIA,22300107561,25820,0,201572|203081|203109|1626192|1627736,0,REG,2024,1631115,C,Mobile Big,0.7
Shot Chart Detail,22300107,578,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20231030,MIL,MIA,22300107578,26530,0,201572|203081|203109|203507|1626192,0,REG,2024,1631115,C,Mobile Big,0.7
Shot Chart Detail,22300107,602,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-76,110,1,0,20231030,MIL,MIA,22300107602,27330,0,201572|203081|203109|203507|1627736,0,REG,2024,1629130|1631115,,,
Shot Chart Detail,22300107,622,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,1,20231030,MIL,MIA,22300107622,28040,0,201572|203081|203109|203507|1627736,0,REG,2024,1631115,C,Mobile Big,0.7
Shot Chart Detail,22300220,579,1641763,Julian Phillips,1610612741,Chicago Bulls,4,1,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20231120,CHI,MIA,22300220579,27700,0,1628975|1630172|1630245|1630678|1641763,0,REG,2024,1631115,C,Mobile Big,0.7
Shot Chart Detail,22300220,590,1641763,Julian Phillips,1610612741,Chicago Bulls,4,1,9,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-98,96,1,1,20231120,CHI,MIA,22300220590,28110,0,1628975|1630172|1630245|1630678|1641763,1,REG,2024,1626196|1631115,,,
Shot Chart Detail,22300229,244,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,7,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,76,1,1,20231122,CLE,MIA,22300229244,10090,0,202684|1627777|1629622|1629636|1630596,1,REG,2024,1631115,C,Mobile Big,0.7
Shot Chart Detail,22300229,437,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,2,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,1,20231122,CLE,MIA,22300229437,19980,0,202684|1627747|1627777|1629636|1641734,1,REG,2024,1631115,C,Mobile Big,0.7
Shot Chart Detail,22300229,441,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,2,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,56,1,1,20231122,CLE,MIA,22300229441,20310,0,202684|1627747|1627777|1629636|1641734,1,REG,2024,1631115,C,Mobile Big,0.7
Shot Chart Detail,22300229,492,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,11,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20231122,CLE,MIA,22300229492,21850,0,1627745|1627777|1630241|1641734|1641854,0,REG,2024,1631115,C,Mobile Big,0.7
Shot Chart Detail,22300229,538,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,172,1,0,20231122,CLE,MIA,22300229538,23620,0,1627745|1630241|1630600|1641734|1641854,0,REG,2024,1626196|1631115,,,
Shot Chart Detail,22300229,571,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,5,36,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,103,1,0,20231122,CLE,MIA,22300229571,25440,0,1627745|1630241|1630600|1641734|1641854,0,REG,2024,1631115,C,Mobile Big,0.7
Shot Chart Detail,22300229,592,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,3,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,0,20231122,CLE,MIA,22300229592,26580,0,1627745|1630241|1630600|1641734|1641854,0,REG,2024,1631115,C,Mobile Big,0.7
Shot Chart Detail,22300229,595,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,29,1,0,20231122,CLE,MIA,22300229595,19570,0,202684|1627747|1627777|1629636|1641734,0,REG,2024,1631115,C,Mobile Big,0.7
Shot Chart Detail,22300229,601,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,3,28,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,43,1,0,20231122,CLE,MIA,22300229601,26720,0,1627745|1630241|1630600|1641734|1641854,0,REG,2024,1631115,C,Mobile Big,0.7
Shot Chart Detail,22300229,626,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,1,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-7,1,1,20231122,CLE,MIA,22300229626,27870,0,1627745|1630241|1630600|1641734|1641854,1,REG,2024,1631115,C,Mobile Big,0.7
Shot Chart Detail,22300267,270,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,4,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,15,1,1,20231130,MIA,IND,22300267270,11610,0,1628971|1629614|1630167|1630169|1630174,1,REG,2024,1631115,C,Mobile Big,0.7
Shot Chart Detail,22300267,565,1627741,Buddy Hield,1610612754,Indiana Pacers,4,9,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,262,1,0,20231130,MIA,IND,22300267565,22880,0,1626167|1627741|1629614|1630169|1631097,0,REG,2024,1631115,C,Mobile Big,0.7
Shot Chart Detail,22300267,574,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,9,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,42,69,1,1,20231130,MIA,IND,22300267574,23270,0,1626167|1627741|1629614|1630169|1630174,0,REG,2024,1626196|1631115,,,
Shot Chart Detail,22300267,578,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,10,1,1,20231130,MIA,IND,22300267578,23560,0,1626167|1627741|1629614|1630169|1630174,1,REG,2024,1631115,C,Mobile Big,0.7
Shot Chart Detail,22300284,7,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,240,1,0,20231202,MIA,IND,223002847,140,0,1626167|1627741|1628971|1629614|1630167,0,REG,2024,1631115|200768,,,
Shot Chart Detail,22300284,23,1628971,Bruce Brown,1610612754,Indiana Pacers,1,10,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-31,125,1,0,20231202,MIA,IND,2230028423,950,0,1626167|1627741|1628971|1629614|1630167,0,REG,2024,1631115|200768,,,
Shot Chart Detail,22300284,31,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,9,38,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,48,1,0,20231202,MIA,IND,2230028431,1420,0,1626167|1627741|1628971|1629614|1630167,0,REG,2024,1629312|1631115,,,
Shot Chart Detail,22300284,48,1627741,Buddy Hield,1610612754,Indiana Pacers,1,8,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,58,1,0,20231202,MIA,IND,2230028448,1930,0,1626167|1627741|1628971|1629614|1630167,0,REG,2024,1631115|200768,,,
Shot Chart Detail,22300284,51,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,39,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,51,1,0,20231202,MIA,IND,2230028451,2010,0,1626167|1627741|1628971|1629614|1630167,0,REG,2024,1631115,C,Mobile Big,0.7
Shot Chart Detail,22300284,62,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,253,1,0,20231202,MIA,IND,2230028462,2580,0,1626167|1627741|1628971|1629614|1630167,0,REG,2024,1631115,C,Mobile Big,0.7
Shot Chart Detail,22300284,203,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,43,1,1,20231202,MIA,IND,22300284203,8180,0,204456|1626167|1627741|1630174|1631097,0,REG,2024,1631170|1631115,,,
Shot Chart Detail,22300284,245,204456,T.J. McConnell,1610612754,Indiana Pacers,2,7,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,79,1,1,20231202,MIA,IND,22300284245,9670,0,204456|1626167|1628971|1630174|1631097,0,REG,2024,1631115,C,Mobile Big,0.7
Shot Chart Detail,22300284,410,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,6,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,41,1,0,20231202,MIA,IND,22300284410,17560,0,1626167|1627741|1628971|1629614|1630167,0,REG,2024,1631115,C,Mobile Big,0.7
Shot Chart Detail,22300284,424,1626167,Myles Turner,1610612754,Indiana Pacers,3,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,37,1,1,20231202,MIA,IND,22300284424,18160,0,1626167|1628971|1629614|1630167|1631097,1,REG,2024,1631115,C,Mobile Big,0.7
Shot Chart Detail,22300284,489,1628971,Bruce Brown,1610612754,Indiana Pacers,3,1,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,92,78,1,0,20231202,MIA,IND,22300284489,20790,0,204456|1628971|1630167|1630174|1631097,0,REG,2024,1631115,C,Mobile Big,0.7
Shot Chart Detail,22300284,521,1626167,Myles Turner,1610612754,Indiana Pacers,4,11,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,92,1,1,20231202,MIA,IND,22300284521,22100,0,204456|1626167|1627741|1630174|1631097,1,REG,2024,1626196|1631115,,,
Shot Chart Detail,22300284,530,1626167,Myles Turner,1610612754,Indiana Pacers,4,10,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,100,1,1,20231202,MIA,IND,22300284530,22430,0,204456|1626167|1627741|1628971|1631097,1,REG,2024,1631115,C,Mobile Big,0.7
Shot Chart Detail,22300284,568,204456,T.J. McConnell,1610612754,Indiana Pacers,4,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,-13,1,1,20231202,MIA,IND,22300284568,24370,0,204456|1626167|1627741|1628971|1630167,0,REG,2024,1631115,C,Mobile Big,0.7
Shot Chart Detail,22300284,596,1628971,Bruce Brown,1610612754,Indiana Pacers,4,5,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,1,20231202,MIA,IND,22300284596,25710,0,204456|1626167|1628971|1630167|1630174,1,REG,2024,1629130|1631170|1631115,,,
Shot Chart Detail,22300292,7,1630208,Nick Richards,1610612766,Charlotte Hornets,1,11,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20231211,CHA,MIA,223002927,180,0,202330|1626179|1628970|1630208|1641706,1,REG,2024,1631115,C,Mobile Big,0.7
Shot Chart Detail,22300292,23,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,10,7,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20231211,CHA,MIA,2230029223,1130,0,202330|1626179|1628970|1630208|1641706,1,REG,2024,1631115,C,Mobile Big,0.7
Shot Chart Detail,22300292,61,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,33,1,0,20231211,CHA,MIA,2230029261,3240,0,202330|1626179|1629023|1630208|1641706,0,REG,2024,1631115,C,Mobile Big,0.7
Shot Chart Detail,22300292,69,1630208,Nick Richards,1610612766,Charlotte Hornets,1,6,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20231211,CHA,MIA,2230029269,3420,0,202330|1626179|1629023|1630208|1641706,0,REG,2024,1631115,C,Mobile Big,0.7
Shot Chart Detail,22300292,178,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,10,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,41,1,1,20231211,CHA,MIA,22300292178,8070,0,1626179|1629023|1630550|1631121|1641706,1,REG,2024,1631115,C,Mobile Big,0.7
Shot Chart Detail,22300292,193,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,9,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,210,1,1,20231211,CHA,MIA,22300292193,8980,0,1626179|1629023|1630550|1631121|1641706,1,REG,2024,1631115,C,Mobile Big,0.7
Shot Chart Detail,22300292,365,1630208,Nick Richards,1610612766,Charlotte Hornets,3,8,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,0,20231211,CHA,MIA,22300292365,16790,0,202330|1626179|1628970|1630208|1641706,0,REG,2024,202710|1631115,,,
Shot Chart Detail,22300292,376,1630208,Nick Richards,1610612766,Charlotte Hornets,3,7,35,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231211,CHA,MIA,22300292376,17050,0,202330|1626179|1628970|1629023|1630208,0,REG,2024,1631115,C,Mobile Big,0.7
Shot Chart Detail,22300292,379,1630208,Nick Richards,1610612766,Charlotte Hornets,3,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,15,1,0,20231211,CHA,MIA,22300292379,17350,0,202330|1626179|1628970|1629023|1630208,0,REG,2024,1631115,C,Mobile Big,0.7
Shot Chart Detail,22300292,494,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,11,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20231211,CHA,MIA,22300292494,21690,0,1626179|1628970|1629023|1631121|1641706,1,REG,2024,1631170|1631115,,,
Shot Chart Detail,22300292,508,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20231211,CHA,MIA,22300292508,22540,0,1626179|1628970|1629023|1631121|1641706,1,REG,2024,1629130|1631115,,,
Shot Chart Detail,22300292,527,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,9,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20231211,CHA,MIA,22300292527,23370,0,1626179|1628970|1629023|1631121|1641706,0,REG,2024,1628997|1631115,,,
Shot Chart Detail,22300312,52,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20231213,MIA,CHA,2230031252,2580,0,202330|1626179|1628970|1630208|1641706,0,REG,2024,1631115,C,Mobile Big,0.7
Shot Chart Detail,22300312,339,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20231213,MIA,CHA,22300312339,15040,0,202330|1626179|1628970|1630208|1641706,1,REG,2024,1628997|1631115,,,
Shot Chart Detail,22300312,343,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,143,1,0,20231213,MIA,CHA,22300312343,15320,0,202330|1626179|1628970|1630208|1641706,0,REG,2024,1631115,C,Mobile Big,0.7
Shot Chart Detail,22300312,383,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20231213,MIA,CHA,22300312383,17390,0,202330|1626179|1628970|1630208|1641706,0,REG,2024,1631115,C,Mobile Big,0.7
Shot Chart Detail,22300320,32,1627936,Alex Caruso,1610612741,Chicago Bulls,1,8,50,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20231214,MIA,CHI,2230032032,1900,0,201942|202696|1627936|1629632|1630172,0,REG,2024,1628997|1631115,,,
Shot Chart Detail,22300320,42,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,7,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,8,1,1,20231214,MIA,CHI,2230032042,2490,0,201942|202696|1627936|1629632|1630172,1,REG,2024,1631115,C,Mobile Big,0.7
Shot Chart Detail,22300320,45,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,168,1,1,20231214,MIA,CHI,2230032045,2750,0,201942|202696|1627936|1629632|1630172,1,REG,2024,1631115,C,Mobile Big,0.7
Shot Chart Detail,22300320,226,1630172,Patrick Williams,1610612741,Chicago Bulls,2,6,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,6,1,0,20231214,MIA,CHI,22300320226,10380,0,203083|1629632|1630172|1630245|1631207,0,REG,2024,1629130|1631115,,,
Shot Chart Detail,22300320,361,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,10,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20231214,MIA,CHI,22300320361,15390,0,201942|202696|1629632|1630172|1630245,0,REG,2024,1631115,C,Mobile Big,0.7
Shot Chart Detail,22300320,369,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20231214,MIA,CHI,22300320369,15800,0,201942|202696|1629632|1630172|1630245,0,REG,2024,1628997|1631115,,,
Shot Chart Detail,22300320,371,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,9,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231214,MIA,CHI,22300320371,15850,0,201942|202696|1629632|1630172|1630245,0,REG,2024,1628997|1631115,,,
Shot Chart Detail,22300320,374,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,9,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,17,1,1,20231214,MIA,CHI,22300320374,16150,0,201942|202696|1629632|1630172|1630245,1,REG,2024,1631115,C,Mobile Big,0.7
Shot Chart Detail,22300320,385,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20231214,MIA,CHI,22300320385,16690,0,201942|202696|1628470|1629632|1630245,1,REG,2024,1631115,C,Mobile Big,0.7
Shot Chart Detail,22300320,396,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,7,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20231214,MIA,CHI,22300320396,17180,0,201942|202696|1628470|1629632|1630245,1,REG,2024,1631115,C,Mobile Big,0.7
Shot Chart Detail,22300320,400,1629632,Coby White,1610612741,Chicago Bulls,3,6,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20231214,MIA,CHI,22300320400,17670,0,201942|202696|1628470|1629632|1630245,0,REG,2024,202710|1631115,,,
Shot Chart Detail,22300337,7,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,194,1,0,20231216,MIA,CHI,223003377,130,0,201942|202696|1629632|1630172|1630245,0,REG,2024,1631115,C,Mobile Big,0.7
Shot Chart Detail,22300337,330,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,10,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,37,1,1,20231216,MIA,CHI,22300337330,15060,0,201942|202696|1629632|1630172|1630245,1,REG,2024,1629130|1631115,,,
Shot Chart Detail,22300337,337,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,10,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,121,1,0,20231216,MIA,CHI,22300337337,15290,0,201942|202696|1629632|1630172|1630245,0,REG,2024,1631115,C,Mobile Big,0.7
Shot Chart Detail,22300337,344,1630172,Patrick Williams,1610612741,Chicago Bulls,3,9,51,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,7,1,1,20231216,MIA,CHI,22300337344,15690,0,201942|202696|1629632|1630172|1630245,0,REG,2024,1631115,C,Mobile Big,0.7
