GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300133,324,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,84,1,1,20231104,IND,CHA,22300133324,13270,0,1627741|1628971|1630167|1630169|1630188,1,REG,2024,1631109|1626179,,,
Shot Chart Detail,22300133,364,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,11,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,230,1,1,20231104,IND,CHA,22300133364,14800,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300133,374,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,268,1,1,20231104,IND,CHA,22300133374,15600,0,1626167|1628971|1630167|1630169|1631097,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300133,392,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,256,1,1,20231104,IND,CHA,22300133392,16180,0,1626167|1628971|1630167|1630169|1631097,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300133,408,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,259,1,1,20231104,IND,CHA,22300133408,17220,0,1626167|1628971|1630167|1630169|1631097,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300133,423,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,5,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,0,20231104,IND,CHA,22300133423,18050,0,1626167|1628971|1630169|1630174|1631097,0,REG,2024,1631109|1629023|1626179,,,
Shot Chart Detail,22300133,435,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,4,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20231104,IND,CHA,22300133435,18640,0,1626167|1627741|1628971|1630169|1630174,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300133,469,1630188,Jalen Smith,1610612754,Indiana Pacers,3,2,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,42,1,1,20231104,IND,CHA,22300133469,19870,0,1627741|1629614|1630169|1630174|1630188,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300133,490,1630188,Jalen Smith,1610612754,Indiana Pacers,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,254,1,1,20231104,IND,CHA,22300133490,21270,0,1627741|1629614|1630169|1630174|1630188,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300133,552,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,7,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,127,1,0,20231104,IND,CHA,22300133552,24170,0,1627741|1629614|1630174|1630188|1631097,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300133,570,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,6,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,107,1,1,20231104,IND,CHA,22300133570,24610,0,1628971|1630167|1630169|1630174|1630188,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300248,12,1630591,Jalen Suggs,1610612753,Orlando Magic,1,11,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,1,20231126,ORL,CHA,2230024812,450,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300248,63,1630591,Jalen Suggs,1610612753,Orlando Magic,1,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,274,1,1,20231126,ORL,CHA,2230024863,3800,0,204060|1629048|1630591|1631094|1641710,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300248,67,1630591,Jalen Suggs,1610612753,Orlando Magic,1,5,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20231126,ORL,CHA,2230024867,4020,0,204060|1629048|1630591|1631094|1641710,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300248,84,204060,Joe Ingles,1610612753,Orlando Magic,1,3,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,0,20231126,ORL,CHA,2230024884,4890,0,203914|204060|1629048|1631094|1641710,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300248,232,1630175,Cole Anthony,1610612753,Orlando Magic,2,5,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,100,1,1,20231126,ORL,CHA,22300248232,10910,0,1629048|1630175|1630591|1631094|1631216,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300248,242,1630175,Cole Anthony,1610612753,Orlando Magic,2,5,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20231126,ORL,CHA,22300248242,11370,0,1629048|1630175|1630591|1631094|1631216,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300248,252,1630591,Jalen Suggs,1610612753,Orlando Magic,2,4,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20231126,ORL,CHA,22300248252,11890,0,1629048|1630175|1630591|1631094|1631216,0,REG,2024,1631109|202330|1626179,,,
Shot Chart Detail,22300248,376,1641710,Anthony Black,1610612753,Orlando Magic,3,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,0,20231126,ORL,CHA,22300248376,16900,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300248,417,1630175,Cole Anthony,1610612753,Orlando Magic,3,4,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,85,1,1,20231126,ORL,CHA,22300248417,18620,0,203914|204060|1629021|1630175|1631094,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300248,563,203914,Gary Harris,1610612753,Orlando Magic,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,30,1,0,20231126,ORL,CHA,22300248563,23790,0,203914|1630175|1630532|1630591|1631094,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300248,582,1630591,Jalen Suggs,1610612753,Orlando Magic,4,7,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-8,1,1,20231126,ORL,CHA,22300248582,24130,0,1630175|1630532|1630591|1631094|1631216,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300248,595,1630591,Jalen Suggs,1610612753,Orlando Magic,4,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20231126,ORL,CHA,22300248595,24920,0,1630175|1630532|1630591|1631094|1631216,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300248,644,203914,Gary Harris,1610612753,Orlando Magic,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-197,198,1,0,20231126,ORL,CHA,22300248644,26770,0,203914|1630175|1630532|1630591|1631094,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300248,684,1630175,Cole Anthony,1610612753,Orlando Magic,4,0,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20231126,ORL,CHA,22300248684,28300,0,203914|1630175|1630532|1630591|1631094,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300326,7,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,11,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,68,1,0,20231215,CHA,NOP,223003267,220,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300326,48,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,185,1,0,20231215,CHA,NOP,2230032648,3050,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300326,103,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,3,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,123,1,0,20231215,CHA,NOP,22300326103,5350,0,1627742|1630230|1630529|1630530|1630631,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300326,176,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,9,43,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-62,289,1,0,20231215,CHA,NOP,22300326176,8570,0,202685|203468|1630530|1630631|1630700,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300326,311,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,1,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,55,1,0,20231215,CHA,NOP,22300326311,13700,0,203468|1627742|1629627|1630529|1630530,0,REG,2024,1626179|1628970,,,
Shot Chart Detail,22300326,324,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,78,267,1,0,20231215,CHA,NOP,22300326324,14400,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1626179|1630550|1628970,,,
Shot Chart Detail,22300326,342,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20231215,CHA,NOP,22300326342,15090,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300326,397,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,5,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231215,CHA,NOP,22300326397,18130,0,202685|203468|1627742|1630230|1630530,0,REG,2024,1626179|1641706,,,
Shot Chart Detail,22300326,453,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,1,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,66,1,0,20231215,CHA,NOP,22300326453,20420,0,1629627|1630230|1630529|1630530|1630631,0,REG,2024,1626179|1628970|1641877,,,
Shot Chart Detail,22300326,507,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,10,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,248,1,0,20231215,CHA,NOP,22300326507,22690,0,202685|203468|1630530|1630631|1630700,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300326,509,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,10,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20231215,CHA,NOP,22300326509,22730,0,202685|203468|1630530|1630631|1630700,0,REG,2024,1626179|1628970,,,
Shot Chart Detail,22300326,518,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,132,1,1,20231215,CHA,NOP,22300326518,23240,0,202685|203468|1630530|1630631|1630700,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300326,528,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,232,1,0,20231215,CHA,NOP,22300326528,23530,0,202685|203468|1630530|1630631|1630700,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300326,598,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,4,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,255,1,0,20231215,CHA,NOP,22300326598,26150,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300326,601,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,241,1,0,20231215,CHA,NOP,22300326601,26440,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300326,612,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,214,1,0,20231215,CHA,NOP,22300326612,27250,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300326,632,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,0,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,119,1,0,20231215,CHA,NOP,22300326632,28410,0,202685|203468|1629627|1630529|1630700,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300414,26,1629611,Terance Mann,1610612746,LA Clippers,1,10,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,77,1,0,20231226,LAC,CHA,2230041426,1120,0,201935|202331|1627826|1629599|1629611,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300414,40,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,122,1,0,20231226,LAC,CHA,2230041440,2310,0,201935|202331|1627826|1629599|1629611,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300414,174,1626181,Norman Powell,1610612746,LA Clippers,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,94,1,0,20231226,LAC,CHA,22300414174,7840,0,201566|201935|1626181|1628464|1641738,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300414,201,1628464,Daniel Theis,1610612746,LA Clippers,2,8,32,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,42,1,1,20231226,LAC,CHA,22300414201,9280,0,201566|201935|1626181|1628464|1641738,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300414,350,201935,James Harden,1610612746,LA Clippers,3,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,258,1,0,20231226,LAC,CHA,22300414350,16350,0,201935|202331|1627826|1629599|1629611,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300414,451,201935,James Harden,1610612746,LA Clippers,3,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20231226,LAC,CHA,22300414451,20280,0,201566|201935|1626181|1628464|1641738,0,REG,2024,1629023|1626179,,,
Shot Chart Detail,22300414,569,1627826,Ivica Zubac,1610612746,LA Clippers,4,4,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,1,20231226,LAC,CHA,22300414569,25820,0,201566|201935|202331|1626181|1627826,1,REG,2024,1628970|1630208|1626179,,,
Shot Chart Detail,22300414,574,1626181,Norman Powell,1610612746,LA Clippers,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,158,1,0,20231226,LAC,CHA,22300414574,26070,0,201566|201935|202331|1626181|1627826,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300436,22,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-12,1,0,20231229,PHX,CHA,2230043622,1140,0,201142|203078|203994|1626164|1628960,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300436,52,1628960,Grayson Allen,1610612756,Phoenix Suns,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,246,1,0,20231229,PHX,CHA,2230043652,3050,0,201142|203078|203994|1626164|1628960,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300436,60,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,66,1,1,20231229,PHX,CHA,2230043660,3300,0,201142|203078|203994|1626164|1628960,1,REG,2024,1626179|1641706,,,
Shot Chart Detail,22300436,141,201569,Eric Gordon,1610612756,Phoenix Suns,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-20,1,1,20231229,PHX,CHA,22300436141,6750,0,201569|1626164|1628962|1629002|1630240,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300436,187,203078,Bradley Beal,1610612756,Phoenix Suns,2,8,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,78,1,1,20231229,PHX,CHA,22300436187,9090,0,201142|201569|203078|1629002|1630240,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300436,278,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,147,1,1,20231229,PHX,CHA,22300436278,12730,0,201142|201569|203078|203994|1626164,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300436,291,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,41,1,1,20231229,PHX,CHA,22300436291,13510,0,201142|201569|203078|203994|1626164,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300436,331,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,134,1,1,20231229,PHX,CHA,22300436331,15540,0,201142|203078|203994|1626164|1628960,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300436,336,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20231229,PHX,CHA,22300436336,15840,0,201142|203078|203994|1626164|1628960,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300436,350,1628960,Grayson Allen,1610612756,Phoenix Suns,3,8,29,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,42,1,0,20231229,PHX,CHA,22300436350,16510,0,201142|203078|203994|1626164|1628960,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300436,517,201142,Kevin Durant,1610612756,Phoenix Suns,4,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,256,1,1,20231229,PHX,CHA,22300436517,24070,0,201142|201569|1628960|1629002|1630240,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300436,526,201142,Kevin Durant,1610612756,Phoenix Suns,4,7,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,91,79,1,1,20231229,PHX,CHA,22300436526,24390,0,201142|1626164|1628960|1629002|1630240,0,REG,2024,1629023|1626179,,,
Shot Chart Detail,22300436,555,201569,Eric Gordon,1610612756,Phoenix Suns,4,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,183,1,1,20231229,PHX,CHA,22300436555,25510,0,201142|201569|203994|1626164|1628960,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300436,566,201569,Eric Gordon,1610612756,Phoenix Suns,4,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,204,1,1,20231229,PHX,CHA,22300436566,26160,0,201142|201569|203994|1626164|1628960,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300464,11,1630537,Chris Duarte,1610612758,Sacramento Kings,1,11,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,32,1,1,20240102,SAC,CHA,2230046411,430,0,203084|1627734|1628368|1630537|1631099,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300464,32,1631099,Keegan Murray,1610612758,Sacramento Kings,1,9,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,7,1,1,20240102,SAC,CHA,2230046432,1720,0,203084|1627734|1628368|1630537|1631099,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
