GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300008,571,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,9,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,47,1,0,20231110,DET,PHI,22300008571,23220,0,1630164|1630165|1630191|1630595|1641709,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300008,629,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,4,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,253,1,0,20231110,DET,PHI,22300008629,26210,0,1630165|1630191|1630595|1631204|1641709,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300008,690,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,1,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,52,1,0,20231110,DET,PHI,22300008690,28120,0,1630164|1630595|1630649|1631204|1641709,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300019,18,1630167,Obi Toppin,1610612754,Indiana Pacers,1,10,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,68,1,1,20231114,PHI,IND,2230001918,760,0,1626167|1628971|1630167|1630169|1631097,1,REG,2024,1629001|202699,,,
Shot Chart Detail,22300019,42,1630167,Obi Toppin,1610612754,Indiana Pacers,1,8,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20231114,PHI,IND,2230001942,2090,0,1626167|1628971|1630167|1630169|1631097,1,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300019,63,1630188,Jalen Smith,1610612754,Indiana Pacers,1,7,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,1,20231114,PHI,IND,2230001963,2950,0,204456|1627741|1630167|1630174|1630188,1,REG,2024,1629001|202699,,,
Shot Chart Detail,22300019,217,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,34,1,0,20231114,PHI,IND,22300019217,8720,0,1628971|1629614|1630174|1630543|1631097,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300019,219,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,9,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231114,PHI,IND,22300019219,8760,0,1628971|1629614|1630174|1630543|1631097,0,REG,2024,1627863|202699|201976,,,
Shot Chart Detail,22300019,236,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,7,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,58,1,0,20231114,PHI,IND,22300019236,9630,0,1628971|1629614|1630174|1630543|1631097,0,REG,2024,1630194|202699,,,
Shot Chart Detail,22300019,248,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,7,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,140,243,1,0,20231114,PHI,IND,22300019248,10070,0,1628971|1630167|1630169|1630543|1631097,0,REG,2024,202699|202694,,,
Shot Chart Detail,22300019,271,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,6,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,74,174,1,0,20231114,PHI,IND,22300019271,10740,0,1627741|1628971|1630167|1630169|1630543,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300019,379,1628971,Bruce Brown,1610612754,Indiana Pacers,3,11,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,0,20231114,PHI,IND,22300019379,14790,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300019,384,1630167,Obi Toppin,1610612754,Indiana Pacers,3,10,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20231114,PHI,IND,22300019384,15080,0,1626167|1628971|1630167|1630169|1631097,1,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300019,427,1628971,Bruce Brown,1610612754,Indiana Pacers,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,256,1,0,20231114,PHI,IND,22300019427,16630,0,1628971|1630167|1630169|1630543|1631097,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300019,465,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,6,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231114,PHI,IND,22300019465,17750,0,204456|1627741|1629614|1630167|1630543,0,REG,2024,203954|202699,,,
Shot Chart Detail,22300019,570,1626167,Myles Turner,1610612754,Indiana Pacers,4,11,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20231114,PHI,IND,22300019570,21870,0,1626167|1627741|1628971|1630169|1630174,1,REG,2024,1630194|202699,,,
Shot Chart Detail,22300019,613,1628971,Bruce Brown,1610612754,Indiana Pacers,4,8,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,111,1,0,20231114,PHI,IND,22300019613,23540,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300029,33,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,8,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20231117,ATL,PHI,2230002933,1980,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300029,170,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,10,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,188,1,1,20231117,ATL,PHI,22300029170,7830,0,203992|1629027|1630168|1630180|1630552,1,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300029,182,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,10,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,0,20231117,ATL,PHI,22300029182,8350,0,203992|1629027|1630168|1630180|1630552,0,REG,2024,1627863|202699,,,
Shot Chart Detail,22300029,234,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,6,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,39,1,0,20231117,ATL,PHI,22300029234,10370,0,203992|1627749|1629631|1630168|1630180,0,REG,2024,202699|1630178,,,
Shot Chart Detail,22300029,303,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,2,26,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,214,1,1,20231117,ATL,PHI,22300029303,12940,0,203991|1627749|1629027|1629631|1630552,1,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300029,317,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,242,1,0,20231117,ATL,PHI,22300029317,13770,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300029,342,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,11,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,36,1,1,20231117,ATL,PHI,22300029342,14870,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300029,402,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,161,1,0,20231117,ATL,PHI,22300029402,17280,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300029,510,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,11,48,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,114,1,1,20231117,ATL,PHI,22300029510,21720,0,202083|203992|1629027|1630168|1630552,1,REG,2024,1627863|202699,,,
Shot Chart Detail,22300029,571,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,6,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,14,1,0,20231117,ATL,PHI,22300029571,24840,0,203992|1627749|1630168|1630180|1630552,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300040,23,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,10,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231121,PHI,CLE,2230004023,950,0,1628386|1629622|1629636|1629731|1630596,0,REG,2024,202699|1630178,,,
Shot Chart Detail,22300040,87,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,5,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,1,20231121,PHI,CLE,2230004087,4120,0,1627777|1628386|1629622|1629636|1641854,1,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300040,206,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,212,1,1,20231121,PHI,CLE,22300040206,9140,0,202684|1627777|1629636|1630596|1641854,1,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300040,328,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-34,284,1,0,20231121,PHI,CLE,22300040328,13910,0,1627777|1629622|1629636|1629731|1641854,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300040,351,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,247,1,1,20231121,PHI,CLE,22300040351,14910,0,1628386|1629622|1629636|1629731|1630596,1,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300040,360,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,10,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,240,1,1,20231121,PHI,CLE,22300040360,15260,0,1628386|1629622|1629636|1629731|1630596,1,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300040,375,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,8,42,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231121,PHI,CLE,22300040375,16380,0,1628386|1629622|1629636|1629731|1630596,0,REG,2024,1629001|202699,,,
Shot Chart Detail,22300040,710,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,5,3,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,47,1,0,20231121,PHI,CLE,22300040710,29460,1,1628386|1629622|1629636|1629731|1630596,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300075,12,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,11,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,0,20231026,MIL,PHI,2230007512,510,0,201572|203081|203114|203507|1627736,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300075,17,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20231026,MIL,PHI,2230007517,830,0,201572|203081|203114|203507|1627736,1,REG,2024,203954|202699|200782,,,
Shot Chart Detail,22300075,83,203109,Jae Crowder,1610612749,Milwaukee Bucks,1,5,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,159,1,1,20231026,MIL,PHI,2230007583,3630,0,201572|203081|203109|1626192|1627736,0,REG,2024,201980|202699,,,
Shot Chart Detail,22300075,220,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20231026,MIL,PHI,22300075220,9230,0,203081|203114|203507|1626171|1630699,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300075,261,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-8,1,1,20231026,MIL,PHI,22300075261,10740,0,201572|203081|203109|203114|1630699,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300075,264,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,2,5,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-12,1,1,20231026,MIL,PHI,22300075264,10900,0,201572|203081|203109|203114|1630699,1,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300075,304,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,3,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,197,1,0,20231026,MIL,PHI,22300075304,12240,0,201572|203081|203507|1626192|1627736,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300075,322,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,24,1,0,20231026,MIL,PHI,22300075322,12950,0,201572|203507|1626192|1627736|1630699,0,REG,2024,203954|202699,,,
Shot Chart Detail,22300075,431,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,5,47,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,42,1,0,20231026,MIL,PHI,22300075431,18130,0,203081|203109|203507|1626171|1627736,0,REG,2024,1629001|203954|202699,,,
Shot Chart Detail,22300075,603,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,7,2,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,25,1,0,20231026,MIL,PHI,22300075603,24580,0,201572|203081|203109|203507|1627736,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300075,633,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,86,1,1,20231026,MIL,PHI,22300075633,26000,0,201572|203081|203109|203507|1627736,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300075,645,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,38,1,1,20231026,MIL,PHI,22300075645,26660,0,201572|203081|203109|203507|1627736,0,REG,2024,201980|202699,,,
Shot Chart Detail,22300092,7,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20231028,TOR,PHI,223000927,150,0,203471|1627751|1627783|1629018|1630567,1,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300092,31,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,8,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,36,1,1,20231028,TOR,PHI,2230009231,1970,0,203471|1627751|1627783|1629018|1630567,0,REG,2024,203954|202699,,,
Shot Chart Detail,22300092,74,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,3,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,105,1,0,20231028,TOR,PHI,2230009274,4810,0,203471|1627783|1629018|1630173|1641711,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300092,87,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,237,1,1,20231028,TOR,PHI,2230009287,4990,0,1627783|1629018|1630173|1630201|1641711,1,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300092,313,203471,Dennis Schroder,1610612761,Toronto Raptors,2,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-26,169,1,0,20231028,TOR,PHI,22300092313,14400,0,203471|1627751|1627783|1629018|1630567,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300092,482,1628449,Chris Boucher,1610612761,Toronto Raptors,4,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-180,67,1,0,20231028,TOR,PHI,22300092482,22820,0,1627751|1628449|1629018|1630201|1641711,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300092,543,203471,Dennis Schroder,1610612761,Toronto Raptors,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,37,1,0,20231028,TOR,PHI,22300092543,24840,0,203471|1627751|1627783|1630567|1641711,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300092,584,203471,Dennis Schroder,1610612761,Toronto Raptors,4,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,221,1,1,20231028,TOR,PHI,22300092584,27180,0,203471|1627783|1629018|1630567|1641711,1,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300092,590,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,2,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,0,20231028,TOR,PHI,22300092590,27480,0,203471|1627783|1629018|1630567|1641711,0,REG,2024,203954|1626162|202699,,,
Shot Chart Detail,22300092,611,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,0,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20231028,TOR,PHI,22300092611,28420,0,203471|1627783|1629018|1630567|1641711,1,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300098,16,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,10,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20231029,PHI,POR,2230009816,750,0,203924|1629028|1629680|1630703|1631101,1,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300098,26,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,9,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20231029,PHI,POR,2230009826,1400,0,203924|1629028|1629680|1630703|1631101,1,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300098,53,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,210,1,0,20231029,PHI,POR,2230009853,2560,0,203924|1629028|1629680|1630703|1631101,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300098,296,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,232,1,0,20231029,PHI,POR,22300098296,12360,0,203924|1629028|1629680|1630703|1631101,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300098,309,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,2,55,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,1,20231029,PHI,POR,22300098309,12650,0,203924|1627763|1629028|1630703|1631101,1,REG,2024,1630178|202699,,,
Shot Chart Detail,22300098,328,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,2,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,16,1,0,20231029,PHI,POR,22300098328,13180,0,203924|1627763|1629057|1630703|1631101,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300098,421,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,6,42,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0,20231029,PHI,POR,22300098421,17580,0,203924|1629028|1630703|1631101|1641739,0,REG,2024,203954|202699,,,
Shot Chart Detail,22300098,457,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,5,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-11,1,0,20231029,PHI,POR,22300098457,18440,0,203924|1629028|1630703|1631101|1641739,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300098,543,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,11,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-4,1,1,20231029,PHI,POR,22300098543,22000,0,1627763|1629057|1630703|1631133|1641739,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300098,560,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,9,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,222,1,0,20231029,PHI,POR,22300098560,23110,0,1627763|1629057|1630703|1631133|1641739,0,REG,2024,202699,PF,Wing Stopper,0.16
