GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300387,583,1626168,Trey Lyles,1610612758,Sacramento Kings,4,9,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231222,SAC,PHX,22300387583,22830,0,1626168|1627734|1628370|1631099|1631165,0,REG,2024,1629642|1629139,,,,PF,Athletic Finisher,-0.85
Shot Chart Detail,22300387,585,1628370,Malik Monk,1610612758,Sacramento Kings,4,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20231222,SAC,PHX,22300387585,22890,0,1626168|1627734|1628370|1631099|1631165,1,REG,2024,1626164|1629139,,,,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300387,715,1630537,Chris Duarte,1610612758,Sacramento Kings,4,0,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,152,1,0,20231222,SAC,PHX,22300387715,28600,0,1628426|1629308|1630537|1630556|1630558,0,REG,2024,1629139,SF,Low Activity,-1.03,SF,Movement Shooter,-1.56
Shot Chart Detail,22300418,670,1641708,Amen Thompson,1610612745,Houston Rockets,4,0,7,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,69,1,0,20231227,HOU,PHX,22300418670,28730,0,203493|1628988|1629111|1641708|1641715,0,REG,2024,1629626|1630240|1629139,,,,SF,Roll + Cut Big,0.41
Shot Chart Detail,22300456,620,1630219,Skylar Mays,1610612757,Portland Trail Blazers,4,3,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,60,1,1,20240101,PHX,POR,22300456620,26420,0,1630219|1630641|1630688|1631133|1631200,0,REG,2024,1629139,SF,Low Activity,-1.03,PG-SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300511,589,1630527,Brandon Boston Jr.,1610612746,LA Clippers,4,3,4,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,42,1,1,20240108,LAC,PHX,22300511589,26960,0,203486|1629599|1629611|1630527|1641738,1,REG,2024,1629139,SF,Low Activity,-1.03,SF,Shot Creator,-1.54
Shot Chart Detail,22300531,634,1631108,Max Christie,1610612747,Los Angeles Lakers,4,3,38,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,83,1,1,20240111,LAL,PHX,22300531634,26620,0,1629637|1629685|1630219|1631108|1641720,0,REG,2024,1629139,SF,Low Activity,-1.03,SG,Stationary Shooter,-2.66
Shot Chart Detail,22300531,647,1641720,Jalen Hood-Schifino,1610612747,Los Angeles Lakers,4,2,18,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,1,20240111,LAL,PHX,22300531647,27420,0,1629020|1629685|1630219|1631108|1641720,1,REG,2024,1630692|1629139,,,,SG,Shot Creator,-1.03
Shot Chart Detail,22300531,670,1641720,Jalen Hood-Schifino,1610612747,Los Angeles Lakers,4,0,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,27,1,0,20240111,LAL,PHX,22300531670,28600,0,1629020|1629685|1630219|1631108|1641720,0,REG,2024,1629139,SF,Low Activity,-1.03,SG,Shot Creator,-1.03
Shot Chart Detail,22300766,89,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,4,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20240212,MEM,NOP,2230076689,4320,0,203468|1626204|1627742|1630529|1630530,0,REG,2024,1631246|1629139,,,,SF,Movement Shooter,1.13
Shot Chart Detail,22300766,91,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,4,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240212,MEM,NOP,2230076691,4350,0,203468|1626204|1627742|1630529|1630530,0,REG,2024,1631246|1629139,,,,SF,Movement Shooter,1.13
Shot Chart Detail,22300766,122,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,2,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-28,1,1,20240212,MEM,NOP,22300766122,5470,0,1626204|1627742|1630230|1630530|1630631,1,REG,2024,1629139,SF,Low Activity,-1.03,SF,Movement Shooter,1.13
Shot Chart Detail,22300766,263,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,5,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,119,1,0,20240212,MEM,NOP,22300766263,11400,0,202685|203468|1627742|1630529|1630530,0,REG,2024,1629139,SF,Low Activity,-1.03,SF,Shot Creator,0.83
Shot Chart Detail,22300766,285,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,3,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,253,1,0,20240212,MEM,NOP,22300766285,12400,0,203468|1626204|1627742|1629627|1630529,0,REG,2024,1629139,SF,Low Activity,-1.03,SF,Shot Creator,0.83
Shot Chart Detail,22300766,510,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,11,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,228,1,0,20240212,MEM,NOP,22300766510,22160,0,202685|203468|1629627|1630230|1630530,0,REG,2024,1629139,SF,Low Activity,-1.03,PG,Primary Ball Handler,1.42
Shot Chart Detail,22300766,525,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,9,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20240212,MEM,NOP,22300766525,23010,0,203468|1626204|1629627|1630529|1630530,0,REG,2024,1629139,SF,Low Activity,-1.03,SF,Movement Shooter,1.13
Shot Chart Detail,22300766,546,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,7,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,118,1,0,20240212,MEM,NOP,22300766546,24240,0,203468|1626204|1627742|1629627|1630529,0,REG,2024,1629139,SF,Low Activity,-1.03,PG,Primary Ball Handler,1.42
Shot Chart Detail,22300766,632,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,249,1,0,20240212,MEM,NOP,22300766632,28300,0,203468|1626204|1627742|1629627|1630529,0,REG,2024,1629139,SF,Low Activity,-1.03,PG,Primary Ball Handler,1.42
Shot Chart Detail,22300790,175,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20240215,MEM,MIL,22300790175,8340,0,201976|203507|1626171|1626192|1631260,1,REG,2024,1629139,SF,Low Activity,-1.03,PF,Post Scorer,-0.01
Shot Chart Detail,22300790,430,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20240215,MEM,MIL,22300790430,20200,0,201976|203507|1626171|1626192|1641748,0,REG,2024,1630205|1629139,,,,PF,Shot Creator,5.42
Shot Chart Detail,22300790,446,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-20,144,1,0,20240215,MEM,MIL,22300790446,20790,0,201976|203507|1626171|1626192|1641748,0,REG,2024,1630205|1629139,,,,PF,Shot Creator,5.42
Shot Chart Detail,22300830,112,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,2,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,220,1,1,20240226,MEM,BKN,22300830112,5790,0,1627732|1627827|1629022|1629661|1630560,1,REG,2024,1629139,SF,Low Activity,-1.03,SG,Secondary Ball Handler,-0.83
Shot Chart Detail,22300830,122,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,1,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,146,1,0,20240226,MEM,BKN,22300830122,6510,0,1627732|1627827|1629022|1629661|1630560,0,REG,2024,1629139,SF,Low Activity,-1.03,SG,Shot Creator,0.81
Shot Chart Detail,22300830,161,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,11,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20240226,MEM,BKN,22300830161,7600,0,203471|1629022|1629651|1629661|1630560,1,REG,2024,1629139,SF,Low Activity,-1.03,C,Roll + Cut Big,-0.8
Shot Chart Detail,22300830,232,203471,Dennis Schroder,1610612751,Brooklyn Nets,2,5,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,96,121,1,0,20240226,MEM,BKN,22300830232,10860,0,203471|1627827|1628969|1629022|1629651,0,REG,2024,1629139,SF,Low Activity,-1.03,PG,Primary Ball Handler,0.06
Shot Chart Detail,22300830,518,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,11,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240226,MEM,BKN,22300830518,22150,0,1627732|1627827|1628969|1629022|1630560,0,REG,2024,1628991|1629139,,,,PF,Athletic Finisher,-1.17
Shot Chart Detail,22300830,522,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,0,20240226,MEM,BKN,22300830522,22400,0,1627732|1627827|1628969|1629022|1630560,0,REG,2024,1629139,SF,Low Activity,-1.03,SF,Secondary Ball Handler,0.84
Shot Chart Detail,22300845,171,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,11,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,125,1,0,20240228,MIN,MEM,22300845171,7320,0,201144|203497|1628420|1629638|1629675,0,REG,2024,1629139,SF,Low Activity,-1.03,PG,Primary Ball Handler,1.04
Shot Chart Detail,22300845,180,1628420,Monte Morris,1610612750,Minnesota Timberwolves,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,60,1,0,20240228,MIN,MEM,22300845180,7750,0,201144|203497|1628420|1629638|1629675,0,REG,2024,1629139,SF,Low Activity,-1.03,PG,Secondary Ball Handler,0.06
Shot Chart Detail,22300845,184,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,10,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,1,20240228,MIN,MEM,22300845184,8020,0,201144|203497|1628420|1629638|1629675,1,REG,2024,1629139,SF,Low Activity,-1.03,SG,Primary Ball Handler,-1.56
Shot Chart Detail,22300861,205,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20240301,MEM,POR,22300861205,9110,0,203924|1629650|1629680|1630204|1630625,0,REG,2024,1629139,SF,Low Activity,-1.03,PG,Primary Ball Handler,-0.3
Shot Chart Detail,22300861,208,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,193,1,0,20240301,MEM,POR,22300861208,9420,0,203924|1629650|1629680|1630204|1630625,0,REG,2024,1629139,SF,Low Activity,-1.03,PG,Primary Ball Handler,-0.3
Shot Chart Detail,22300861,244,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,6,56,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20240301,MEM,POR,22300861244,10240,0,203924|1629014|1629680|1630625|1641871,0,REG,2024,1629139,SF,Low Activity,-1.03,PG,Primary Ball Handler,-0.3
Shot Chart Detail,22300861,494,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,119,1,0,20240301,MEM,POR,22300861494,21850,0,203924|1629680|1630204|1630625|1631133,0,REG,2024,1629139,SF,Low Activity,-1.03,PF,Shot Creator,-0.36
Shot Chart Detail,22300861,566,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,6,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,48,1,0,20240301,MEM,POR,22300861566,24990,0,1629650|1630625|1631133|1631200|1641712,0,REG,2024,1630692|1630562|1641998|1629139,,,,PG,Primary Ball Handler,-0.3
Shot Chart Detail,22300861,575,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,5,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,77,1,0,20240301,MEM,POR,22300861575,25470,0,1629650|1630204|1631133|1631200|1641712,0,REG,2024,1629139,SF,Low Activity,-1.03,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300861,581,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,115,1,0,20240301,MEM,POR,22300861581,25800,0,1629650|1630204|1631133|1631200|1641712,0,REG,2024,1629139,SF,Low Activity,-1.03,SF,Athletic Finisher,-1.79
Shot Chart Detail,22300861,583,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,115,1,1,20240301,MEM,POR,22300861583,25850,0,1629650|1630204|1631133|1631200|1641712,1,REG,2024,1629139,SF,Low Activity,-1.03,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300861,619,1630204,Ashton Hagans,1610612757,Portland Trail Blazers,4,2,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,21,1,0,20240301,MEM,POR,22300861619,27310,0,1630204|1630641|1631133|1631200|1641712,0,REG,2024,1630562|1629139,,,,PG,Primary Ball Handler,-2.03
Shot Chart Detail,22300861,633,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,1,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,93,1,1,20240301,MEM,POR,22300861633,27740,0,1630204|1630641|1631133|1631200|1641712,0,REG,2024,1629139,SF,Low Activity,-1.03,SF,Athletic Finisher,-1.79
