GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300092,229,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,7,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,259,1,1,20231028,TOR,PHI,22300092229,9990,0,203471|1627751|1627783|1629018|1629667,1,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300092,234,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,157,1,0,20231028,TOR,PHI,22300092234,10240,0,203471|1627751|1627783|1629018|1629667,0,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300092,413,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-70,272,1,0,20231028,TOR,PHI,22300092413,19700,0,203471|1627783|1630173|1630567|1641711,0,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300092,419,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,2,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-6,1,1,20231028,TOR,PHI,22300092419,19890,0,1627783|1630173|1630201|1630567|1641711,1,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300092,449,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,0,41,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,230,1,1,20231028,TOR,PHI,22300092449,21190,0,1628449|1630173|1630201|1630567|1641711,0,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300128,72,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,51,1,0,20231102,PHI,TOR,2230012872,3870,0,203471|1627751|1627783|1628384|1629018,0,REG,2024,202699|201976,,,
Shot Chart Detail,22300128,74,203471,Dennis Schroder,1610612761,Toronto Raptors,1,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,55,268,1,1,20231102,PHI,TOR,2230012874,3910,0,203471|1627751|1627783|1628384|1629018,1,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300128,79,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,206,177,1,0,20231102,PHI,TOR,2230012879,4270,0,203471|1627751|1627783|1628384|1629018,0,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300128,122,1628449,Chris Boucher,1610612761,Toronto Raptors,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,64,272,1,0,20231102,PHI,TOR,22300128122,5630,0,1628449|1629018|1630201|1630567|1641711,0,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300128,126,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,2,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-65,271,1,1,20231102,PHI,TOR,22300128126,5820,0,1628449|1629018|1630201|1630567|1641711,1,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300128,132,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,1,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,0,20231102,PHI,TOR,22300128132,6320,0,1628449|1629018|1630201|1630567|1641711,0,REG,2024,1629001|201976,,,
Shot Chart Detail,22300128,140,1630201,Malachi Flynn,1610612761,Toronto Raptors,1,0,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,96,1,0,20231102,PHI,TOR,22300128140,6620,0,1628449|1629018|1630201|1630567|1641711,0,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300128,211,1629667,Jalen McDaniels,1610612761,Toronto Raptors,2,8,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,77,1,1,20231102,PHI,TOR,22300128211,9130,0,1628384|1628449|1629667|1630201|1630567,0,REG,2024,202699|201976,,,
Shot Chart Detail,22300128,395,1628384,OG Anunoby,1610612761,Toronto Raptors,3,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20231102,PHI,TOR,22300128395,17220,0,203471|1627751|1627783|1628384|1630567,1,REG,2024,203954|201976,,,
Shot Chart Detail,22300128,409,203471,Dennis Schroder,1610612761,Toronto Raptors,3,6,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,50,1,0,20231102,PHI,TOR,22300128409,17860,0,203471|1627751|1627783|1628384|1629018,0,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300128,412,1628384,OG Anunoby,1610612761,Toronto Raptors,3,5,40,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20231102,PHI,TOR,22300128412,18200,0,203471|1627751|1627783|1628384|1629018,0,REG,2024,203954|201976,,,
Shot Chart Detail,22300128,515,1628449,Chris Boucher,1610612761,Toronto Raptors,4,10,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,23,1,0,20231102,PHI,TOR,22300128515,22350,0,1628384|1628449|1629018|1630201|1630567,0,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300128,522,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,10,14,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,1,20231102,PHI,TOR,22300128522,22660,0,1628384|1628449|1629018|1630201|1630567,1,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300128,593,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,5,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,210,1,0,20231102,PHI,TOR,22300128593,25500,0,203471|1627783|1628384|1629018|1630567,0,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300132,120,201142,Kevin Durant,1610612756,Phoenix Suns,1,3,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,13,1,0,20231104,PHI,PHX,22300132120,5160,0,201142|203994|1629006|1629139|1630692,0,REG,2024,1629001|201976,,,
Shot Chart Detail,22300132,186,1629234,Drew Eubanks,1610612756,Phoenix Suns,2,11,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-3,1,0,20231104,PHI,PHX,22300132186,7550,0,201569|1629006|1629139|1629234|1630692,0,REG,2024,1630194|201976,,,
Shot Chart Detail,22300132,207,201569,Eric Gordon,1610612756,Phoenix Suns,2,9,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20231104,PHI,PHX,22300132207,8460,0,201569|1629006|1629139|1629234|1630692,0,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300132,210,1630692,Jordan Goodwin,1610612756,Phoenix Suns,2,9,37,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,0,20231104,PHI,PHX,22300132210,8630,0,201569|1629006|1629139|1629234|1630692,0,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300132,453,1630692,Jordan Goodwin,1610612756,Phoenix Suns,3,4,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,219,1,0,20231104,PHI,PHX,22300132453,19140,0,201142|203994|1628960|1629006|1630692,0,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300132,476,201142,Kevin Durant,1610612756,Phoenix Suns,3,2,46,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,1,20231104,PHI,PHX,22300132476,19940,0,201142|203994|1629006|1629139|1630692,1,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300132,494,201569,Eric Gordon,1610612756,Phoenix Suns,3,1,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,58,1,1,20231104,PHI,PHX,22300132494,20910,0,201569|203994|1629006|1629139|1630692,0,REG,2024,203954|201976,,,
Shot Chart Detail,22300132,497,1629006,Josh Okogie,1610612756,Phoenix Suns,3,0,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20231104,PHI,PHX,22300132497,21290,0,201569|203994|1629006|1629139|1630692,1,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300180,96,1630167,Obi Toppin,1610612754,Indiana Pacers,1,4,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20231112,PHI,IND,2230018096,4520,0,1627741|1630167|1630169|1630174|1630188,1,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300180,105,1627741,Buddy Hield,1610612754,Indiana Pacers,1,3,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,223,1,1,20231112,PHI,IND,22300180105,5040,0,1627741|1630167|1630169|1630174|1630188,1,REG,2024,1629001|201976,,,
Shot Chart Detail,22300180,130,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,1,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-6,1,0,20231112,PHI,IND,22300180130,6120,0,1627741|1629614|1630169|1630174|1630188,0,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300180,452,1628971,Bruce Brown,1610612754,Indiana Pacers,3,2,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,53,1,0,20231112,PHI,IND,22300180452,19910,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300180,471,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,263,1,1,20231112,PHI,IND,22300180471,20540,0,204456|1627741|1630169|1630174|1630188,1,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300180,487,1630188,Jalen Smith,1610612754,Indiana Pacers,3,0,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20231112,PHI,IND,22300180487,21280,0,204456|1627741|1630169|1630174|1630188,1,REG,2024,1627788|201976,,,
Shot Chart Detail,22300180,531,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,229,1,0,20231112,PHI,IND,22300180531,23320,0,204456|1627741|1629614|1630174|1630188,0,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300180,540,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,8,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,74,1,1,20231112,PHI,IND,22300180540,23790,0,204456|1627741|1629614|1630174|1630188,0,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300180,572,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,247,1,0,20231112,PHI,IND,22300180572,24790,0,1626167|1628971|1630169|1630174|1631097,0,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300208,125,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,2,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20231119,BKN,PHI,22300208125,5680,0,1626220|1629022|1629651|1629661|1630570,0,REG,2024,1627863|1629001|203954|201976,,,
Shot Chart Detail,22300208,142,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,12,1,0,20231119,BKN,PHI,22300208142,6790,0,1626220|1629022|1629651|1629661|1630570,0,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300208,145,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,258,1,0,20231119,BKN,PHI,22300208145,6860,0,1626220|1629022|1629651|1629661|1630570,0,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300208,432,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,2,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,110,1,0,20231119,BKN,PHI,22300208432,20190,0,1626220|1628969|1629022|1629651|1630570,0,REG,2024,203496|201976,,,
Shot Chart Detail,22300208,625,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,0,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,224,1,0,20231119,BKN,PHI,22300208625,28380,0,1626220|1628385|1629022|1630549|1630570,0,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300239,99,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,166,1,0,20231125,OKC,PHI,2230023999,4530,0,1628983|1630198|1631096|1631119|1631172,0,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300239,155,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,103,1,1,20231125,OKC,PHI,22300239155,6860,0,1628983|1630198|1630598|1631119|1631172,0,REG,2024,1630178|201976,,,
Shot Chart Detail,22300239,158,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,1,0,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,-2,1,0,20231125,OKC,PHI,22300239158,7140,0,1628983|1630198|1630598|1631119|1631172,0,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300239,495,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,163,1,1,20231125,OKC,PHI,22300239495,19490,0,1628983|1630198|1631119|1631172|1641717,0,REG,2024,203496|201976,,,
Shot Chart Detail,22300239,533,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,0,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,76,1,1,20231125,OKC,PHI,22300239533,21240,0,202722|1628983|1630198|1630598|1631096,1,REG,2024,203954|201976,,,
Shot Chart Detail,22300239,570,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,10,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-75,81,1,1,20231125,OKC,PHI,22300239570,22240,0,202722|1629026|1629652|1630581|1630598,0,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300239,577,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,120,1,1,20231125,OKC,PHI,22300239577,22540,0,202722|1629026|1629652|1630581|1630598,1,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300239,584,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20231125,OKC,PHI,22300239584,23060,0,202722|1629026|1629652|1630581|1630598,1,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300239,623,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,6,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,128,1,0,20231125,OKC,PHI,22300239623,25070,0,1628983|1629026|1629652|1630198|1631096,0,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300239,640,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,5,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,96,1,0,20231125,OKC,PHI,22300239640,25570,0,1628983|1629026|1630198|1631096|1631119,0,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300239,651,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,247,1,0,20231125,OKC,PHI,22300239651,26360,0,1628983|1629026|1630198|1631096|1631119,0,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300255,135,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20231127,PHI,LAL,22300255135,6640,0,203076|1627752|1629637|1630559|1641720,1,REG,2024,203954|201976,,,
