GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300249,424,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-2,1,0,20231126,MEM,MIN,22300249424,17860,0,201144|203937|1629638|1629675|1630162,0,REG,2024,1629669,24.0,SG,Chaser,-0.34,MISS Alexander-Walker 3PT Jump Shot,SG,Primary Ball Handler,-1.56,
Shot Chart Detail,22300249,438,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,4,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,110,1,1,20231126,MEM,MIN,22300249438,18660,0,203937|1629003|1629638|1629675|1630162,1,REG,2024,1629669,23.0,SG,Chaser,-0.34,Alexander-Walker 12' Turnaround Fadeaway (3 PTS) (Anderson 2 AST),SG,Primary Ball Handler,-1.56,203937.0
Shot Chart Detail,22300249,459,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,-1,1,1,20231126,MEM,MIN,22300249459,19640,0,203937|1629003|1629638|1629675|1630162,0,REG,2024,1629669,20.0,SG,Chaser,-0.34,Edwards 11' Fadeaway Jumper (17 PTS),SG,Shot Creator,1.62,
Shot Chart Detail,22300249,485,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20231126,MEM,MIN,22300249485,20700,0,203937|1629003|1629638|1629675|1630162,1,REG,2024,202687|1629669,20.0,,,,,SG,Shot Creator,1.62,203937.0
Shot Chart Detail,22300277,100,1626158,Richaun Holmes,1610612742,Dallas Mavericks,1,3,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231201,DAL,MEM,22300277100,4890,0,202681|1626158|1627884|1629684|1630702,0,REG,2024,1629669,-8.0,SG,Chaser,-0.34,MISS Holmes Tip Layup Shot,C-PF,Roll + Cut Big,-0.82,
Shot Chart Detail,22300277,102,1626158,Richaun Holmes,1610612742,Dallas Mavericks,1,3,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20231201,DAL,MEM,22300277102,4910,0,202681|1626158|1627884|1629684|1630702,0,REG,2024,1629669,-6.0,SG,Chaser,-0.34,Holmes 2' Putback Layup (2 PTS),C-PF,Roll + Cut Big,-0.82,
Shot Chart Detail,22300277,135,1630182,Josh Green,1610612742,Dallas Mavericks,1,1,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20231201,DAL,MEM,22300277135,6340,0,202681|1626158|1630182|1630702|1641765,1,REG,2024,1630533|1629669,-6.0,,,,,SG,Stationary Shooter,-0.92,1641765.0
Shot Chart Detail,22300277,156,1626158,Richaun Holmes,1610612742,Dallas Mavericks,1,3,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20231201,DAL,MEM,22300277156,4900,0,202681|1626158|1627884|1629684|1630702,0,REG,2024,1631246|1629669,-8.0,,,,,C-PF,Roll + Cut Big,-0.82,
Shot Chart Detail,22300277,174,203552,Seth Curry,1610612742,Dallas Mavericks,2,10,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,32,1,0,20231201,DAL,MEM,22300277174,8290,0,202681|202693|203552|1630182|1641726,0,REG,2024,1629669,-6.0,SG,Chaser,-0.34,MISS Curry 7' Driving Floating Bank Jump Shot,SG,Movement Shooter,-0.91,
Shot Chart Detail,22300277,176,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,10,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231201,DAL,MEM,22300277176,8340,0,202681|202693|203552|1630182|1641726,0,REG,2024,1629669,-6.0,SG,Chaser,-0.34,MISS Lively II Tip Layup Shot,C,Roll + Cut Big,-0.58,
Shot Chart Detail,22300277,185,1630182,Josh Green,1610612742,Dallas Mavericks,2,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,34,1,0,20231201,DAL,MEM,22300277185,8620,0,202681|202693|203552|1630182|1641726,0,REG,2024,1629669,-6.0,SG,Chaser,-0.34,MISS Green 4' Driving Layup,SG,Stationary Shooter,-0.92,
Shot Chart Detail,22300277,194,1630182,Josh Green,1610612742,Dallas Mavericks,2,8,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20231201,DAL,MEM,22300277194,9130,0,202693|203552|1627884|1630182|1641726,0,REG,2024,1629669,-2.0,SG,Chaser,-0.34,Green Running Dunk (10 PTS),SG,Stationary Shooter,-0.92,
Shot Chart Detail,22300277,301,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,1,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,247,1,0,20231201,DAL,MEM,22300277301,13540,0,202681|1629684|1630182|1630702|1641726,0,REG,2024,1629669,-17.0,SG,Chaser,-0.34,MISS Irving 26' 3PT Pullup Jump Shot,SG,Shot Creator,3.91,
Shot Chart Detail,22300277,307,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,1,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20231201,DAL,MEM,22300277307,13750,0,202681|1629684|1630182|1630702|1641726,1,REG,2024,1629669,-15.0,SG,Chaser,-0.34,Hardy 1' Running Layup (6 PTS) (Williams 3 AST),SG,Secondary Ball Handler,-0.29,1629684.0
Shot Chart Detail,22300277,432,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,5,13,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,6,1,0,20231201,DAL,MEM,22300277432,18470,0,202681|203552|1626158|1627884|1629684,0,REG,2024,202687|1629669,-12.0,,,,,SG,Shot Creator,3.91,
Shot Chart Detail,22300277,447,203552,Seth Curry,1610612742,Dallas Mavericks,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,200,1,0,20231201,DAL,MEM,22300277447,18970,0,203552|1626158|1627884|1629684|1630182,0,REG,2024,1629669,-9.0,SG,Chaser,-0.34,MISS Curry 26' 3PT Jump Shot,SG,Movement Shooter,-0.91,
Shot Chart Detail,22300277,462,203552,Seth Curry,1610612742,Dallas Mavericks,3,3,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,88,1,0,20231201,DAL,MEM,22300277462,19600,0,203552|1626158|1627884|1629684|1630182,0,REG,2024,1629669,-9.0,SG,Chaser,-0.34,MISS Curry 9' Driving Floating Jump Shot,SG,Movement Shooter,-0.91,
Shot Chart Detail,22300277,507,203552,Seth Curry,1610612742,Dallas Mavericks,3,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,152,95,1,1,20231201,DAL,MEM,22300277507,21580,0,202681|202693|203552|1626158|1630182,0,REG,2024,1629669,-7.0,SG,Chaser,-0.34,Curry 18' Pullup Jump Shot (12 PTS),SG,Movement Shooter,-0.91,
Shot Chart Detail,22300277,531,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,10,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20231201,DAL,MEM,22300277531,22260,0,202681|202693|203552|1630182|1641726,0,REG,2024,1631246|1629669,-6.0,,,,,SG,Shot Creator,3.91,
Shot Chart Detail,22300277,575,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,196,1,0,20231201,DAL,MEM,22300277575,24120,0,202681|1627884|1629684|1630702|1641765,0,REG,2024,1629669,-18.0,SG,Chaser,-0.34,MISS Hardy 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.29,
Shot Chart Detail,22300277,579,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,7,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20231201,DAL,MEM,22300277579,24260,0,202681|1627884|1629684|1630702|1641765,1,REG,2024,201565|1629669,-16.0,,,,,SG,Shot Creator,3.91,1641765.0
Shot Chart Detail,22301121,165,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,10,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,49,1,0,20240405,MEM,DET,22301121165,8020,0,1630205|1630285|1630590|1631222|1641970,0,REG,2024,1629669,8.0,SG,Chaser,-0.34,MISS LaRavia 7' Driving Floating Jump Shot,PF,Movement Shooter,-0.14,
Shot Chart Detail,22301121,254,1641970,Maozinha Pereira,1610612763,Memphis Grizzlies,2,4,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,22,1,1,20240405,MEM,DET,22301121254,11620,0,1630285|1630692|1641713|1641970|1641998,1,REG,2024,1629669,18.0,SG,Chaser,-0.34,Pereira 24' 3PT Jump Shot (7 PTS) (Goodwin 3 AST),,,,1630692.0
Shot Chart Detail,22301121,270,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,5,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,84,1,0,20240405,MEM,DET,22301121270,11320,0,1630285|1630692|1641713|1641970|1641998,0,REG,2024,1629669,15.0,SG,Chaser,-0.34,MISS LaRavia 16' Turnaround Fadeaway Shot,PF,Movement Shooter,-0.14,
Shot Chart Detail,22301121,546,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,7,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,22,1,1,20240405,MEM,DET,22301121546,24420,0,1630205|1630285|1630692|1631222|1641970,0,REG,2024,1629669,24.0,SG,Chaser,-0.34,LaRavia 10' Turnaround Fadeaway (12 PTS),PF,Movement Shooter,-0.14,
Shot Chart Detail,22301121,557,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,6,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,229,1,0,20240405,MEM,DET,22301121557,24980,0,1630205|1630285|1630692|1631222|1641998,0,REG,2024,1629669,22.0,SG,Chaser,-0.34,MISS LaRavia 26' 3PT Step Back Jump Shot,PF,Movement Shooter,-0.14,
Shot Chart Detail,22301121,570,1641998,Trey Jemison III,1610612763,Memphis Grizzlies,4,5,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,8,1,0,20240405,MEM,DET,22301121570,25560,0,1630205|1630285|1630692|1631222|1641998,0,REG,2024,1629002|1629669,19.0,,,,,C,Post Scorer,-3.01,
Shot Chart Detail,22301121,573,1630692,Jordan Goodwin,1610612763,Memphis Grizzlies,4,5,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,24,1,0,20240405,MEM,DET,22301121573,25580,0,1630205|1630285|1630692|1631222|1641998,0,REG,2024,1629669,19.0,SG,Chaser,-0.34,MISS Goodwin 3' Driving Layup,PG,Athletic Finisher,0.18,
Shot Chart Detail,22301121,575,1630692,Jordan Goodwin,1610612763,Memphis Grizzlies,4,5,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,0,20240405,MEM,DET,22301121575,25600,0,1630205|1630285|1630692|1631222|1641998,0,REG,2024,1629002|1629669,19.0,,,,,PG,Athletic Finisher,0.18,
Shot Chart Detail,22301121,577,1641998,Trey Jemison III,1610612763,Memphis Grizzlies,4,5,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240405,MEM,DET,22301121577,25650,0,1630205|1630285|1630692|1631222|1641998,0,REG,2024,1629669,21.0,SG,Chaser,-0.34,Jemison Putback Layup (15 PTS),C,Post Scorer,-3.01,
Shot Chart Detail,22301128,119,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,1,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-6,1,0,20240406,BKN,DET,22301128119,6010,0,1629022|1630549|1630560|1630570|1641730,0,REG,2024,1629002|1629669,-14.0,,,,,C,Roll + Cut Big,0.02,
Shot Chart Detail,22301128,142,1630570,Trendon Watford,1610612751,Brooklyn Nets,1,0,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-43,164,1,0,20240406,BKN,DET,22301128142,6710,0,1629022|1630549|1630570|1630592|1641730,0,REG,2024,1629669,-13.0,SG,Chaser,-0.34,MISS Watford 17' Turnaround Jump Shot,PF,Athletic Finisher,-1.24,
Shot Chart Detail,22301128,178,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,9,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,21,140,1,1,20240406,BKN,DET,22301128178,8780,0,203471|1627827|1629022|1629651|1630592,1,REG,2024,1629669,-15.0,SG,Chaser,-0.34,Wilson 14' Turnaround Jump Shot (2 PTS) (Schroder 2 AST),PF,Athletic Finisher,-1.09,203471.0
Shot Chart Detail,22301128,423,1630570,Trendon Watford,1610612751,Brooklyn Nets,3,0,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,18,1,1,20240406,BKN,DET,22301128423,21160,0,1629022|1630560|1630570|1630592|1641730,0,REG,2024,1629669,-10.0,SG,Chaser,-0.34,Watford 4' Driving Floating Bank Jump Shot (7 PTS),PF,Athletic Finisher,-1.24,
Shot Chart Detail,22301128,431,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,59,335,1,0,20240406,BKN,DET,22301128431,21600,0,1628969|1629022|1630560|1630570|1641730,0,REG,2024,1629669,-8.0,SG,Chaser,-0.34,MISS Thomas 34' 3PT Pullup Jump Shot,SG,Shot Creator,0.81,
Shot Chart Detail,22301128,503,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,7,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,20,1,0,20240406,BKN,DET,22301128503,24550,0,203471|1627827|1628969|1629651|1630560,0,REG,2024,1629669,-12.0,SG,Chaser,-0.34,MISS Thomas 6' Driving Finger Roll Layup,SG,Shot Creator,0.81,
Shot Chart Detail,22301145,185,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,2,10,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,0,20240409,PHI,DET,22301145185,7820,0,201587|203954|1627741|1629001|1630288,0,REG,2024,1629669|1630201,8.0,,,,,PG,Shot Creator,-0.37,
Shot Chart Detail,22301145,499,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,0,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,46,1,1,20240409,PHI,DET,22301145499,21240,0,1626162|1627741|1630194|1630288|1641741,1,REG,2024,1629669|1630201,12.0,,,,,SF,Athletic Finisher,-0.17,1641741.0
