GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300068,406,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,9,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,0,20231025,MIA,DET,22300068406,15830,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300068,415,1631105,Jalen Duren,1610612765,Detroit Pistons,3,9,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20231025,MIA,DET,22300068415,16130,0,1630165|1630191|1630595|1631105|1641709,1,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300068,439,1630165,Killian Hayes,1610612765,Detroit Pistons,3,7,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,155,1,0,20231025,MIA,DET,22300068439,17320,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300068,444,1630165,Killian Hayes,1610612765,Detroit Pistons,3,6,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,167,1,1,20231025,MIA,DET,22300068444,17610,0,1630165|1630191|1630595|1631105|1641709,1,REG,2024,201567|1629639,,,
Shot Chart Detail,22300068,534,203925,Joe Harris,1610612765,Detroit Pistons,3,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,258,1,0,20231025,MIA,DET,22300068534,21490,0,202692|203925|1628963|1631093|1631204,0,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300068,549,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,252,1,0,20231025,MIA,DET,22300068549,22340,0,202692|203925|1628963|1631093|1631204,0,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300068,584,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,8,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,2,1,1,20231025,MIA,DET,22300068584,23670,0,202692|1630165|1630191|1630595|1631105,1,REG,2024,1629130|1629639,,,
Shot Chart Detail,22300068,643,1630165,Killian Hayes,1610612765,Detroit Pistons,4,4,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-69,113,1,1,20231025,MIA,DET,22300068643,26150,0,202692|1630165|1630191|1630595|1631105,0,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300068,648,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,3,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,25,170,1,0,20231025,MIA,DET,22300068648,26560,0,202692|1630165|1630191|1630595|1631105,0,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300068,669,1631105,Jalen Duren,1610612765,Detroit Pistons,4,2,1,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20231025,MIA,DET,22300068669,27590,0,202692|1630165|1630191|1630595|1631105,1,REG,2024,1628389|1629639,,,
Shot Chart Detail,22300080,19,204001,Kristaps Porzingis,1610612738,Boston Celtics,1,10,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0,20231027,BOS,MIA,2230008019,890,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1629639|200768,,,
Shot Chart Detail,22300080,21,204001,Kristaps Porzingis,1610612738,Boston Celtics,1,10,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20231027,BOS,MIA,2230008021,920,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1629639|200768,,,
Shot Chart Detail,22300080,28,1628401,Derrick White,1610612738,Boston Celtics,1,9,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,0,20231027,BOS,MIA,2230008028,1500,0,201950|204001|1627759|1628369|1628401,0,REG,2024,201567|1629639,,,
Shot Chart Detail,22300080,30,1628401,Derrick White,1610612738,Boston Celtics,1,9,27,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,10,1,0,20231027,BOS,MIA,2230008030,1530,0,201950|204001|1627759|1628369|1628401,0,REG,2024,201567|1629639,,,
Shot Chart Detail,22300080,33,1628401,Derrick White,1610612738,Boston Celtics,1,9,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,1,20231027,BOS,MIA,2230008033,1770,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300080,180,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,29,1,0,20231027,BOS,MIA,22300080180,7630,0,201143|1628369|1628401|1629052|1630202,0,REG,2024,1631170|1629639,,,
Shot Chart Detail,22300080,184,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,158,244,1,1,20231027,BOS,MIA,22300080184,7810,0,201143|1628369|1628401|1629052|1630202,1,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300080,205,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,214,1,0,20231027,BOS,MIA,22300080205,9160,0,201143|204001|1628369|1628401|1630202,0,REG,2024,1631170|1629639,,,
Shot Chart Detail,22300080,281,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,1,20231027,BOS,MIA,22300080281,12440,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1631288|1629639|200768,,,
Shot Chart Detail,22300080,284,201950,Jrue Holiday,1610612738,Boston Celtics,2,2,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20231027,BOS,MIA,22300080284,12660,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300080,289,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20231027,BOS,MIA,22300080289,12690,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300080,359,201950,Jrue Holiday,1610612738,Boston Celtics,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,176,1,0,20231027,BOS,MIA,22300080359,15670,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300080,368,204001,Kristaps Porzingis,1610612738,Boston Celtics,3,8,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,31,1,1,20231027,BOS,MIA,22300080368,16240,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300080,377,1628401,Derrick White,1610612738,Boston Celtics,3,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,1,20231027,BOS,MIA,22300080377,16780,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300080,403,1628401,Derrick White,1610612738,Boston Celtics,3,5,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,38,1,1,20231027,BOS,MIA,22300080403,18370,0,201950|204001|1627759|1628401|1629052,0,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300080,532,1628401,Derrick White,1610612738,Boston Celtics,4,7,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,127,1,0,20231027,BOS,MIA,22300080532,24180,0,201143|204001|1627759|1628369|1628401,0,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300080,544,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,250,1,1,20231027,BOS,MIA,22300080544,24670,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300080,594,201950,Jrue Holiday,1610612738,Boston Celtics,4,3,38,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,45,1,0,20231027,BOS,MIA,22300080594,26620,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300093,26,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,10,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,20,1,0,20231028,MIN,MIA,2230009326,1100,0,201144|203497|1626157|1629638|1630162,0,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300093,30,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,9,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,42,1,1,20231028,MIN,MIA,2230009330,1370,0,201144|203497|1626157|1629638|1630162,1,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300093,132,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,174,1,0,20231028,MIN,MIA,22300093132,6830,0,203497|203937|1628972|1629003|1629675,0,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300093,138,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,0,15,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20231028,MIN,MIA,22300093138,7050,0,203497|203937|1628972|1629003|1629675,0,REG,2024,1628418|1629639,,,
Shot Chart Detail,22300093,339,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,211,1,0,20231028,MIN,MIA,22300093339,16560,0,201144|203497|1626157|1629638|1630162,0,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300093,352,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,6,31,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,42,1,1,20231028,MIN,MIA,22300093352,17690,0,201144|203497|1626157|1629638|1630162,0,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300093,355,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,5,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,63,1,1,20231028,MIN,MIA,22300093355,18010,0,201144|203497|1626157|1629638|1630162,1,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300093,367,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,0,20231028,MIN,MIA,22300093367,18600,0,201144|203497|1629638|1629675|1630162,0,REG,2024,1631170|1629639,,,
Shot Chart Detail,22300093,429,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,0,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,49,1,1,20231028,MIN,MIA,22300093429,21280,0,203937|1626157|1628972|1629003|1629675,0,REG,2024,1631288|1629639,,,
Shot Chart Detail,22300093,541,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20231028,MIN,MIA,22300093541,26350,0,201144|203497|1629638|1629675|1630162,0,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300093,545,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,0,20231028,MIN,MIA,22300093545,26660,0,201144|203497|1629638|1629675|1630162,0,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300107,47,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-233,124,1,0,20231030,MIL,MIA,2230010747,2680,0,201572|203081|203114|203507|1627736,0,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300107,58,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,218,1,1,20231030,MIL,MIA,2230010758,3130,0,201572|203081|203114|203507|1627736,1,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300107,164,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,11,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-4,1,1,20231030,MIL,MIA,22300107164,7640,0,203507|1626166|1626171|1626192|1631260,0,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300107,175,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,108,1,0,20231030,MIL,MIA,22300107175,8020,0,203114|203507|1626166|1626171|1626192,0,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300107,184,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,9,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,13,1,1,20231030,MIL,MIA,22300107184,8510,0,203114|203507|1626166|1626171|1626192,1,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300107,260,203109,Jae Crowder,1610612749,Milwaukee Bucks,2,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,95,1,0,20231030,MIL,MIA,22300107260,11050,0,201572|203081|203109|203114|1627736,0,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300107,270,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,251,1,0,20231030,MIL,MIA,22300107270,11670,0,201572|203081|203109|203114|1627736,0,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300107,308,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,1,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,239,1,0,20231030,MIL,MIA,22300107308,13370,0,201572|203081|203109|203507|1627736,0,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300107,325,203109,Jae Crowder,1610612749,Milwaukee Bucks,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,236,1,1,20231030,MIL,MIA,22300107325,14400,0,201572|203081|203114|203507|1627736,1,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300107,369,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,8,6,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,48,1,1,20231030,MIL,MIA,22300107369,16740,0,201572|203081|203114|203507|1627736,1,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300107,466,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,1,20231030,MIL,MIA,22300107466,21000,0,203507|1626166|1626171|1626192|1631260,0,REG,2024,1629639,SG,Chaser,-0.67
Shot Chart Detail,22300107,522,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,205,1,0,20231030,MIL,MIA,22300107522,23960,0,203507|1626166|1626171|1627736|1631260,0,REG,2024,1629639,SG,Chaser,-0.67
