GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300652,185,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,8,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,251,1,1,20240128,IND,MEM,22300652185,9200,0,1627783|1629614|1630167|1630174|1631097,0,REG,2024,1631367,PG,Chaser,-0.31,SF,Secondary Ball Handler,-0.61
Shot Chart Detail,22300687,80,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,5,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20240201,MEM,CLE,2230068780,4000,0,1628378|1628386|1629622|1629731|1630171,1,REG,2024,1631367,PG,Chaser,-0.31,C,Roll + Cut Big,1.04
Shot Chart Detail,22300687,278,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,3,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20240201,MEM,CLE,22300687278,12220,0,1628378|1628386|1629622|1630171|1630241,0,REG,2024,1631223|1631367,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300687,422,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,6,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,0,20240201,MEM,CLE,22300687422,17940,0,1627745|1628378|1629622|1629731|1630171,0,REG,2024,1631367,PG,Chaser,-0.31,SF,Stationary Shooter,-0.61
Shot Chart Detail,22300687,438,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,241,1,1,20240201,MEM,CLE,22300687438,18690,0,1627745|1628378|1629622|1629731|1630171,1,REG,2024,1631367,PG,Chaser,-0.31,SF,Stationary Shooter,-0.61
Shot Chart Detail,22300687,486,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,243,1,0,20240201,MEM,CLE,22300687486,20640,0,1627745|1627747|1627777|1628378|1630171,0,REG,2024,1631367,PG,Chaser,-0.31,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300687,571,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,247,1,1,20240201,MEM,CLE,22300687571,24690,0,1627747|1627777|1629636|1629731|1630241,1,REG,2024,1631367,PG,Chaser,-0.31,SG,Off Screen Shooter,1.37
Shot Chart Detail,22300687,595,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,245,1,0,20240201,MEM,CLE,22300687595,25870,0,1627747|1628378|1629622|1629731|1630241,0,REG,2024,1631367,PG,Chaser,-0.31,SG,Off Screen Shooter,1.37
Shot Chart Detail,22300687,603,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,3,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,84,1,1,20240201,MEM,CLE,22300687603,26600,0,1627747|1628378|1629622|1629731|1630241,1,REG,2024,1628991|1631367,,,,SF,Movement Shooter,-0.01
Shot Chart Detail,22300693,22,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-7,1,1,20240202,MEM,GSW,2230069322,1330,0,201939|202691|203110|203952|1630228,1,REG,2024,1631367,PG,Chaser,-0.31,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300693,249,1631311,Lester Quinones,1610612744,Golden State Warriors,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,177,1,0,20240202,MEM,GSW,22300693249,10730,0,201939|203952|1630228|1631218|1631311,0,REG,2024,1631367,PG,Chaser,-0.31,SG,Movement Shooter,-0.29
Shot Chart Detail,22300693,271,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,245,1,1,20240202,MEM,GSW,22300693271,11530,0,201939|203110|203952|1630228|1641764,1,REG,2024,1631367,PG,Chaser,-0.31,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300693,329,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,0,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20240202,MEM,GSW,22300693329,13890,0,201939|203110|203952|1630228|1641764,0,REG,2024,1631367,PG,Chaser,-0.31,SG,Movement Shooter,0.09
Shot Chart Detail,22300693,356,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,131,1,1,20240202,MEM,GSW,22300693356,15100,0,201939|202691|203110|203952|1630228,1,REG,2024,1631367,PG,Chaser,-0.31,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300693,360,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,50,1,0,20240202,MEM,GSW,22300693360,15430,0,201939|202691|203110|203952|1630228,0,REG,2024,1628991|1631367,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22300693,400,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,55,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20240202,MEM,GSW,22300693400,17450,0,201939|202691|203110|203952|1630228,0,REG,2024,1630583|1631367,,,,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300693,599,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,26,1,0,20240202,MEM,GSW,22300693599,25250,0,201939|203110|203952|1630228|1641764,0,REG,2024,1631367,PG,Chaser,-0.31,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300693,627,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,4,19,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20240202,MEM,GSW,22300693627,26210,0,201939|203110|203952|1630228|1641764,1,REG,2024,1631367,PG,Chaser,-0.31,SG,Movement Shooter,0.09
Shot Chart Detail,22300693,644,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,204,1,0,20240202,MEM,GSW,22300693644,26970,0,201939|203110|203952|1630228|1641764,0,REG,2024,1631367,PG,Chaser,-0.31,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300706,46,201143,Al Horford,1610612738,Boston Celtics,1,8,34,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20240204,BOS,MEM,2230070646,2060,0,201143|201950|204001|1628369|1628401,1,REG,2024,1628379|1631367,,,,C,Athletic Finisher,-0.86
Shot Chart Detail,22300706,50,201143,Al Horford,1610612738,Boston Celtics,1,8,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,1,20240204,BOS,MEM,2230070650,2280,0,201143|201950|204001|1628369|1628401,1,REG,2024,1631367,PG,Chaser,-0.31,C,Athletic Finisher,-0.86
Shot Chart Detail,22300706,96,1630573,Sam Hauser,1610612738,Boston Celtics,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,220,1,0,20240204,BOS,MEM,2230070696,4290,0,201143|204001|1628369|1628401|1630573,0,REG,2024,1631367,PG,Chaser,-0.31,SF,Movement Shooter,0.94
Shot Chart Detail,22300706,183,1629052,Oshae Brissett,1610612738,Boston Celtics,2,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,55,1,0,20240204,BOS,MEM,22300706183,7940,0,201950|1628436|1629052|1630202|1630573,0,REG,2024,1630562|1631367,,,,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300706,203,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,242,1,0,20240204,BOS,MEM,22300706203,8950,0,201950|1628436|1629052|1630202|1630573,0,REG,2024,1631367,PG,Chaser,-0.31,PG,Primary Ball Handler,2.06
Shot Chart Detail,22300706,230,1630202,Payton Pritchard,1610612738,Boston Celtics,2,7,17,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,19,1,1,20240204,BOS,MEM,22300706230,10030,0,201143|201950|1628401|1629052|1630202,0,REG,2024,1641998|1631367,,,,PG,Primary Ball Handler,2.06
Shot Chart Detail,22300706,254,204001,Kristaps Porzingis,1610612738,Boston Celtics,2,5,6,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,32,1,1,20240204,BOS,MEM,22300706254,11340,0,201143|201950|204001|1628369|1628401,1,REG,2024,1641998|1631367,,,,C,Versatile Big,1.78
Shot Chart Detail,22300706,258,204001,Kristaps Porzingis,1610612738,Boston Celtics,2,4,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20240204,BOS,MEM,22300706258,11570,0,201143|201950|204001|1628369|1628401,1,REG,2024,1641713|1631367,,,,C,Versatile Big,1.78
Shot Chart Detail,22300706,285,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,152,1,1,20240204,BOS,MEM,22300706285,13170,0,201143|204001|1628369|1628401|1630573,0,REG,2024,1641713|1631367,,,,PF,Shot Creator,3.35
Shot Chart Detail,22300706,321,1628401,Derrick White,1610612738,Boston Celtics,3,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,278,1,0,20240204,BOS,MEM,22300706321,14690,0,201143|201950|204001|1628369|1628401,0,REG,2024,1631367,PG,Chaser,-0.31,SG,Primary Ball Handler,1.35
Shot Chart Detail,22300706,352,204001,Kristaps Porzingis,1610612738,Boston Celtics,3,9,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20240204,BOS,MEM,22300706352,16180,0,201143|201950|204001|1628369|1628401,1,REG,2024,1631367,PG,Chaser,-0.31,C,Versatile Big,1.78
Shot Chart Detail,22300706,359,201143,Al Horford,1610612738,Boston Celtics,3,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,243,1,1,20240204,BOS,MEM,22300706359,16860,0,201143|201950|204001|1628369|1628401,1,REG,2024,1631367,PG,Chaser,-0.31,C,Athletic Finisher,-0.86
Shot Chart Detail,22300706,367,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,5,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-99,267,1,1,20240204,BOS,MEM,22300706367,17350,0,201143|201950|204001|1628369|1628401,0,REG,2024,1631367,PG,Chaser,-0.31,PF,Shot Creator,3.35
Shot Chart Detail,22300706,511,1630573,Sam Hauser,1610612738,Boston Celtics,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,116,1,0,20240204,BOS,MEM,22300706511,23320,0,201950|1629052|1629674|1630202|1630573,0,REG,2024,1631367,PG,Chaser,-0.31,SF,Movement Shooter,0.94
Shot Chart Detail,22300706,538,1630573,Sam Hauser,1610612738,Boston Celtics,4,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,215,1,1,20240204,BOS,MEM,22300706538,24600,0,1629052|1629674|1630202|1630573|1641775,1,REG,2024,1631367,PG,Chaser,-0.31,SF,Movement Shooter,0.94
Shot Chart Detail,22300706,567,1630625,Dalano Banton,1610612738,Boston Celtics,4,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,186,1,0,20240204,BOS,MEM,22300706567,25790,0,1629004|1629674|1630205|1630625|1641775,0,REG,2024,1631367,PG,Chaser,-0.31,PG,Primary Ball Handler,-0.3
Shot Chart Detail,22300706,611,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-54,265,1,0,20240204,BOS,MEM,22300706611,27820,0,1629004|1629674|1630205|1630625|1641775,0,REG,2024,1631367,PG,Chaser,-0.31,SF,Off Screen Shooter,0.05
Shot Chart Detail,22300790,128,201976,Patrick Beverley,1610612749,Milwaukee Bucks,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,25,1,0,20240215,MEM,MIL,22300790128,5630,0,201976|203507|1626171|1626192|1631260,0,REG,2024,1631367,PG,Chaser,-0.31,PG,Primary Ball Handler,-0.53
Shot Chart Detail,22300790,169,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20240215,MEM,MIL,22300790169,7900,0,201976|203507|1626171|1626192|1631260,0,REG,2024,1631367,PG,Chaser,-0.31,PF,Shot Creator,5.42
Shot Chart Detail,22300790,172,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20240215,MEM,MIL,22300790172,8080,0,201976|203507|1626171|1626192|1631260,0,REG,2024,1630205|1631367,,,,PF,Shot Creator,5.42
Shot Chart Detail,22300790,449,201976,Patrick Beverley,1610612749,Milwaukee Bucks,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,214,1,0,20240215,MEM,MIL,22300790449,21090,0,201976|203507|1626171|1626192|1641748,0,REG,2024,1631367,PG,Chaser,-0.31,PG,Primary Ball Handler,-0.53
Shot Chart Detail,22300790,451,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,0,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20240215,MEM,MIL,22300790451,21120,0,201976|203507|1626171|1626192|1641748,0,REG,2024,1631367,PG,Chaser,-0.31,SF,Stationary Shooter,-1.06
Shot Chart Detail,22300790,514,1631260,AJ Green,1610612749,Milwaukee Bucks,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,242,1,0,20240215,MEM,MIL,22300790514,23170,0,201572|203081|1626171|1626192|1631260,0,REG,2024,1631367,PG,Chaser,-0.31,SG,Movement Shooter,-0.44
Shot Chart Detail,22301036,106,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,3,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-9,185,1,0,20240325,TOR,BKN,22301036106,5110,0,1628424|1629018|1629670|1630534|1631338,0,REG,2024,1631367,PG,Chaser,-0.31,SG,Movement Shooter,-0.22
Shot Chart Detail,22301036,139,1629670,Jordan Nwora,1610612761,Toronto Raptors,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,0,20240325,TOR,BKN,22301036139,6330,0,202066|1628424|1629670|1631338|1641711,0,REG,2024,1631367,PG,Chaser,-0.31,SF,Athletic Finisher,-1.14
Shot Chart Detail,22301036,148,1641711,Gradey Dick,1610612761,Toronto Raptors,1,0,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,0,20240325,TOR,BKN,22301036148,6920,0,202066|1628424|1629670|1631338|1641711,0,REG,2024,1631367,PG,Chaser,-0.31,SG,Off Screen Shooter,-1.44
Shot Chart Detail,22301036,404,1628971,Bruce Brown,1610612761,Toronto Raptors,3,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20240325,TOR,BKN,22301036404,19190,0,203482|1628424|1628971|1629018|1629670,1,REG,2024,1631367,PG,Chaser,-0.31,PG-SG,Athletic Finisher,-1.33
Shot Chart Detail,22301036,451,1641711,Gradey Dick,1610612761,Toronto Raptors,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,108,451,1,0,20240325,TOR,BKN,22301036451,21600,0,202066|1628424|1628971|1629670|1641711,0,REG,2024,1631367,PG,Chaser,-0.31,SG,Off Screen Shooter,-1.44
Shot Chart Detail,22301036,460,1628424,Kobi Simmons,1610612761,Toronto Raptors,4,11,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,1,20240325,TOR,BKN,22301036460,21830,0,202066|1628424|1628971|1629670|1641711,0,REG,2024,1631367,PG,Chaser,-0.31,,,
Shot Chart Detail,22301036,476,1628424,Kobi Simmons,1610612761,Toronto Raptors,4,10,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,20240325,TOR,BKN,22301036476,22550,0,202066|1628424|1628971|1629670|1641711,0,REG,2024,1627827|1631367,,,,,,
Shot Chart Detail,22301050,438,1630557,Corey Kispert,1610612764,Washington Wizards,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,153,256,1,0,20240327,WAS,BKN,22301050438,20210,0,1630166|1630215|1630264|1630557|1631098,0,REG,2024,1631367,PG,Chaser,-0.31,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22301175,121,202692,Alec Burks,1610612752,New York Knicks,1,0,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,242,1,1,20240412,NYK,BKN,22301175121,6820,0,202692|202711|1628404|1628978|1629011,1,REG,2024,1631367,PG,Chaser,-0.31,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22301175,452,1629011,Mitchell Robinson,1610612752,New York Knicks,4,9,3,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20240412,NYK,BKN,22301175452,23370,0,202692|202711|1628404|1628978|1629011,0,REG,2024,1631367|1630592,,,,C,Athletic Finisher,-1.23
