GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300007,403,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0,20231103,POR,MEM,22300007403,17000,0,203924|1627763|1629028|1631101|1641739,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300007,434,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,6,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20231103,POR,MEM,22300007434,17970,0,203924|1627763|1629057|1631101|1641739,1,REG,2024,1628991|1630533,,,
Shot Chart Detail,22300007,438,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,205,1,0,20231103,POR,MEM,22300007438,18190,0,203924|1627763|1629057|1631101|1641739,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300007,531,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,11,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231103,POR,MEM,22300007531,21770,0,1627763|1629057|1629680|1630219|1631133,0,REG,2024,1628991|1631246,,,
Shot Chart Detail,22300007,637,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,4,3,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20231103,POR,MEM,22300007637,26750,0,203924|1627763|1629028|1631101|1641739,0,REG,2024,1630217|1628991,,,
Shot Chart Detail,22300007,728,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,5,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20231103,POR,MEM,22300007728,30310,1,203924|1627763|1629028|1631101|1641739,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300007,734,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,5,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,149,1,0,20231103,POR,MEM,22300007734,30740,1,203924|1627763|1629028|1631101|1641739,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300012,11,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,239,1,0,20231110,MEM,UTA,2230001211,620,0,203903|1628374|1628381|1630534|1641718,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300012,16,1630534,Ochai Agbaji,1610612762,Utah Jazz,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,174,1,0,20231110,MEM,UTA,2230001216,950,0,203903|1628374|1628381|1630534|1641718,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300012,28,1630534,Ochai Agbaji,1610612762,Utah Jazz,1,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,210,1,1,20231110,MEM,UTA,2230001228,1780,0,203903|1628374|1628381|1630534|1641718,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300012,168,1629012,Collin Sexton,1610612762,Utah Jazz,2,10,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,22,1,1,20231110,MEM,UTA,22300012168,7940,0,203482|1628374|1629012|1629659|1631323,1,REG,2024,1628991|1629723,,,
Shot Chart Detail,22300012,193,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,2,8,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,261,1,0,20231110,MEM,UTA,22300012193,9460,0,203482|1628381|1629012|1629659|1631323,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300012,286,1630534,Ochai Agbaji,1610612762,Utah Jazz,2,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,174,1,1,20231110,MEM,UTA,22300012286,12910,0,203903|1628374|1628381|1630534|1641718,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300012,290,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,1,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20231110,MEM,UTA,22300012290,13270,0,203903|1628374|1628381|1630534|1641718,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300012,294,1630534,Ochai Agbaji,1610612762,Utah Jazz,2,1,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20231110,MEM,UTA,22300012294,13490,0,203903|1628374|1628381|1630534|1641718,1,REG,2024,1630217|1628991,,,
Shot Chart Detail,22300012,298,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,174,1,1,20231110,MEM,UTA,22300012298,13930,0,203903|1628374|1628381|1630534|1641718,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300012,361,1630534,Ochai Agbaji,1610612762,Utah Jazz,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,163,1,0,20231110,MEM,UTA,22300012361,16650,0,203903|1628374|1628381|1630534|1641718,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300012,372,1630534,Ochai Agbaji,1610612762,Utah Jazz,3,7,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20231110,MEM,UTA,22300012372,17290,0,203903|1628374|1628381|1630534|1641718,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300012,379,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-65,273,1,0,20231110,MEM,UTA,22300012379,18000,0,203903|1628374|1628381|1630534|1641718,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300026,17,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,1,20231114,LAL,MEM,2230002617,830,0,2544|203076|1626156|1627752|1629629,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300026,44,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,162,1,1,20231114,LAL,MEM,2230002644,2030,0,2544|203076|1626156|1627752|1629629,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300026,48,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,235,1,1,20231114,LAL,MEM,2230002648,2350,0,2544|203076|1626156|1627752|1629629,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300026,52,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,33,1,0,20231114,LAL,MEM,2230002652,2670,0,2544|203076|1626156|1627752|1629629,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300026,56,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,241,1,1,20231114,LAL,MEM,2230002656,2730,0,2544|203076|1626156|1627752|1629629,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300026,169,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,0,33,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,LAL,MEM,22300026169,6870,0,203076|1626174|1627752|1629060|1630559,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300026,255,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,89,1,1,20231114,LAL,MEM,22300026255,10040,0,2544|1626156|1626174|1629629|1629637,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300026,416,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,157,1,1,20231114,LAL,MEM,22300026416,17330,0,2544|203076|1626156|1629629|1630559,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300026,440,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20231114,LAL,MEM,22300026440,18080,0,2544|203076|1626156|1629629|1630559,1,REG,2024,1628991|1631223,,,
Shot Chart Detail,22300044,130,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,9,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20231124,MEM,PHX,22300044130,5910,0,1626164|1629002|1629006|1629642|1630692,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300044,184,1628960,Grayson Allen,1610612756,Phoenix Suns,2,10,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,73,1,1,20231124,MEM,PHX,22300044184,7960,0,1626164|1628960|1629002|1629642|1630692,1,REG,2024,1628991|1630583,,,
Shot Chart Detail,22300044,311,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,151,1,1,20231124,MEM,PHX,22300044311,14100,0,203994|1626164|1628960|1628966|1629006,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300044,423,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,114,1,1,20231124,MEM,PHX,22300044423,20470,0,1626164|1629002|1629006|1629642|1630692,1,REG,2024,1628991|1629723,,,
Shot Chart Detail,22300044,440,1630692,Jordan Goodwin,1610612756,Phoenix Suns,3,0,0,Missed Shot,Driving Floating Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-75,229,1,0,20231124,MEM,PHX,22300044440,21600,0,1626164|1628960|1629002|1629642|1630692,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300044,474,1629002,Chimezie Metu,1610612756,Phoenix Suns,4,8,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,26,1,0,20231124,MEM,PHX,22300044474,23440,0,1626164|1628960|1629002|1629642|1630692,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300044,478,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,8,36,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20231124,MEM,PHX,22300044478,23640,0,201569|1628960|1629002|1629006|1630692,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300071,37,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,67,1,0,20231025,MEM,NOP,2230007137,1630,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300071,59,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,7,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,30,1,0,20231025,MEM,NOP,2230007159,2540,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1630217|1628991,,,
Shot Chart Detail,22300071,68,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,0,20231025,MEM,NOP,2230007168,3220,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300071,205,1630346,Matt Ryan,1610612740,New Orleans Pelicans,2,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,256,1,1,20231025,MEM,NOP,22300071205,8210,0,202685|203468|1630346|1630700|1641722,1,REG,2024,1628991|1628379,,,
Shot Chart Detail,22300071,253,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,235,1,1,20231025,MEM,NOP,22300071253,10110,0,202685|203468|1627742|1630346|1630529,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300071,313,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,2,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,103,100,1,0,20231025,MEM,NOP,22300071313,12630,0,203468|1626204|1627742|1629627|1630529,0,REG,2024,1628991|1630533,,,
Shot Chart Detail,22300071,397,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,9,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,155,1,1,20231025,MEM,NOP,22300071397,16070,0,202685|203468|1627742|1629627|1630529,1,REG,2024,1628991|203935,,,
Shot Chart Detail,22300071,505,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,0,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,43,1,1,20231025,MEM,NOP,22300071505,21270,0,203468|1626204|1627742|1629627|1630346,0,REG,2024,201565|1628991,,,
Shot Chart Detail,22300071,512,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,143,174,1,1,20231025,MEM,NOP,22300071512,21580,0,203468|1627742|1629627|1630346|1641722,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300071,551,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,8,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,0,20231025,MEM,NOP,22300071551,23420,0,202685|203468|1630346|1630529|1641722,0,REG,2024,1631222|1628991,,,
Shot Chart Detail,22300071,563,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,8,22,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,42,1,1,20231025,MEM,NOP,22300071563,23780,0,202685|203468|1630346|1630529|1641722,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300071,652,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20231025,MEM,NOP,22300071652,26780,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300071,692,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,211,1,0,20231025,MEM,NOP,22300071692,28560,0,203468|1627742|1629627|1630529|1630700,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300078,9,203932,Aaron Gordon,1610612743,Denver Nuggets,1,11,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,15,1,0,20231027,MEM,DEN,223000789,350,0,203484|203932|203999|1627750|1629008,0,REG,2024,1628991|1630533,,,
Shot Chart Detail,22300078,17,203999,Nikola Jokic,1610612743,Denver Nuggets,1,10,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231027,MEM,DEN,2230007817,720,0,203484|203932|203999|1627750|1629008,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300078,34,203932,Aaron Gordon,1610612743,Denver Nuggets,1,8,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20231027,MEM,DEN,2230007834,1810,0,203484|203932|203999|1627750|1629008,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300078,60,203999,Nikola Jokic,1610612743,Denver Nuggets,1,7,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,0,20231027,MEM,DEN,2230007860,2860,0,203484|203932|203999|1627750|1629008,0,REG,2024,1628991|1630533,,,
Shot Chart Detail,22300078,182,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,11,44,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20231027,MEM,DEN,22300078182,7360,0,1627750|1630192|1631124|1631128|1631212,1,REG,2024,1628991|1630533,,,
Shot Chart Detail,22300078,238,1631124,Julian Strawther,1610612743,Denver Nuggets,2,8,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,104,1,0,20231027,MEM,DEN,22300078238,9460,0,202704|1630192|1631124|1631128|1631212,0,REG,2024,1628991|1629723,,,
Shot Chart Detail,22300078,419,203999,Nikola Jokic,1610612743,Denver Nuggets,3,8,45,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,34,1,1,20231027,MEM,DEN,22300078419,16350,0,203484|203932|203999|1627750|1629008,1,REG,2024,1630217|1628991,,,
Shot Chart Detail,22300078,446,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,1,20231027,MEM,DEN,22300078446,18020,0,202704|203484|203932|203999|1629008,1,REG,2024,1630217|1628991,,,
Shot Chart Detail,22300078,499,203999,Nikola Jokic,1610612743,Denver Nuggets,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,247,1,0,20231027,MEM,DEN,22300078499,20210,0,202704|203484|203999|1631128|1631212,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300078,688,203932,Aaron Gordon,1610612743,Denver Nuggets,4,1,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,19,1,0,20231027,MEM,DEN,22300078688,28040,0,203484|203932|203999|1627750|1629008,0,REG,2024,1628991|1630533,,,
Shot Chart Detail,22300078,693,203932,Aaron Gordon,1610612743,Denver Nuggets,4,0,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20231027,MEM,DEN,22300078693,28480,0,203484|203932|203999|1627750|1629008,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300089,9,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,200,183,1,0,20231028,WAS,MEM,223000899,150,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300089,21,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,10,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,255,1,0,20231028,WAS,MEM,2230008921,820,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300089,33,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,161,1,0,20231028,WAS,MEM,2230008933,1660,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300089,39,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,8,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,53,1,1,20231028,WAS,MEM,2230008939,1930,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300089,54,1626145,Tyus Jones,1610612764,Washington Wizards,1,7,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231028,WAS,MEM,2230008954,2680,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1628991|203935,,,
Shot Chart Detail,22300089,158,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,0,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,93,1,0,20231028,WAS,MEM,22300089158,6830,0,201568|1626153|1628398|1630557|1641731,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300089,181,201568,Danilo Gallinari,1610612764,Washington Wizards,2,11,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,99,1,1,20231028,WAS,MEM,22300089181,7450,0,201568|1626153|1628398|1630557|1641731,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300089,192,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,10,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,37,1,0,20231028,WAS,MEM,22300089192,7880,0,201568|1626153|1628398|1630557|1641731,0,REG,2024,201565|1628991,,,
Shot Chart Detail,22300089,196,201568,Danilo Gallinari,1610612764,Washington Wizards,2,10,18,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,1,20231028,WAS,MEM,22300089196,8220,0,201568|1626153|1628398|1630557|1641731,1,REG,2024,201565|1628991,,,
