GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300015,642,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20231110,PHX,LAL,22300015642,25320,0,2544|1626174|1629060|1629629|1630559,0,REG,2024,203994,C,Mobile Big,2.29,PF,Shot Creator,3.28
Shot Chart Detail,22300015,679,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,3,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-47,141,1,1,20231110,PHX,LAL,22300015679,26710,0,2544|203076|1627752|1629060|1630559,0,REG,2024,203994,C,Mobile Big,2.29,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300015,692,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,1,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,34,1,0,20231110,PHX,LAL,22300015692,27890,0,2544|203076|1627752|1629629|1630559,0,REG,2024,203994,C,Mobile Big,2.29,PF,Movement Shooter,-1.4
Shot Chart Detail,22300015,694,1629629,Cam Reddish,1610612747,Los Angeles Lakers,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-4,1,0,20231110,PHX,LAL,22300015694,27960,0,2544|203076|1627752|1629629|1630559,0,REG,2024,203994,C,Mobile Big,2.29,SF,Athletic Finisher,-2.41
Shot Chart Detail,22300035,9,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,195,1,0,20231117,UTA,PHX,223000359,370,0,203903|1628374|1628381|1630534|1641718,0,REG,2024,203994,C,Mobile Big,2.29,PF,Off Screen Shooter,2.91
Shot Chart Detail,22300035,51,1641718,Keyonte George,1610612762,Utah Jazz,1,7,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,110,1,1,20231117,UTA,PHX,2230003551,2410,0,203903|1628374|1628381|1630534|1641718,0,REG,2024,203994,C,Mobile Big,2.29,PG,Primary Ball Handler,-0.84
Shot Chart Detail,22300035,71,1628381,John Collins,1610612762,Utah Jazz,1,6,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,138,1,0,20231117,UTA,PHX,2230003571,3340,0,203482|203903|1628381|1630534|1641718,0,REG,2024,203994,C,Mobile Big,2.29,PF,Stretch Big,0.23
Shot Chart Detail,22300035,97,1628381,John Collins,1610612762,Utah Jazz,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,122,1,1,20231117,UTA,PHX,2230003597,4420,0,203482|203903|1628381|1629012|1629659,1,REG,2024,203994,C,Mobile Big,2.29,PF,Stretch Big,0.23
Shot Chart Detail,22300035,282,1628381,John Collins,1610612762,Utah Jazz,2,6,30,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,0,20231117,UTA,PHX,22300035282,10500,0,203903|1628374|1628381|1631323|1641718,0,REG,2024,203994|1630692,,,,PF,Stretch Big,0.23
Shot Chart Detail,22300035,299,1628381,John Collins,1610612762,Utah Jazz,2,2,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231117,UTA,PHX,22300035299,12630,0,203903|1628374|1628381|1630534|1641718,0,REG,2024,203994,C,Mobile Big,2.29,PF,Stretch Big,0.23
Shot Chart Detail,22300035,346,1628381,John Collins,1610612762,Utah Jazz,3,11,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,31,1,0,20231117,UTA,PHX,22300035346,14880,0,203903|1628374|1628381|1630534|1641718,0,REG,2024,203994,C,Mobile Big,2.29,PF,Stretch Big,0.23
Shot Chart Detail,22300035,368,203903,Jordan Clarkson,1610612762,Utah Jazz,3,9,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,201,1,0,20231117,UTA,PHX,22300035368,15910,0,203903|1628374|1628381|1630534|1641718,0,REG,2024,203994,C,Mobile Big,2.29,SG,Shot Creator,0.73
Shot Chart Detail,22300035,377,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,8,37,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,19,1,1,20231117,UTA,PHX,22300035377,16430,0,203903|1628374|1628381|1630534|1641718,1,REG,2024,203994,C,Mobile Big,2.29,PF,Off Screen Shooter,2.91
Shot Chart Detail,22300035,628,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,2,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-7,1,1,20231117,UTA,PHX,22300035628,27460,0,203903|1628374|1628381|1630534|1641718,1,REG,2024,203994|201142,,,,PF,Off Screen Shooter,2.91
Shot Chart Detail,22300041,16,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,10,52,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,26,1,1,20231121,PHX,POR,2230004116,680,0,203924|1627763|1629028|1631101|1641739,0,REG,2024,203994,C,Mobile Big,2.29,C,Post Scorer,-1.31
Shot Chart Detail,22300041,20,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,10,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,162,1,0,20231121,PHX,POR,2230004120,1020,0,203924|1627763|1629028|1631101|1641739,0,REG,2024,203994,C,Mobile Big,2.29,PG,Primary Ball Handler,1.18
Shot Chart Detail,22300041,28,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,150,1,0,20231121,PHX,POR,2230004128,1420,0,203924|1627763|1629028|1631101|1641739,0,REG,2024,203994,C,Mobile Big,2.29,C,Post Scorer,-1.31
Shot Chart Detail,22300041,41,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,8,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,61,1,0,20231121,PHX,POR,2230004141,2180,0,203924|1627763|1629028|1631101|1641739,0,REG,2024,203994,C,Mobile Big,2.29,SG,Secondary Ball Handler,-1.02
Shot Chart Detail,22300041,43,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,8,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20231121,PHX,POR,2230004143,2220,0,203924|1627763|1629028|1631101|1641739,1,REG,2024,203994,C,Mobile Big,2.29,SG,Secondary Ball Handler,-1.02
Shot Chart Detail,22300041,67,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,6,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,1,20231121,PHX,POR,2230004167,3020,0,1629028|1630219|1631101|1631133|1641739,0,REG,2024,201569|203994,,,,C,Post Scorer,-1.31
Shot Chart Detail,22300041,69,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,6,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,55,1,0,20231121,PHX,POR,2230004169,3460,0,1629028|1630219|1631101|1631133|1641739,0,REG,2024,203994,C,Mobile Big,2.29,C,Post Scorer,-1.31
Shot Chart Detail,22300041,72,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,6,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,71,1,1,20231121,PHX,POR,2230004172,3470,0,1629028|1630219|1631101|1631133|1641739,0,REG,2024,203994,C,Mobile Big,2.29,C,Post Scorer,-1.31
Shot Chart Detail,22300041,75,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,5,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,88,1,0,20231121,PHX,POR,2230004175,3770,0,1629028|1630219|1631101|1631133|1641739,0,REG,2024,203994,C,Mobile Big,2.29,C,Post Scorer,-1.31
Shot Chart Detail,22300041,84,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-48,150,1,1,20231121,PHX,POR,2230004184,4290,0,1629028|1630219|1631101|1631133|1641739,1,REG,2024,203994,C,Mobile Big,2.29,C,Post Scorer,-1.31
Shot Chart Detail,22300041,88,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,4,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,69,1,0,20231121,PHX,POR,2230004188,4570,0,1629028|1630219|1631101|1631133|1641739,0,REG,2024,203994,C,Mobile Big,2.29,C,Post Scorer,-1.31
Shot Chart Detail,22300041,209,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20231121,PHX,POR,22300041209,9750,0,203924|1627763|1629680|1641739|1641871,0,REG,2024,203994,C,Mobile Big,2.29,PG,Primary Ball Handler,1.18
Shot Chart Detail,22300041,225,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,6,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,223,1,1,20231121,PHX,POR,22300041225,10280,0,203924|1627763|1629028|1631101|1641739,0,REG,2024,203994,C,Mobile Big,2.29,PG,Primary Ball Handler,1.18
Shot Chart Detail,22300041,268,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,93,153,1,1,20231121,PHX,POR,22300041268,11710,0,1629028|1629680|1630219|1631101|1641739,1,REG,2024,203994,C,Mobile Big,2.29,C,Post Scorer,-1.31
Shot Chart Detail,22300041,354,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,10,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-72,107,1,1,20231121,PHX,POR,22300041354,15260,0,203924|1627763|1629028|1631101|1641739,1,REG,2024,203994,C,Mobile Big,2.29,C,Post Scorer,-1.31
Shot Chart Detail,22300041,362,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,9,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,2,1,0,20231121,PHX,POR,22300041362,15820,0,203924|1627763|1629028|1631101|1641739,0,REG,2024,203994,C,Mobile Big,2.29,PF,Athletic Finisher,-1.77
Shot Chart Detail,22300041,373,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,8,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,21,126,1,1,20231121,PHX,POR,22300041373,16540,0,203924|1627763|1629028|1631101|1641739,1,REG,2024,203994,C,Mobile Big,2.29,C,Post Scorer,-1.31
Shot Chart Detail,22300041,387,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,7,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,0,20231121,PHX,POR,22300041387,17240,0,203924|1627763|1629028|1631101|1641739,0,REG,2024,203994,C,Mobile Big,2.29,SG,Secondary Ball Handler,-1.02
Shot Chart Detail,22300041,396,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,6,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,52,1,0,20231121,PHX,POR,22300041396,17550,0,203924|1629028|1630219|1631101|1641739,0,REG,2024,203994,C,Mobile Big,2.29,C,Post Scorer,-1.31
Shot Chart Detail,22300041,405,1630219,Skylar Mays,1610612757,Portland Trail Blazers,3,6,10,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,0,20231121,PHX,POR,22300041405,17900,0,203924|1629028|1629680|1630219|1641739,0,REG,2024,201569|203994,,,,PG-SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300041,409,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20231121,PHX,POR,22300041409,18070,0,203924|1629028|1629680|1630219|1641739,0,REG,2024,203994|201142,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300041,421,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,50,1,0,20231121,PHX,POR,22300041421,18650,0,203924|1629028|1629680|1630219|1641739,0,REG,2024,203994|201142,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300041,558,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,7,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,26,1,0,20231121,PHX,POR,22300041558,24550,0,203924|1627763|1629028|1631101|1641739,0,REG,2024,203994,C,Mobile Big,2.29,PG,Primary Ball Handler,1.18
Shot Chart Detail,22300041,604,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,3,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,46,1,0,20231121,PHX,POR,22300041604,26930,0,203924|1629028|1630219|1631101|1641739,0,REG,2024,203994,C,Mobile Big,2.29,PF,Shot Creator,-0.36
Shot Chart Detail,22300041,617,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0,20231121,PHX,POR,22300041617,27620,0,203924|1629028|1630219|1631101|1641739,0,REG,2024,203994,C,Mobile Big,2.29,SG,Secondary Ball Handler,-1.02
Shot Chart Detail,22300041,650,1629650,Moses Brown,1610612757,Portland Trail Blazers,4,0,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,0,20231121,PHX,POR,22300041650,28400,0,1629650|1631123|1631133|1631200|1641712,0,REG,2024,1626164|203994,,,,C,Roll + Cut Big,-0.47
Shot Chart Detail,22300041,657,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,107,1,0,20231121,PHX,POR,22300041657,28480,0,1629650|1631123|1631133|1631200|1641712,0,REG,2024,203994,C,Mobile Big,2.29,SG,Stationary Shooter,-2.46
Shot Chart Detail,22300044,15,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,16,1,0,20231124,MEM,PHX,2230004415,750,0,202687|1628991|1630217|1630583|1631367,0,REG,2024,203994|1628966,,,,C,Shot Creator,-0.22
Shot Chart Detail,22300044,39,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,8,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20231124,MEM,PHX,2230004439,1980,0,202687|1628991|1630217|1630583|1631367,0,REG,2024,203994,C,Mobile Big,2.29,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300044,86,202687,Bismack Biyombo,1610612763,Memphis Grizzlies,1,4,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,0,20231124,MEM,PHX,2230004486,4440,0,201565|202687|1629723|1630217|1631223,0,REG,2024,1628960|203994,,,,C,Athletic Finisher,-3.34
Shot Chart Detail,22300044,259,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,5,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20231124,MEM,PHX,22300044259,11120,0,201565|202687|1630217|1630583|1631223,0,REG,2024,203994,C,Mobile Big,2.29,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300044,284,1631223,David Roddy,1610612763,Memphis Grizzlies,2,3,18,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,0,20231124,MEM,PHX,22300044284,12420,0,201565|202687|1630217|1630583|1631223,0,REG,2024,203994,C,Mobile Big,2.29,PF,Stationary Shooter,-2.33
Shot Chart Detail,22300044,290,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,2,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,205,1,0,20231124,MEM,PHX,22300044290,12650,0,201565|202687|1630217|1630583|1631223,0,REG,2024,203994,C,Mobile Big,2.29,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300044,333,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,3,10,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,212,25,1,1,20231124,MEM,PHX,22300044333,15380,0,202687|1628991|1630217|1630583|1631367,0,REG,2024,203994,C,Mobile Big,2.29,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300044,397,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,3,30,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20231124,MEM,PHX,22300044397,19500,0,201565|202687|1629723|1630217|1631223,0,REG,2024,203994,C,Mobile Big,2.29,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300044,401,202687,Bismack Biyombo,1610612763,Memphis Grizzlies,3,3,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20231124,MEM,PHX,22300044401,19660,0,201565|202687|1629723|1630217|1631223,1,REG,2024,1629006|203994,,,,C,Athletic Finisher,-3.34
Shot Chart Detail,22300044,405,202687,Bismack Biyombo,1610612763,Memphis Grizzlies,3,2,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,65,1,0,20231124,MEM,PHX,22300044405,19970,0,201565|202687|1629723|1630217|1631223,0,REG,2024,203994,C,Mobile Big,2.29,C,Athletic Finisher,-3.34
Shot Chart Detail,22300044,595,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,4,0,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,126,1,1,20231124,MEM,PHX,22300044595,28490,0,1627885|1629669|1630533|1631254|1641713,1,REG,2024,203994,C,Mobile Big,2.29,PF,Shot Creator,-0.23
Shot Chart Detail,22300062,7,101108,Chris Paul,1610612744,Golden State Warriors,1,11,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,60,1,0,20231024,GSW,PHX,223000627,100,0,101108|201939|202691|203952|1626172,0,REG,2024,203994,C,Mobile Big,2.29,PG,Primary Ball Handler,0.35
Shot Chart Detail,22300062,14,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-189,207,1,1,20231024,GSW,PHX,2230006214,440,0,101108|201939|202691|203952|1626172,0,REG,2024,203994,C,Mobile Big,2.29,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300062,16,1626172,Kevon Looney,1610612744,Golden State Warriors,1,10,54,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,50,1,0,20231024,GSW,PHX,2230006216,660,0,101108|201939|202691|203952|1626172,0,REG,2024,203994,C,Mobile Big,2.29,C,Roll + Cut Big,-0.87
Shot Chart Detail,22300062,23,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-31,285,1,0,20231024,GSW,PHX,2230006223,910,0,101108|201939|202691|203952|1626172,0,REG,2024,203994,C,Mobile Big,2.29,SF,Athletic Finisher,-0.54
Shot Chart Detail,22300062,36,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,237,1,0,20231024,GSW,PHX,2230006236,1750,0,101108|201939|202691|203952|1626172,0,REG,2024,203994,C,Mobile Big,2.29,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300062,42,1626172,Kevon Looney,1610612744,Golden State Warriors,1,8,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,29,1,1,20231024,GSW,PHX,2230006242,1990,0,101108|201939|202691|203952|1626172,1,REG,2024,203994,C,Mobile Big,2.29,C,Roll + Cut Big,-0.87
