GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300360,402,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,7,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20231219,NOP,MEM,22300360402,17270,0,202685|203468|1627742|1629627|1630529,1,REG,2024,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22300360,406,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,196,1,0,20231219,NOP,MEM,22300360406,17550,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22300360,411,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,6,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20231219,NOP,MEM,22300360411,17830,0,202685|203468|1627742|1629627|1630529,1,REG,2024,1630217|1629630|202687,,,
Shot Chart Detail,22300360,422,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,5,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20231219,NOP,MEM,22300360422,18260,0,202685|203468|1627742|1629627|1630230,1,REG,2024,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22300360,470,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,201,1,0,20231219,NOP,MEM,22300360470,20410,0,203469|1627742|1630230|1630530|1630631,0,REG,2024,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22300360,502,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20231219,NOP,MEM,22300360502,21590,0,1627742|1629627|1630529|1630530|1630631,1,REG,2024,1629630|1631246,,,
Shot Chart Detail,22300360,588,203469,Cody Zeller,1610612740,New Orleans Pelicans,4,6,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231219,NOP,MEM,22300360588,25000,0,203468|203469|1627742|1629627|1630529,0,REG,2024,1629630|1628991,,,
Shot Chart Detail,22300360,648,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,0,20231219,NOP,MEM,22300360648,28110,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1629630|1628991,,,
Shot Chart Detail,22300377,27,1630167,Obi Toppin,1610612754,Indiana Pacers,1,9,43,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20231221,MEM,IND,2230037727,1370,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22300377,51,1627741,Buddy Hield,1610612754,Indiana Pacers,1,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,248,1,1,20231221,MEM,IND,2230037751,2860,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,1630217|1629630,,,
Shot Chart Detail,22300377,129,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,1,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,229,1,0,20231221,MEM,IND,22300377129,6310,0,1627741|1629614|1630174|1630543|1631097,0,REG,2024,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22300377,149,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,241,1,0,20231221,MEM,IND,22300377149,7440,0,1626167|1627741|1629614|1630174|1631097,0,REG,2024,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22300377,188,204456,T.J. McConnell,1610612754,Indiana Pacers,2,8,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20231221,MEM,IND,22300377188,9440,0,204456|1626167|1628971|1630167|1630174,0,REG,2024,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22300377,201,1628971,Bruce Brown,1610612754,Indiana Pacers,2,7,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,99,1,1,20231221,MEM,IND,22300377201,10200,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22300377,279,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,1,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,74,1,1,20231221,MEM,IND,22300377279,13520,0,1626167|1627741|1629614|1630169|1630174,1,REG,2024,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22300377,328,1627741,Buddy Hield,1610612754,Indiana Pacers,3,10,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,203,57,1,0,20231221,MEM,IND,22300377328,15410,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1629630|1628991,,,
Shot Chart Detail,22300377,366,1627741,Buddy Hield,1610612754,Indiana Pacers,3,7,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,264,1,0,20231221,MEM,IND,22300377366,17180,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22300377,515,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,9,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,63,1,0,20231221,MEM,IND,22300377515,22850,0,1626167|1628971|1630169|1630174|1631097,0,REG,2024,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22300377,517,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,9,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231221,MEM,IND,22300377517,22890,0,1626167|1628971|1630169|1630174|1631097,0,REG,2024,1629630|1630214,,,
Shot Chart Detail,22300377,523,1630167,Obi Toppin,1610612754,Indiana Pacers,4,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,246,1,1,20231221,MEM,IND,22300377523,23230,0,1626167|1628971|1630167|1630169|1631097,1,REG,2024,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22300377,608,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,220,1,0,20231221,MEM,IND,22300377608,25670,0,1626167|1627741|1630167|1630169|1630174,0,REG,2024,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22300393,14,203991,Clint Capela,1610612737,Atlanta Hawks,1,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20231223,ATL,MEM,2230039314,640,0,203991|1627749|1629027|1629726|1630180,0,REG,2024,1629630|1628991|1631246,,,
Shot Chart Detail,22300393,20,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,10,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,61,1,1,20231223,ATL,MEM,2230039320,970,0,203991|1627749|1629027|1629726|1630180,1,REG,2024,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22300393,25,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,229,1,1,20231223,ATL,MEM,2230039325,1380,0,203991|1627749|1629027|1629726|1630180,1,REG,2024,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22300393,33,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,8,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,189,1,0,20231223,ATL,MEM,2230039333,1860,0,203991|1627749|1629027|1629726|1630180,0,REG,2024,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22300393,40,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,93,1,1,20231223,ATL,MEM,2230039340,2570,0,203991|1627749|1629027|1629726|1630180,1,REG,2024,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22300393,141,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,0,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20231223,ATL,MEM,22300393141,6640,0,203992|1629027|1630168|1630180|1641754,1,REG,2024,1629630|1630583|1630533,,,
Shot Chart Detail,22300393,179,1641754,Seth Lundy,1610612737,Atlanta Hawks,2,10,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,1,20231223,ATL,MEM,22300393179,8300,0,203992|1629027|1630168|1630180|1641754,1,REG,2024,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22300393,212,1641754,Seth Lundy,1610612737,Atlanta Hawks,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,237,1,0,20231223,ATL,MEM,22300393212,9700,0,203991|1627749|1629726|1630168|1641754,0,REG,2024,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22300393,315,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,221,1,1,20231223,ATL,MEM,22300393315,12870,0,203991|203992|1627749|1629027|1630180,1,REG,2024,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22300393,319,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,2,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,-16,1,0,20231223,ATL,MEM,22300393319,13120,0,203991|203992|1627749|1629027|1630180,0,REG,2024,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22300393,331,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,1,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,38,1,1,20231223,ATL,MEM,22300393331,13600,0,203991|203992|1627749|1629027|1630180,0,REG,2024,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22300393,337,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,113,1,0,20231223,ATL,MEM,22300393337,13890,0,203991|203992|1627749|1629027|1630180,0,REG,2024,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22300393,354,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20231223,ATL,MEM,22300393354,14530,0,203991|1627749|1629027|1629726|1630180,1,REG,2024,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22300393,397,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,1,20231223,ATL,MEM,22300393397,16740,0,203991|1627749|1629027|1629726|1630180,0,REG,2024,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22300393,419,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-4,1,1,20231223,ATL,MEM,22300393419,17820,0,203991|203992|1627749|1629027|1630168,1,REG,2024,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22300393,470,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,68,1,1,20231223,ATL,MEM,22300393470,20270,0,203992|1629027|1630168|1630180|1641754,0,REG,2024,1629630|1630533,,,
Shot Chart Detail,22300393,473,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,1,48,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,191,1,1,20231223,ATL,MEM,22300393473,20520,0,203992|1629027|1630168|1630180|1641754,1,REG,2024,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22300393,531,1641754,Seth Lundy,1610612737,Atlanta Hawks,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,195,1,0,20231223,ATL,MEM,22300393531,22640,0,203992|1629027|1630168|1630180|1641754,0,REG,2024,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22300393,535,1641754,Seth Lundy,1610612737,Atlanta Hawks,4,9,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,38,1,0,20231223,ATL,MEM,22300393535,23040,0,203992|1629027|1630168|1630180|1641754,0,REG,2024,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22300393,658,203991,Clint Capela,1610612737,Atlanta Hawks,4,0,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231223,ATL,MEM,22300393658,28360,0,203991|203992|1627749|1629027|1630180,0,REG,2024,1630217|1629630|1631246,,,
Shot Chart Detail,22300410,24,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-8,1,1,20231226,NOP,MEM,2230041024,1180,0,202685|203468|1627742|1629627|1630529,1,REG,2024,1629630|1628991,,,
Shot Chart Detail,22300410,70,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,6,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,191,197,1,0,20231226,NOP,MEM,2230041070,3410,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22300410,217,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,8,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,53,93,1,1,20231226,NOP,MEM,22300410217,9110,0,203468|1629627|1630529|1630530|1630700,0,REG,2024,1629630|1630583,,,
Shot Chart Detail,22300410,234,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,7,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,0,20231226,NOP,MEM,22300410234,10040,0,202685|203468|1627742|1630529|1630700,0,REG,2024,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22300410,237,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,7,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20231226,NOP,MEM,22300410237,10090,0,202685|203468|1627742|1630529|1630700,1,REG,2024,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22300410,305,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,122,1,0,20231226,NOP,MEM,22300410305,12880,0,202685|203468|1627742|1629627|1630530,0,REG,2024,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22300410,379,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,8,15,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,259,1,1,20231226,NOP,MEM,22300410379,16650,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22300410,528,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,10,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20231226,NOP,MEM,22300410528,22480,0,203468|1629627|1630529|1630530|1630700,0,REG,2024,1629630|1630214,,,
Shot Chart Detail,22300410,627,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,4,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231226,NOP,MEM,22300410627,25850,0,202685|1627742|1629627|1630529|1630530,0,REG,2024,1629630|1628991|1631246,,,
Shot Chart Detail,22300410,638,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,123,1,0,20231226,NOP,MEM,22300410638,26150,0,202685|1627742|1629627|1630529|1630530,0,REG,2024,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22300410,794,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,5,1,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,5,1,0,20231226,NOP,MEM,22300410794,31150,1,203468|1627742|1629627|1630529|1630530,0,REG,2024,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22300410,841,203468,CJ McCollum,1610612740,New Orleans Pelicans,5,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,228,1,1,20231226,NOP,MEM,22300410841,31800,1,203468,0,REG,2024,1629630|1628991,,,
Shot Chart Detail,22300438,146,201566,Russell Westbrook,1610612746,LA Clippers,1,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,54,1,0,20231229,LAC,MEM,22300438146,6710,0,201566|201935|1626181|1628464|1641738,0,REG,2024,1629630|1630583,,,
Shot Chart Detail,22300438,297,1627826,Ivica Zubac,1610612746,LA Clippers,2,2,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20231229,LAC,MEM,22300438297,13080,0,201566|201935|202331|1627826|1629599,1,REG,2024,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22300438,302,1627826,Ivica Zubac,1610612746,LA Clippers,2,1,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20231229,LAC,MEM,22300438302,13330,0,201566|201935|202331|1627826|1629599,1,REG,2024,1630217|1629630,,,
Shot Chart Detail,22300438,306,1629599,Amir Coffey,1610612746,LA Clippers,2,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,31,1,1,20231229,LAC,MEM,22300438306,13750,0,201566|201935|202331|1627826|1629599,1,REG,2024,1629630|1628991,,,
Shot Chart Detail,22300438,348,1629611,Terance Mann,1610612746,LA Clippers,3,11,19,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,31,1,0,20231229,LAC,MEM,22300438348,14810,0,201935|202331|1627826|1629599|1629611,0,REG,2024,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22300438,373,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20231229,LAC,MEM,22300438373,15660,0,201935|202331|1627826|1629599|1629611,0,REG,2024,1629630|1628991,,,
Shot Chart Detail,22300438,419,1629611,Terance Mann,1610612746,LA Clippers,3,5,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,0,20231229,LAC,MEM,22300438419,18240,0,201935|202331|1627826|1629599|1629611,0,REG,2024,1630217|1629630,,,
Shot Chart Detail,22300438,465,1641738,Kobe Brown,1610612746,LA Clippers,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,52,1,0,20231229,LAC,MEM,22300438465,20320,0,201566|201935|1627826|1629599|1641738,0,REG,2024,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22300438,520,1626181,Norman Powell,1610612746,LA Clippers,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,208,1,0,20231229,LAC,MEM,22300438520,22210,0,201566|202331|1626181|1628464|1641738,0,REG,2024,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22300438,556,1626181,Norman Powell,1610612746,LA Clippers,4,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,55,1,0,20231229,LAC,MEM,22300438556,23590,0,201566|201935|202331|1626181|1628464,0,REG,2024,1629630|1630583,,,
Shot Chart Detail,22300438,592,1626181,Norman Powell,1610612746,LA Clippers,4,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,134,1,1,20231229,LAC,MEM,22300438592,24850,0,201935|202331|1626181|1627826|1629599,1,REG,2024,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22300438,658,1626181,Norman Powell,1610612746,LA Clippers,4,1,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,1,20231229,LAC,MEM,22300438658,28020,0,201935|1626181|1627826|1629599|1629611,0,REG,2024,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22300449,166,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,10,18,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20231231,MEM,SAC,22300449166,8220,0,203458|1626168|1628368|1628370|1628989,1,REG,2024,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22300449,174,1628370,Malik Monk,1610612758,Sacramento Kings,2,9,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,12,1,1,20231231,MEM,SAC,22300449174,8590,0,203458|1626168|1628368|1628370|1628989,0,REG,2024,1629630,PG,Point of Attack,-0.87
