GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300028,208,201568,Danilo Gallinari,1610612764,Washington Wizards,2,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,153,79,1,1,20231117,WAS,NYK,22300028208,10090,0,201568|1629013|1630166|1630557|1641731,1,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300028,449,1629673,Jordan Poole,1610612764,Washington Wizards,3,1,19,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,192,1,0,20231117,WAS,NYK,22300028449,20810,0,201568|1629673|1630166|1630557|1641731,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300028,493,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,10,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,11,1,0,20231117,WAS,NYK,22300028493,22470,0,201568|1629673|1630166|1630557|1641731,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300028,508,1630557,Corey Kispert,1610612764,Washington Wizards,4,9,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231117,WAS,NYK,22300028508,23120,0,201568|1629673|1630166|1630557|1641731,0,REG,2024,1628392|1630540,,,
Shot Chart Detail,22300028,514,1629673,Jordan Poole,1610612764,Washington Wizards,4,8,46,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,53,1,0,20231117,WAS,NYK,22300028514,23540,0,201568|1629673|1630166|1630557|1641731,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300028,532,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,7,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,71,106,1,0,20231117,WAS,NYK,22300028532,24010,0,201568|1626145|1628398|1629673|1630166,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300028,546,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-13,1,0,20231117,WAS,NYK,22300028546,24580,0,201568|1626145|1628398|1629673|1630166,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300028,555,1629655,Daniel Gafford,1610612764,Washington Wizards,4,6,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,40,1,0,20231117,WAS,NYK,22300028555,24840,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1628392|1628404,,,
Shot Chart Detail,22300045,54,1628389,Bam Adebayo,1610612748,Miami Heat,1,7,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,102,101,1,1,20231124,NYK,MIA,2230004554,3000,0,200768|202710|1626196|1628389|1629312,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300045,61,1628389,Bam Adebayo,1610612748,Miami Heat,1,6,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20231124,NYK,MIA,2230004561,3570,0,200768|202710|1626196|1628389|1629312,1,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300045,98,201567,Kevin Love,1610612748,Miami Heat,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,243,1,0,20231124,NYK,MIA,2230004598,5350,0,200768|201567|202710|1629312|1631170,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300045,119,201567,Kevin Love,1610612748,Miami Heat,1,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20231124,NYK,MIA,22300045119,6330,0,201567|202710|1628389|1628997|1631170,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300045,133,1628389,Bam Adebayo,1610612748,Miami Heat,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,203,1,0,20231124,NYK,MIA,22300045133,7200,0,1626196|1628389|1628997|1631170|1631306,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300045,157,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,9,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20231124,NYK,MIA,22300045157,8550,0,1626196|1628389|1628997|1631170|1631306,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300045,167,1631306,Cole Swider,1610612748,Miami Heat,2,8,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,193,1,0,20231124,NYK,MIA,22300045167,9110,0,1626196|1628389|1628997|1631170|1631306,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300045,169,1628389,Bam Adebayo,1610612748,Miami Heat,2,8,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231124,NYK,MIA,22300045169,9130,0,1626196|1628389|1628997|1631170|1631306,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300045,186,1626196,Josh Richardson,1610612748,Miami Heat,2,7,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,59,1,0,20231124,NYK,MIA,22300045186,9750,0,1626196|1628389|1628997|1631170|1631306,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300045,190,1628389,Bam Adebayo,1610612748,Miami Heat,2,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,63,1,1,20231124,NYK,MIA,22300045190,10010,0,1626196|1628389|1628997|1631170|1631306,1,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300045,405,1629312,Haywood Highsmith,1610612748,Miami Heat,3,3,27,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-10,1,0,20231124,NYK,MIA,22300045405,19530,0,200768|201567|202710|1629312|1631170,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300045,412,200768,Kyle Lowry,1610612748,Miami Heat,3,3,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,41,1,0,20231124,NYK,MIA,22300045412,19760,0,200768|201567|202710|1629312|1631170,0,REG,2024,1628392|1628973,,,
Shot Chart Detail,22300045,414,200768,Kyle Lowry,1610612748,Miami Heat,3,3,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231124,NYK,MIA,22300045414,19770,0,200768|201567|202710|1629312|1631170,0,REG,2024,1628392|1628973,,,
Shot Chart Detail,22300045,427,201567,Kevin Love,1610612748,Miami Heat,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-11,1,0,20231124,NYK,MIA,22300045427,20360,0,200768|201567|202710|1629312|1631170,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300045,469,1628389,Bam Adebayo,1610612748,Miami Heat,4,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,16,186,1,0,20231124,NYK,MIA,22300045469,22470,0,201567|1626196|1628389|1628997|1631170,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300045,473,1626196,Josh Richardson,1610612748,Miami Heat,4,10,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-6,1,0,20231124,NYK,MIA,22300045473,22710,0,201567|1626196|1628389|1628997|1631170,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300045,488,1628389,Bam Adebayo,1610612748,Miami Heat,4,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,173,1,0,20231124,NYK,MIA,22300045488,23410,0,1626196|1628389|1628997|1629312|1631170,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300045,532,1628389,Bam Adebayo,1610612748,Miami Heat,4,4,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,0,20231124,NYK,MIA,22300045532,25860,0,200768|202710|1626196|1628389|1631170,0,REG,2024,1628392|1628973,,,
Shot Chart Detail,22300045,546,1628389,Bam Adebayo,1610612748,Miami Heat,4,3,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,12,1,0,20231124,NYK,MIA,22300045546,26960,0,200768|202710|1626196|1628389|1631170,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300045,577,1628389,Bam Adebayo,1610612748,Miami Heat,4,0,46,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20231124,NYK,MIA,22300045577,28340,0,200768|202710|1626196|1628389|1631170,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300057,143,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,242,1,1,20231128,NYK,CHA,22300057143,6980,0,202397|1626179|1628970|1629023|1631121,1,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300057,455,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,45,1,1,20231128,NYK,CHA,22300057455,21250,0,202397|1626179|1628970|1629023|1631121,1,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300057,463,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,221,1,0,20231128,NYK,CHA,22300057463,21580,0,202397|1626179|1628970|1629023|1631121,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300057,475,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,11,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,61,1,1,20231128,NYK,CHA,22300057475,21830,0,1626179|1628970|1629023|1630550|1641706,1,REG,2024,1628978|1628392,,,
Shot Chart Detail,22300057,484,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,10,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20231128,NYK,CHA,22300057484,22280,0,1626179|1628970|1629023|1630550|1641706,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300057,498,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,9,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,0,20231128,NYK,CHA,22300057498,22890,0,1626179|1628970|1629023|1630550|1641706,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300057,506,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,9,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20231128,NYK,CHA,22300057506,23030,0,202330|1626179|1629023|1631109|1641706,0,REG,2024,1628978|1628392,,,
Shot Chart Detail,22300057,509,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,9,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-45,135,1,1,20231128,NYK,CHA,22300057509,23340,0,202330|1626179|1629023|1631109|1641706,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300065,138,204001,Kristaps Porzingis,1610612738,Boston Celtics,1,1,51,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,20,274,1,1,20231025,NYK,BOS,22300065138,6090,0,201143|204001|1627759|1630202|1630573,1,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300065,142,204001,Kristaps Porzingis,1610612738,Boston Celtics,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,118,258,1,1,20231025,NYK,BOS,22300065142,6380,0,201143|204001|1627759|1630202|1630573,1,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300065,177,1627759,Jaylen Brown,1610612738,Boston Celtics,2,10,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,0,20231025,NYK,BOS,22300065177,8220,0,201143|1627759|1628401|1628436|1630202,0,REG,2024,1628978|1628392,,,
Shot Chart Detail,22300065,312,201950,Jrue Holiday,1610612738,Boston Celtics,2,0,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,237,1,0,20231025,NYK,BOS,22300065312,13900,0,201143|201950|204001|1627759|1628369,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300065,351,204001,Kristaps Porzingis,1610612738,Boston Celtics,3,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,48,167,1,0,20231025,NYK,BOS,22300065351,15710,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300065,357,201950,Jrue Holiday,1610612738,Boston Celtics,3,9,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,0,20231025,NYK,BOS,22300065357,16130,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300065,409,1627759,Jaylen Brown,1610612738,Boston Celtics,3,5,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20231025,NYK,BOS,22300065409,18030,0,201143|201950|1627759|1628369|1628401,0,REG,2024,1628392|1628973,,,
Shot Chart Detail,22300065,477,1628401,Derrick White,1610612738,Boston Celtics,3,1,51,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20231025,NYK,BOS,22300065477,20490,0,201143|1627759|1628401|1628436|1630573,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300065,602,204001,Kristaps Porzingis,1610612738,Boston Celtics,4,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,195,1,1,20231025,NYK,BOS,22300065602,25320,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300079,102,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,3,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,248,1,0,20231027,ATL,NYK,22300079102,4830,0,203992|1627749|1630168|1630552|1631100,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300079,518,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,11,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,41,1,0,20231027,ATL,NYK,22300079518,21740,0,203992|1629027|1630168|1630180|1630552,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300079,566,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,8,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,57,1,0,20231027,ATL,NYK,22300079566,23640,0,203992|1627749|1629631|1630168|1630552,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300079,572,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,8,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,89,1,1,20231027,ATL,NYK,22300079572,23820,0,203992|1627749|1629631|1630168|1630552,1,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300090,129,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,1,17,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,0,20231028,NOP,NYK,22300090129,6430,0,1626204|1629627|1630184|1630346|1630700,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300090,488,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,136,1,0,20231028,NOP,NYK,22300090488,21600,0,202685|203468|1630346|1630529|1641722,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300090,509,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,11,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-69,104,1,1,20231028,NOP,NYK,22300090509,22030,0,202685|203468|1630346|1630529|1641722,1,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300090,518,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,63,1,0,20231028,NOP,NYK,22300090518,22500,0,202685|203468|1630346|1630529|1641722,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300112,186,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,9,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,116,1,0,20231031,CLE,NYK,22300112186,8640,0,1627777|1629622|1630596|1641734|1641854,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300112,212,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,7,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,210,1,0,20231031,CLE,NYK,22300112212,9730,0,1627777|1629622|1630171|1630596|1641854,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300112,463,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,3,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,61,1,0,20231031,CLE,NYK,22300112463,19680,0,202684|1627777|1628378|1641734|1641854,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300112,469,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,2,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231031,CLE,NYK,22300112469,20060,0,202684|1627777|1628378|1641734|1641854,0,REG,2024,1628392|1630193,,,
Shot Chart Detail,22300112,485,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,0,20231031,CLE,NYK,22300112485,20870,0,202684|1627777|1630241|1641734|1641854,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300112,516,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,11,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,51,88,1,0,20231031,CLE,NYK,22300112516,22150,0,1627777|1629622|1630241|1641734|1641854,0,REG,2024,1628392,C,Mobile Big,2.29
