GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300741,151,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,1,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,39,1,1,20240208,POR,DET,22300741151,6570,0,1630164|1630649|1631093|1631197|1631204,0,REG,2024,1630204,-5.0,PG,Chaser,0.49,Sasser 4' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,-1.31,
Shot Chart Detail,22300741,471,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,2,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,55,129,1,0,20240208,POR,DET,22300741471,20350,0,1630164|1630649|1631197|1631204|1641709,0,REG,2024,1630204|1631133|1629680,-15.0,,,,,SF,Athletic Finisher,-1.39,
Shot Chart Detail,22300741,479,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,19,1,0,20240208,POR,DET,22300741479,20840,0,1630164|1630649|1631197|1631204|1641709,0,REG,2024,1630204,-18.0,PG,Chaser,0.49,MISS Sasser 3PT Jump Shot,PG,Primary Ball Handler,-1.31,
Shot Chart Detail,22300741,564,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,7,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,143,1,0,20240208,POR,DET,22300741564,24010,0,1630595|1630649|1631093|1631105|1631204,0,REG,2024,1630204|203924,-14.0,,,,,PG,Slasher,0.76,
Shot Chart Detail,22300741,652,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,0,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-22,183,1,1,20240208,POR,DET,22300741652,28270,0,1630595|1631093|1631105|1631204|1641709,0,REG,2024,1630204,-2.0,PG,Chaser,0.49,Cunningham 18' Step Back Jump Shot (23 PTS),PG,Slasher,0.76,
Shot Chart Detail,22300741,689,1641709,Ausar Thompson,1610612765,Detroit Pistons,5,3,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240208,POR,DET,22300741689,29740,1,1630595|1631093|1631105|1631204|1641709,0,REG,2024,1630204|1641739,-1.0,,,,,SF,Athletic Finisher,-1.39,
Shot Chart Detail,22300741,694,1631204,Marcus Sasser,1610612765,Detroit Pistons,5,3,8,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,122,1,1,20240208,POR,DET,22300741694,29920,1,1630595|1631093|1631105|1631204|1641709,1,REG,2024,1630204,2.0,PG,Chaser,0.49,Sasser 26' 3PT Running Pull-Up Jump Shot (17 PTS) (Ivey 4 AST),PG,Primary Ball Handler,-1.31,1631093.0
Shot Chart Detail,22300741,726,1641709,Ausar Thompson,1610612765,Detroit Pistons,5,0,40,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,34,1,0,20240208,POR,DET,22300741726,31400,1,1630595|1631093|1631105|1631204|1641709,0,REG,2024,1630204|203924,6.0,,,,,SF,Athletic Finisher,-1.39,
Shot Chart Detail,22300758,17,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,10,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-3,1,0,20240210,POR,NOP,2230075817,650,0,202685|203468|1627742|1630529|1630530,0,REG,2024,1630204,0.0,PG,Chaser,0.49,Hagans BLOCK (1 BLK),SF,Shot Creator,0.83,
Shot Chart Detail,22300758,34,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,9,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,25,1,1,20240210,POR,NOP,2230075834,1460,0,202685|203468|1627742|1630529|1630530,1,REG,2024,1630204,1.0,PG,Chaser,0.49,Jones 3PT Jump Shot (5 PTS) (Ingram 2 AST),SF,Stationary Shooter,-0.74,1627742.0
Shot Chart Detail,22300758,191,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,8,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,0,20240210,POR,NOP,22300758191,9100,0,202685|203468|1630346|1630529|1641722,0,REG,2024,1630204|1641739,3.0,,,,,PG,Primary Ball Handler,1.42,
