GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300023,497,1630219,Skylar Mays,1610612757,Portland Trail Blazers,4,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,39,152,1,0,20231114,UTA,POR,22300023497,22540,0,1629680|1630219|1631101|1631133|1641871,0,REG,2024,1629659,-4.0,PG,Helper,-0.6,MISS Mays 16' Jump Shot,PG-SG,Secondary Ball Handler,0.11,
Shot Chart Detail,22300023,512,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,137,251,1,0,20231114,UTA,POR,22300023512,23400,0,1629680|1630219|1631101|1631133|1641871,0,REG,2024,1629659,-6.0,PG,Helper,-0.6,MISS Reath 29' 3PT Jump Shot,C,Stretch Big,-0.08,
Shot Chart Detail,22300023,533,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,8,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,50,1,0,20231114,UTA,POR,22300023533,23970,0,203924|1629028|1629680|1631123|1641739,0,REG,2024,1629012|1629659,-8.0,,,,,PF,Shot Creator,-0.36,
Shot Chart Detail,22300023,541,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,230,1,0,20231114,UTA,POR,22300023541,24270,0,203924|1629028|1629680|1631123|1641739,0,REG,2024,1629659,-10.0,PG,Helper,-0.6,MISS Camara 26' 3PT Jump Shot,PF,Athletic Finisher,-1.77,
Shot Chart Detail,22300035,132,1629139,Yuta Watanabe,1610612756,Phoenix Suns,1,1,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-7,1,1,20231117,UTA,PHX,22300035132,6020,0,1626164|1628966|1629006|1629139|1629234,1,REG,2024,1629659,8.0,PG,Helper,-0.6,Watanabe 24' 3PT Jump Shot (3 PTS) (Booker 6 AST),SF,Movement Shooter,-1.9,1626164.0
Shot Chart Detail,22300035,191,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,2,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,1,20231117,UTA,PHX,22300035191,8120,0,1626164|1628966|1629139|1629234|1630692,1,REG,2024,1629659,3.0,PG,Helper,-0.6,Bates-Diop 4' Driving Layup (4 PTS) (Booker 7 AST),SF,Athletic Finisher,-0.93,1626164.0
Shot Chart Detail,22300035,480,1630692,Jordan Goodwin,1610612756,Phoenix Suns,3,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,257,1,1,20231117,UTA,PHX,22300035480,21520,0,1626164|1628966|1629234|1629642|1630692,1,REG,2024,1629659,5.0,PG,Helper,-0.6,Goodwin 27' 3PT Jump Shot (3 PTS) (Booker 12 AST),PG,Athletic Finisher,0.18,1626164.0
Shot Chart Detail,22300035,505,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,11,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,256,1,0,20231117,UTA,PHX,22300035505,21840,0,1626164|1628966|1629234|1629642|1630692,0,REG,2024,1629659,3.0,PG,Helper,-0.6,MISS Goodwin 26' 3PT Pullup Jump Shot,PG,Athletic Finisher,0.18,
Shot Chart Detail,22300035,522,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,10,19,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,39,1,0,20231117,UTA,PHX,22300035522,22610,0,1626164|1628966|1629234|1629642|1630692,0,REG,2024,1629659,6.0,PG,Helper,-0.6,Horton-Tucker BLOCK (1 BLK),PG,Athletic Finisher,0.18,
Shot Chart Detail,22300035,526,1626164,Devin Booker,1610612756,Phoenix Suns,4,10,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,120,1,1,20231117,UTA,PHX,22300035526,22650,0,1626164|1628966|1629234|1629642|1630692,1,REG,2024,1629659,8.0,PG,Helper,-0.6,Booker 12' Fadeaway Jumper (21 PTS) (Goodwin 4 AST),PG,Shot Creator,3.88,1630692.0
Shot Chart Detail,22300035,528,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-62,275,1,1,20231117,UTA,PHX,22300035528,23010,0,1626164|1628966|1629234|1629642|1630692,0,REG,2024,1628381|1629659,8.0,,,,,PG,Shot Creator,3.88,
Shot Chart Detail,22300042,116,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,54,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231121,LAL,UTA,22300042116,4860,0,203076|1626174|1627752|1629060|1630559,0,REG,2024,1628381|1629659,9.0,,,,,C,Post Scorer,2.04,
Shot Chart Detail,22300042,119,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,53,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231121,LAL,UTA,22300042119,4870,0,203076|1626174|1627752|1629060|1630559,0,REG,2024,1628381|1629659,11.0,,,,,C,Post Scorer,2.04,
Shot Chart Detail,22300042,144,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,194,1,0,20231121,LAL,UTA,22300042144,6370,0,203076|1626174|1629060|1630559|1631108,0,REG,2024,1629659,17.0,PG,Helper,-0.6,MISS Hachimura 25' 3PT Jump Shot,PF,Shot Creator,-0.59,
Shot Chart Detail,22300042,163,1631108,Max Christie,1610612747,Los Angeles Lakers,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,1,1,0,20231121,LAL,UTA,22300042163,6900,0,203076|1626174|1629060|1630559|1631108,0,REG,2024,1629659,15.0,PG,Helper,-0.6,MISS Christie 3PT Jump Shot,SG,Stationary Shooter,-2.66,
Shot Chart Detail,22300042,166,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,0,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,44,1,1,20231121,LAL,UTA,22300042166,7160,0,203076|1626174|1629060|1630559|1631108,0,REG,2024,1628374|1629659,15.0,,,,,SG,Primary Ball Handler,0.67,
Shot Chart Detail,22300042,181,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,37,1,0,20231121,LAL,UTA,22300042181,7630,0,2544|1626174|1629637|1630559|1631108,0,REG,2024,1628374|1629659,12.0,,,,,PF,Shot Creator,3.28,
Shot Chart Detail,22300042,197,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,10,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,76,1,0,20231121,LAL,UTA,22300042197,8280,0,2544|1626174|1629637|1630559|1631108,0,REG,2024,1629659,12.0,PG,Helper,-0.6,MISS Reaves 24' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.67,
Shot Chart Detail,22300042,456,1626174,Christian Wood,1610612747,Los Angeles Lakers,3,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,258,1,1,20231121,LAL,UTA,22300042456,20390,0,203076|1626174|1627752|1629060|1630559,1,REG,2024,1629659,30.0,PG,Helper,-0.6,Wood 27' 3PT Jump Shot (7 PTS) (Reaves 5 AST),PF,Athletic Finisher,-1.54,1630559.0
Shot Chart Detail,22300042,488,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,260,1,0,20231121,LAL,UTA,22300042488,21600,0,1626174|1627752|1629060|1629637|1630559,0,REG,2024,1629659,27.0,PG,Helper,-0.6,MISS Reaves 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.67,
Shot Chart Detail,22300042,516,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,9,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20231121,LAL,UTA,22300042516,23380,0,1626174|1627752|1629060|1629637|1630559,0,REG,2024,1630209|1629659,27.0,,,,,SG,Primary Ball Handler,0.67,
Shot Chart Detail,22300042,527,1631108,Max Christie,1610612747,Los Angeles Lakers,4,8,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,66,1,1,20231121,LAL,UTA,22300042527,23660,0,1626156|1626174|1629060|1629637|1631108,1,REG,2024,1629659,29.0,PG,Helper,-0.6,Christie 7' Driving Floating Jump Shot (7 PTS) (Hayes 1 AST),SG,Stationary Shooter,-2.66,1629637.0
Shot Chart Detail,22300042,578,1631108,Max Christie,1610612747,Los Angeles Lakers,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,260,1,0,20231121,LAL,UTA,22300042578,25990,0,1626174|1629060|1629637|1630559|1631108,0,REG,2024,1629659,36.0,PG,Helper,-0.6,MISS Christie 26' 3PT Jump Shot,SG,Stationary Shooter,-2.66,
Shot Chart Detail,22300072,9,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,11,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20231025,UTA,SAC,223000729,320,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1629659,2.0,PG,Helper,-0.6,Fox 2' Layup (2 PTS),PG,Shot Creator,2.64,
Shot Chart Detail,22300072,36,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,229,1,0,20231025,UTA,SAC,2230007236,1930,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1629659,2.0,PG,Helper,-0.6,MISS Fox 24' 3PT Jump Shot,PG,Shot Creator,2.64,
Shot Chart Detail,22300072,42,1631099,Keegan Murray,1610612758,Sacramento Kings,1,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,248,1,1,20231025,UTA,SAC,2230007242,2360,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1629659,8.0,PG,Helper,-0.6,Murray 25' 3PT Jump Shot (6 PTS) (Sabonis 2 AST),SF,Movement Shooter,0.08,1627734.0
Shot Chart Detail,22300072,175,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,189,1,1,20231025,UTA,SAC,22300072175,7350,0,201580|1628368|1628370|1628426|1630537,1,REG,2024,1629659,11.0,PG,Helper,-0.6,Vezenkov 24' 3PT Jump Shot (8 PTS) (Fox 2 AST),PF,Athletic Finisher,-1.01,1628368.0
Shot Chart Detail,22300072,202,1628370,Malik Monk,1610612758,Sacramento Kings,2,9,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-5,1,1,20231025,UTA,SAC,22300072202,8980,0,201580|1628368|1628370|1630537|1631099,1,REG,2024,1629659|1631117,11.0,,,,,SG,Secondary Ball Handler,1.15,1631099.0
Shot Chart Detail,22300072,214,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,242,1,0,20231025,UTA,SAC,22300072214,9180,0,201580|1628368|1628370|1630537|1631099,0,REG,2024,1629659,10.0,PG,Helper,-0.6,MISS Fox 24' 3PT Jump Shot,PG,Shot Creator,2.64,
Shot Chart Detail,22300072,264,1631099,Keegan Murray,1610612758,Sacramento Kings,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-12,1,0,20231025,UTA,SAC,22300072264,11030,0,203084|1627734|1628989|1630558|1631099,0,REG,2024,1629659,12.0,PG,Helper,-0.6,MISS Murray 3PT Jump Shot,SF,Movement Shooter,0.08,
Shot Chart Detail,22300072,591,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,163,1,0,20231025,UTA,SAC,22300072591,23420,0,203084|1627734|1628370|1630537|1630558,0,REG,2024,1629659,19.0,PG,Helper,-0.6,MISS Mitchell 26' 3PT Jump Shot,PG,Secondary Ball Handler,-1.67,
Shot Chart Detail,22300072,617,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20231025,UTA,SAC,22300072617,24620,0,203084|1627734|1628989|1630558|1631099,0,REG,2024,1641718|1628374|1629659,15.0,,,,,C,Post Scorer,1.74,
Shot Chart Detail,22300085,47,203496,Robert Covington,1610612746,LA Clippers,1,7,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-1,1,1,20231027,UTA,LAC,2230008547,2420,0,201566|202331|202695|203496|1627826,1,REG,2024,1629659,-3.0,PG,Helper,-0.6,Covington 24' 3PT Jump Shot (3 PTS) (Westbrook 2 AST),SF-PF,Athletic Finisher,-1.5,201566.0
Shot Chart Detail,22300085,54,202331,Paul George,1610612746,LA Clippers,1,7,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,22,1,0,20231027,UTA,LAC,2230008554,2960,0,201566|202331|202695|203496|1627826,0,REG,2024,1629659,-2.0,PG,Helper,-0.6,MISS George 7' Floating Jump Shot,PF,Shot Creator,2.0,
Shot Chart Detail,22300085,58,203496,Robert Covington,1610612746,LA Clippers,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,127,1,0,20231027,UTA,LAC,2230008558,3160,0,201566|202331|202695|203496|1627826,0,REG,2024,1629659,-5.0,PG,Helper,-0.6,MISS Covington 26' 3PT Jump Shot,SF-PF,Athletic Finisher,-1.5,
Shot Chart Detail,22300085,169,201566,Russell Westbrook,1610612746,LA Clippers,2,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,29,1,1,20231027,UTA,LAC,22300085169,7560,0,201566|201587|203486|1626181|1630538,0,REG,2024,1629659,-3.0,PG,Helper,-0.6,Westbrook 4' Driving Layup (2 PTS),PG,Shot Creator,0.57,
Shot Chart Detail,22300085,188,1627826,Ivica Zubac,1610612746,LA Clippers,2,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,28,1,0,20231027,UTA,LAC,22300085188,8640,0,201566|201587|202695|1627826|1630538,0,REG,2024,1629659,-10.0,PG,Helper,-0.6,Horton-Tucker BLOCK (1 BLK),C,Post Scorer,-0.53,
Shot Chart Detail,22300085,210,202695,Kawhi Leonard,1610612746,LA Clippers,2,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,258,1,1,20231027,UTA,LAC,22300085210,9950,0,201566|202331|202695|1627826|1630538,1,REG,2024,1629659,-11.0,PG,Helper,-0.6,Leonard 26' 3PT Jump Shot (8 PTS) (Hyland 1 AST),SF,Shot Creator,2.75,1630538.0
Shot Chart Detail,22300085,334,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,198,1,0,20231027,UTA,LAC,22300085334,14910,0,201566|202331|202695|203496|1627826,0,REG,2024,1629659,-9.0,PG,Helper,-0.6,MISS Leonard 25' 3PT Jump Shot,SF,Shot Creator,2.75,
Shot Chart Detail,22300085,342,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,1,20231027,UTA,LAC,22300085342,15450,0,201566|202331|202695|203496|1627826,0,REG,2024,1629659,-7.0,PG,Helper,-0.6,Leonard 3' Running Layup (16 PTS),SF,Shot Creator,2.75,
Shot Chart Detail,22300085,350,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,43,1,0,20231027,UTA,LAC,22300085350,15930,0,201566|202331|202695|203496|1627826,0,REG,2024,1629659,-10.0,PG,Helper,-0.6,MISS Leonard 11' Turnaround Jump Shot,SF,Shot Creator,2.75,
Shot Chart Detail,22300085,353,202331,Paul George,1610612746,LA Clippers,3,9,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,40,1,0,20231027,UTA,LAC,22300085353,15970,0,201566|202331|202695|203496|1627826,0,REG,2024,1629659,-10.0,PG,Helper,-0.6,MISS George 24' 3PT Jump Shot,PF,Shot Creator,2.0,
Shot Chart Detail,22300085,378,201566,Russell Westbrook,1610612746,LA Clippers,3,7,16,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,35,1,1,20231027,UTA,LAC,22300085378,17240,0,201566|202331|202695|203496|1627826,0,REG,2024,203903|1629659,-8.0,,,,,PG,Shot Creator,0.57,
Shot Chart Detail,22300085,530,1630538,Bones Hyland,1610612746,LA Clippers,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-9,282,1,0,20231027,UTA,LAC,22300085530,22930,0,201566|201587|202695|1626181|1630538,0,REG,2024,1629659,-10.0,PG,Helper,-0.6,MISS Hyland 28' 3PT Jump Shot,PG,Shot Creator,-0.46,
Shot Chart Detail,22300085,540,202695,Kawhi Leonard,1610612746,LA Clippers,4,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,225,1,1,20231027,UTA,LAC,22300085540,23500,0,201566|201587|202695|1626181|1630538,0,REG,2024,1629659,-4.0,PG,Helper,-0.6,Leonard 26' 3PT Jump Shot (19 PTS),SF,Shot Creator,2.75,
Shot Chart Detail,22300085,564,1626181,Norman Powell,1610612746,LA Clippers,4,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,1,20231027,UTA,LAC,22300085564,24620,0,201566|201587|202695|1626181|1630538,1,REG,2024,1629659,-1.0,PG,Helper,-0.6,Powell 4' Driving Layup (13 PTS) (Batum 3 AST),SG,Movement Shooter,0.22,201587.0
Shot Chart Detail,22300094,29,1628960,Grayson Allen,1610612756,Phoenix Suns,1,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,206,1,1,20231028,PHX,UTA,2230009429,1590,0,201142|201569|203994|1628960|1629006,1,REG,2024,1629659,4.0,PG,Helper,-0.6,Allen 24' 3PT Jump Shot (3 PTS) (Durant 2 AST),SG,Movement Shooter,0.79,201142.0
Shot Chart Detail,22300094,178,1629139,Yuta Watanabe,1610612756,Phoenix Suns,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,248,1,0,20231028,PHX,UTA,22300094178,8110,0,201569|203994|1629139|1629642|1630692,0,REG,2024,1629659,5.0,PG,Helper,-0.6,MISS Watanabe 27' 3PT Jump Shot,SF,Movement Shooter,-1.9,
Shot Chart Detail,22300094,195,1629642,Nassir Little,1610612756,Phoenix Suns,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,222,159,1,0,20231028,PHX,UTA,22300094195,9290,0,201569|203994|1629139|1629642|1630692,0,REG,2024,1629659,6.0,PG,Helper,-0.6,MISS Little 27' 3PT Jump Shot,SF,Stationary Shooter,-1.71,
Shot Chart Detail,22300094,222,201569,Eric Gordon,1610612756,Phoenix Suns,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-116,264,1,0,20231028,PHX,UTA,22300094222,10580,0,201569|203994|1628960|1629139|1629642,0,REG,2024,1629659,8.0,PG,Helper,-0.6,MISS Gordon 29' 3PT Jump Shot,SG,Stationary Shooter,-0.28,
Shot Chart Detail,22300094,231,201569,Eric Gordon,1610612756,Phoenix Suns,2,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-167,226,1,1,20231028,PHX,UTA,22300094231,10800,0,201569|203994|1628960|1629006|1629139,1,REG,2024,1629659,11.0,PG,Helper,-0.6,Gordon 28' 3PT Jump Shot (17 PTS) (Nurkic 3 AST),SG,Stationary Shooter,-0.28,203994.0
Shot Chart Detail,22300094,346,201569,Eric Gordon,1610612756,Phoenix Suns,3,11,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20231028,PHX,UTA,22300094346,14860,0,201142|201569|203994|1628960|1629006,0,REG,2024,1628374|1629659,16.0,,,,,SG,Stationary Shooter,-0.28,
