GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300003,526,1630647,Eugene Omoruyi,1610612764,Washington Wizards,4,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,1,20231103,MIA,WAS,22300003526,25590,0,1630264|1630647|1631098|1631157|1641731,1,REG,2024,1628418,-17.0,C,Mobile Big,1.01,Omoruyi 3' Driving Layup (2 PTS) (Rollins 2 AST),SF,Athletic Finisher,-0.33,1631157.0
Shot Chart Detail,22300017,252,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,0,20231114,CHA,MIA,22300017252,11470,0,1629023|1630163|1630177|1631109|1641733,0,REG,2024,1628418|1631170,2.0,,,,,SG,Secondary Ball Handler,-2.17,
Shot Chart Detail,22300017,276,1631109,Mark Williams,1610612766,Charlotte Hornets,2,2,34,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20231114,CHA,MIA,22300017276,12860,0,202397|1629023|1630163|1630550|1631109,0,REG,2024,1628418|1629312,-1.0,,,,,C,Athletic Finisher,0.31,
Shot Chart Detail,22300068,150,1628963,Marvin Bagley III,1610612765,Detroit Pistons,1,2,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231025,MIA,DET,22300068150,5980,0,202692|203925|1628963|1631093|1631204,0,REG,2024,1628997|1628418,-1.0,,,,,C,Roll + Cut Big,-0.18,
Shot Chart Detail,22300068,185,1631105,Jalen Duren,1610612765,Detroit Pistons,2,10,59,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,34,1,0,20231025,MIA,DET,22300068185,7810,0,202692|203925|1630165|1631105|1631204,0,REG,2024,1628418,1.0,C,Mobile Big,1.01,MISS Duren 6' Driving Hook Shot,C,Roll + Cut Big,-1.09,
Shot Chart Detail,22300068,212,1630165,Killian Hayes,1610612765,Detroit Pistons,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,77,237,1,0,20231025,MIA,DET,22300068212,8730,0,202692|1630165|1630595|1631105|1641709,0,REG,2024,1628418,-4.0,C,Mobile Big,1.01,MISS Hayes 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.88,
Shot Chart Detail,22300068,214,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,9,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,0,20231025,MIA,DET,22300068214,8840,0,202692|1630165|1630595|1631105|1641709,0,REG,2024,1630696|1628418,-4.0,,,,,SF,Athletic Finisher,-1.39,
Shot Chart Detail,22300068,345,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,0,7,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,0,20231025,MIA,DET,22300068345,14330,0,202692|1630191|1630595|1631105|1641709,0,REG,2024,1628418,-12.0,C,Mobile Big,1.01,MISS Stewart 3' Reverse Layup,PF,Versatile Big,-2.19,
Shot Chart Detail,22300068,502,202692,Alec Burks,1610612765,Detroit Pistons,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,162,1,0,20231025,MIA,DET,22300068502,20080,0,202692|203925|1628963|1631093|1631204,0,REG,2024,1628418,-13.0,C,Mobile Big,1.01,MISS Burks 25' 3PT Jump Shot,SG,Secondary Ball Handler,0.11,
Shot Chart Detail,22300080,133,201143,Al Horford,1610612738,Boston Celtics,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,224,190,1,0,20231027,BOS,MIA,22300080133,5480,0,201143|1628369|1629052|1630202|1630573,0,REG,2024,1628418,-6.0,C,Mobile Big,1.01,MISS Horford 29' 3PT Jump Shot,C,Athletic Finisher,-0.86,
Shot Chart Detail,22300080,161,201143,Al Horford,1610612738,Boston Celtics,1,0,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,55,1,0,20231027,BOS,MIA,22300080161,6890,0,201143|1628369|1629052|1630202|1630573,0,REG,2024,1628418,-5.0,C,Mobile Big,1.01,MISS Horford 8' Turnaround Hook Shot,C,Athletic Finisher,-0.86,
Shot Chart Detail,22300080,436,201143,Al Horford,1610612738,Boston Celtics,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-43,269,1,0,20231027,BOS,MIA,22300080436,19720,0,201143|201950|1628369|1629052|1630202,0,REG,2024,1628418,-1.0,C,Mobile Big,1.01,MISS Horford 27' 3PT Jump Shot,C,Athletic Finisher,-0.86,
Shot Chart Detail,22300080,447,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20231027,BOS,MIA,22300080447,20520,0,201143|201950|1628369|1629052|1630202,0,REG,2024,1628418,-1.0,C,Mobile Big,1.01,Tatum 3' Driving Layup (16 PTS),PF,Shot Creator,3.35,
Shot Chart Detail,22300080,479,201143,Al Horford,1610612738,Boston Celtics,4,11,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,-35,1,0,20231027,BOS,MIA,22300080479,21770,0,201143|1628369|1628401|1630202|1630573,0,REG,2024,1631170|1628418,-1.0,,,,,C,Athletic Finisher,-0.86,
Shot Chart Detail,22300080,492,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,30,1,0,20231027,BOS,MIA,22300080492,22030,0,201143|1628369|1628401|1630202|1630573,0,REG,2024,1630696|1628418,0.0,,,,,PF,Shot Creator,3.35,
Shot Chart Detail,22300093,136,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20231028,MIN,MIA,22300093136,7040,0,203497|203937|1628972|1629003|1629675,0,REG,2024,1628418,-7.0,C,Mobile Big,1.01,MISS Reid 2' Layup,C,Stationary Shooter,-0.78,
Shot Chart Detail,22300093,138,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,0,15,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20231028,MIN,MIA,22300093138,7050,0,203497|203937|1628972|1629003|1629675,0,REG,2024,1628418|1629639,-5.0,,,,,C,Roll + Cut Big,-0.21,
Shot Chart Detail,22300093,174,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,9,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,75,1,1,20231028,MIN,MIA,22300093174,8680,0,201144|203497|1628972|1629003|1629675,1,REG,2024,1628418,0.0,C,Mobile Big,1.01,Gobert 8' Floating Jump Shot (6 PTS) (Milton 1 AST),C,Roll + Cut Big,-0.21,1629003.0
Shot Chart Detail,22300093,190,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,8,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,1,20231028,MIN,MIA,22300093190,9520,0,201144|203937|1626157|1628972|1629675,1,REG,2024,1628418,-3.0,C,Mobile Big,1.01,Anderson 3' Reverse Layup (4 PTS) (Towns 1 AST),PF,Shot Creator,-1.37,1626157.0
Shot Chart Detail,22300107,21,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20231030,MIL,MIA,2230010721,950,0,201572|203081|203114|203507|1627736,1,REG,2024,1628418,0.0,C,Mobile Big,1.01,G. Antetokounmpo 1' Alley Oop Dunk (5 PTS) (Middleton 1 AST),PF,Shot Creator,5.42,203114.0
Shot Chart Detail,22300107,27,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,148,1,0,20231030,MIL,MIA,2230010727,1230,0,201572|203081|203114|203507|1627736,0,REG,2024,1628418,0.0,C,Mobile Big,1.01,MISS G. Antetokounmpo 18' Pullup Jump Shot,PF,Shot Creator,5.42,
Shot Chart Detail,22300107,51,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,124,114,1,0,20231030,MIL,MIA,2230010751,2860,0,201572|203081|203114|203507|1627736,0,REG,2024,1628418,-1.0,C,Mobile Big,1.01,MISS G. Antetokounmpo 17' Pullup Jump Shot,PF,Shot Creator,5.42,
Shot Chart Detail,22300107,65,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,6,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20231030,MIL,MIA,2230010765,3400,0,201572|203081|203109|203114|1627736,1,REG,2024,201567|1628418,2.0,,,,,C,Stretch Big,-0.34,203114.0
Shot Chart Detail,22300107,96,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,169,1,0,20231030,MIL,MIA,2230010796,4670,0,203081|203109|1626171|1626192|1631260,0,REG,2024,1628418,-3.0,C,Mobile Big,1.01,MISS Portis 26' 3PT Jump Shot,PF,Post Scorer,-0.01,
Shot Chart Detail,22300107,240,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,7,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,14,1,1,20231030,MIL,MIA,22300107240,10090,0,203081|203109|203114|1626171|1627736,0,REG,2024,1628418,10.0,C,Mobile Big,1.01,Portis 16' Step Back Jump Shot (14 PTS),PF,Post Scorer,-0.01,
Shot Chart Detail,22300107,253,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,6,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,43,1,1,20231030,MIL,MIA,22300107253,10640,0,201572|203081|203109|203114|1627736,0,REG,2024,1628418,12.0,C,Mobile Big,1.01,B. Lopez 12' Driving Floating Jump Shot (4 PTS),C,Stretch Big,-0.34,
Shot Chart Detail,22300107,304,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-59,138,1,0,20231030,MIL,MIA,22300107304,13110,0,201572|203081|203109|203507|1627736,0,REG,2024,1628418,9.0,C,Mobile Big,1.01,MISS G. Antetokounmpo 15' Pullup Jump Shot,PF,Shot Creator,5.42,
Shot Chart Detail,22300107,314,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20231030,MIL,MIA,22300107314,13610,0,201572|203081|203109|203507|1627736,1,REG,2024,202710|201567|1628418,9.0,,,,,PF,Shot Creator,5.42,203081.0
Shot Chart Detail,22300107,343,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,10,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,36,1,0,20231030,MIL,MIA,22300107343,15150,0,201572|203081|203114|203507|1627736,0,REG,2024,1628418,15.0,C,Mobile Big,1.01,MISS Lillard 24' 3PT Jump Shot,PG,Shot Creator,3.32,
Shot Chart Detail,22300107,366,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,23,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,39,1,1,20231030,MIL,MIA,22300107366,16570,0,201572|203081|203114|203507|1627736,0,REG,2024,1628418,19.0,C,Mobile Big,1.01,G. Antetokounmpo 4' Driving Hook Shot (16 PTS),PF,Shot Creator,5.42,
Shot Chart Detail,22300119,152,1629717,Armoni Brooks,1610612751,Brooklyn Nets,1,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,10,1,1,20231101,MIA,BKN,22300119152,6420,0,1626220|1629022|1629717|1630549|1630570,1,REG,2024,1628418,-1.0,C,Mobile Big,1.01,Brooks 3' Driving Layup (8 PTS) (Watford 2 AST),PG,Off Screen Shooter,-0.1,1630570.0
Shot Chart Detail,22300119,185,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,11,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20231101,MIA,BKN,22300119185,7420,0,1626220|1627732|1627827|1628969|1630560,0,REG,2024,1629312|1628418,-3.0,,,,,PF,Athletic Finisher,-1.17,
Shot Chart Detail,22300119,247,1627732,Ben Simmons,1610612751,Brooklyn Nets,2,7,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,1,20231101,MIA,BKN,22300119247,9990,0,1626220|1627732|1627827|1628969|1630560,0,REG,2024,1628418,-7.0,C,Mobile Big,1.01,Simmons 3' Driving Floating Bank Jump Shot (4 PTS),PG,Shot Creator,-0.53,
Shot Chart Detail,22300119,260,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20231101,MIA,BKN,22300119260,10280,0,1627732|1627827|1628969|1629022|1630592,0,REG,2024,1628418,-7.0,C,Mobile Big,1.01,Bridges 2' Driving Layup (10 PTS),SF,Secondary Ball Handler,0.84,
Shot Chart Detail,22300119,465,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20231101,MIA,BKN,22300119465,19700,0,1628969|1629717|1630549|1630560|1630570,1,REG,2024,1628418,-10.0,C,Mobile Big,1.01,Sharpe 1' Driving Layup (5 PTS) (Watford 3 AST),C,Roll + Cut Big,0.02,1630570.0
Shot Chart Detail,22300150,134,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,1,20231106,MIA,LAL,22300150134,6360,0,203076|1626174|1629629|1630559|1631108,1,REG,2024,1628418,1.0,C,Mobile Big,1.01,Davis 3' Driving Layup (5 PTS) (Reddish 1 AST),C,Post Scorer,2.04,1629629.0
Shot Chart Detail,22300150,138,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,0,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20231106,MIA,LAL,22300150138,6610,0,203076|1626174|1629629|1630559|1631108,1,REG,2024,1628418,3.0,C,Mobile Big,1.01,Davis 1' Dunk (7 PTS) (Reddish 2 AST),C,Post Scorer,2.04,1629629.0
Shot Chart Detail,22300150,204,1629629,Cam Reddish,1610612747,Los Angeles Lakers,2,8,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20231106,MIA,LAL,22300150204,9420,0,2544|1626174|1627752|1629629|1630559,1,REG,2024,1628418,-3.0,C,Mobile Big,1.01,Reddish 2' Cutting Layup Shot (4 PTS) (Wood 1 AST),SF,Athletic Finisher,-2.41,1626174.0
Shot Chart Detail,22300164,106,203935,Marcus Smart,1610612763,Memphis Grizzlies,1,3,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,66,1,0,20231108,MEM,MIA,22300164106,4890,0,203935|1628379|1630217|1630583|1631254,0,REG,2024,1628418,-9.0,C,Mobile Big,1.01,MISS Smart 10' Turnaround Fadeaway Shot,PG,Primary Ball Handler,-0.99,
Shot Chart Detail,22300164,152,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,241,1,1,20231108,MEM,MIA,22300164152,6500,0,1628379|1628991|1630583|1631223|1631367,1,REG,2024,1628418,-7.0,C,Mobile Big,1.01,Jackson Jr. 25' 3PT Jump Shot (5 PTS) (Gilyard 1 AST),C,Shot Creator,-0.22,1631367.0
Shot Chart Detail,22300164,264,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,5,42,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,216,1,1,20231108,MEM,MIA,22300164264,10980,0,202687|203935|1630217|1630533|1630583,0,REG,2024,1631170|1628418,-2.0,,,,,SG,Primary Ball Handler,1.32,
Shot Chart Detail,22300164,268,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,5,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,143,1,0,20231108,MEM,MIA,22300164268,11340,0,202687|203935|1630217|1630533|1630583,0,REG,2024,1628418,-2.0,C,Mobile Big,1.01,MISS Bane 18' Pullup Jump Shot,SG,Primary Ball Handler,1.32,
Shot Chart Detail,22300164,291,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,3,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,34,245,1,0,20231108,MEM,MIA,22300164291,12320,0,202687|203935|1630217|1630533|1630583,0,REG,2024,1628418,-2.0,C,Mobile Big,1.01,MISS Bane 25' 3PT Step Back Jump Shot,SG,Primary Ball Handler,1.32,
Shot Chart Detail,22300164,532,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,0,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20231108,MEM,MIA,22300164532,21550,0,1628379|1628991|1630533|1630583|1631223,0,REG,2024,1626196|1628418,-2.0,,,,,C,Shot Creator,-0.22,
Shot Chart Detail,22300184,260,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,5,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,207,1,0,20231112,SAS,MIA,22300184260,11340,0,203926|1626224|1630170|1631110|1641705,0,REG,2024,1628418,3.0,C,Mobile Big,1.01,MISS Wembanyama 25' 3PT Step Back Jump Shot,C,Versatile Big,0.56,
Shot Chart Detail,22300184,270,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,18,1,1,20231112,SAS,MIA,22300184270,12070,0,203926|1626224|1630170|1631110|1641705,1,REG,2024,1628418,6.0,C,Mobile Big,1.01,Sochan 17' Jump Shot (4 PTS) (Wembanyama 2 AST),PF,Athletic Finisher,-2.05,1641705.0
Shot Chart Detail,22300229,19,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20231122,CLE,MIA,2230022919,1060,0,1628386|1629622|1629636|1630596|1641854,1,REG,2024,1628418,-4.0,C,Mobile Big,1.01,Allen 2' Alley Oop Dunk (2 PTS) (Strus 1 AST),C,Roll + Cut Big,1.04,1629622.0
Shot Chart Detail,22300229,54,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-1,1,0,20231122,CLE,MIA,2230022954,3340,0,1628386|1629622|1629636|1630596|1641854,0,REG,2024,1629312|1628418,-10.0,,,,,SF,Movement Shooter,-0.01,
Shot Chart Detail,22300229,68,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,5,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,37,1,0,20231122,CLE,MIA,2230022968,3670,0,202684|1627747|1629622|1629636|1630596,0,REG,2024,1629312|1628418,-8.0,,,,,PG,Primary Ball Handler,0.69,
Shot Chart Detail,22300229,71,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20231122,CLE,MIA,2230022971,3730,0,202684|1627747|1629622|1629636|1630596,1,REG,2024,1628418,-6.0,C,Mobile Big,1.01,E. Mobley 1' Layup (4 PTS) (LeVert 1 AST),PF,Roll + Cut Big,-0.19,1627747.0
Shot Chart Detail,22300229,287,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20231122,CLE,MIA,22300229287,12260,0,1627747|1628386|1629622|1630596|1641854,1,REG,2024,1628418,-15.0,C,Mobile Big,1.01,Porter Driving Layup (7 PTS) (Allen 2 AST),PG,Slasher,-0.79,1628386.0
