GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300215,445,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,46,1,0,20231119,POR,OKC,22300215445,20160,0,1631123|1631133|1631200|1631303|1641871,0,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22300215,457,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,241,1,0,20231119,POR,OKC,22300215457,20930,0,1631123|1631133|1631200|1631303|1641871,0,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22300215,495,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,230,1,1,20231119,POR,OKC,22300215495,22500,0,1631123|1631133|1631200|1641712|1641871,1,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22300215,509,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,9,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,48,1,0,20231119,POR,OKC,22300215509,23280,0,1631123|1631133|1631200|1641712|1641871,0,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22300215,576,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,48,1,0,20231119,POR,OKC,22300215576,26550,0,1629650|1631123|1631200|1631303|1641712,0,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22300215,580,1631123,Jamaree Bouyea,1610612757,Portland Trail Blazers,4,3,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,99,1,0,20231119,POR,OKC,22300215580,26690,0,1629650|1631123|1631200|1631303|1641712,0,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22300215,582,1631123,Jamaree Bouyea,1610612757,Portland Trail Blazers,4,3,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231119,POR,OKC,22300215582,26720,0,1629650|1631123|1631200|1631303|1641712,0,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22300215,597,1631303,Justin Minaya,1610612757,Portland Trail Blazers,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,163,1,0,20231119,POR,OKC,22300215597,27780,0,1629650|1631123|1631200|1631303|1641712,0,REG,2024,1630322|1630197,,,
Shot Chart Detail,22300215,600,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,221,1,0,20231119,POR,OKC,22300215600,28070,0,1629650|1631123|1631200|1631303|1641712,0,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22300234,85,1629632,Coby White,1610612741,Chicago Bulls,1,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,15,1,0,20231122,OKC,CHI,2230023485,4280,0,202696|1627936|1629632|1630172|1630245,0,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22300234,105,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,2,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,1,20231122,OKC,CHI,22300234105,5510,0,202696|1628470|1629632|1630172|1630245,1,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22300234,111,1629632,Coby White,1610612741,Chicago Bulls,1,2,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20231122,OKC,CHI,22300234111,5940,0,202696|1628470|1629632|1630172|1630245,0,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22300271,114,1626174,Christian Wood,1610612747,Los Angeles Lakers,1,4,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,-3,1,0,20231130,OKC,LAL,22300271114,4670,0,203076|1626156|1626174|1630559|1631108,0,REG,2024,1630198|1630322,,,
Shot Chart Detail,22300271,116,1626174,Christian Wood,1610612747,Los Angeles Lakers,1,4,11,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,20,1,0,20231130,OKC,LAL,22300271116,4690,0,203076|1626156|1626174|1630559|1631108,0,REG,2024,1630198|1630322,,,
Shot Chart Detail,22300271,130,1626174,Christian Wood,1610612747,Los Angeles Lakers,1,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,25,1,0,20231130,OKC,LAL,22300271130,5190,0,2544|203076|1626174|1627752|1630559,0,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22300271,190,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,11,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,44,1,1,20231130,OKC,LAL,22300271190,7620,0,2544|1626174|1627752|1630559|1641720,0,REG,2024,1631114|1629026|1630322,,,
Shot Chart Detail,22300271,219,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,202,1,0,20231130,OKC,LAL,22300271219,9260,0,2544|1626156|1626174|1630559|1641720,0,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22300302,586,1641718,Keyonte George,1610612762,Utah Jazz,4,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20231211,OKC,UTA,22300302586,24120,0,1627739|1629012|1629677|1641707|1641718,1,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22300302,597,1641718,Keyonte George,1610612762,Utah Jazz,4,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,265,1,1,20231211,OKC,UTA,22300302597,24610,0,1627739|1629012|1629677|1641707|1641718,1,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22300302,600,1629012,Collin Sexton,1610612762,Utah Jazz,4,6,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20231211,OKC,UTA,22300302600,24770,0,1627739|1629012|1629677|1641707|1641718,1,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22300302,617,1641718,Keyonte George,1610612762,Utah Jazz,4,5,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,207,1,1,20231211,OKC,UTA,22300302617,25600,0,1627739|1629012|1629677|1641707|1641718,0,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22300302,652,1629012,Collin Sexton,1610612762,Utah Jazz,4,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,204,1,1,20231211,OKC,UTA,22300302652,27330,0,1627739|1629012|1629677|1641707|1641718,1,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22300302,675,1641718,Keyonte George,1610612762,Utah Jazz,4,0,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,52,1,0,20231211,OKC,UTA,22300302675,28570,0,1627739|1629012|1629677|1641707|1641718,0,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22300447,712,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,1,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,39,1,1,20231231,OKC,BKN,22300447712,27830,0,203915|1629661|1630549|1630560|1630570,0,REG,2024,1630598|1630322,,,
Shot Chart Detail,22300467,161,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,1,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,190,1,0,20240103,ATL,OKC,22300467161,6600,0,203992|1629027|1629726|1630168|1630235,0,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22300467,223,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,9,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-15,1,1,20240103,ATL,OKC,22300467223,8880,0,203992|1629027|1629726|1630168|1630552,1,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22300467,362,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,0,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20240103,ATL,OKC,22300467362,14140,0,203991|1627749|1629027|1630180|1630552,1,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22300467,371,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-169,296,1,0,20240103,ATL,OKC,22300467371,14400,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1630322|1628983,,,
Shot Chart Detail,22300467,563,1629027,Trae Young,1610612737,Atlanta Hawks,4,11,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,248,1,0,20240103,ATL,OKC,22300467563,22190,0,203992|1629027|1629726|1630168|1630552,0,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22300467,579,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,10,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,99,1,1,20240103,ATL,OKC,22300467579,22720,0,203992|1629027|1629726|1630168|1630552,1,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22300467,604,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,6,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,45,1,0,20240103,ATL,OKC,22300467604,24710,0,203992|1627749|1629726|1630168|1630552,0,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22300467,614,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,6,28,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,0,20240103,ATL,OKC,22300467614,24920,0,203992|1627749|1630168|1630180|1630552,0,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22300481,178,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,0,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,113,1,0,20240105,BKN,OKC,22300481178,7010,0,1626220|1628372|1628969|1629651|1630560,0,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22300481,253,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,201,1,0,20240105,BKN,OKC,22300481253,9400,0,1626220|1628372|1629022|1629651|1630560,0,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22300481,277,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,6,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20240105,BKN,OKC,22300481277,10330,0,1626220|1628372|1629022|1629651|1630560,1,REG,2024,1630198|1630322,,,
Shot Chart Detail,22300481,281,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,8,1,0,20240105,BKN,OKC,22300481281,10730,0,1626220|1628372|1629022|1629651|1630560,0,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22300529,555,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,243,1,1,20240111,OKC,POR,22300529555,22500,0,1629680|1631200|1631303|1641712|1641739,1,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22300529,559,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,252,1,0,20240111,OKC,POR,22300529559,22730,0,1629680|1631200|1631303|1641712|1641739,0,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22300529,563,1631303,Justin Minaya,1610612757,Portland Trail Blazers,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,237,1,0,20240111,OKC,POR,22300529563,22930,0,1629680|1631200|1631303|1641712|1641739,0,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22300529,596,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,6,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,1,20240111,OKC,POR,22300529596,24770,0,1630641|1631200|1631303|1641712|1641739,1,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22300529,613,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,5,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,89,1,0,20240111,OKC,POR,22300529613,25750,0,1630641|1631200|1631303|1641712|1641739,0,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22300529,653,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,-27,1,0,20240111,OKC,POR,22300529653,28470,0,1630641|1631200|1631303|1641712|1641739,0,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22300640,649,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,1,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,241,1,0,20240126,NOP,OKC,22300640649,27920,0,203469|1630526|1630604|1630631|1630700,0,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22300654,536,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,67,1,0,20240128,DET,OKC,22300654536,25000,0,202692|202711|1631093|1631105|1631204,0,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22300654,546,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,5,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,162,1,0,20240128,DET,OKC,22300654546,25240,0,202692|202711|1631093|1631105|1631204,0,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22300654,564,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,4,52,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,61,1,0,20240128,DET,OKC,22300654564,25880,0,202692|202711|1631093|1631105|1631204,0,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22300654,571,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,3,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,232,1,1,20240128,DET,OKC,22300654571,26490,0,202692|202711|1631093|1631105|1631204,0,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22300654,577,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,3,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,78,1,1,20240128,DET,OKC,22300654577,26790,0,202692|202711|1631093|1631105|1631204,0,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22300654,580,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,2,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,117,1,0,20240128,DET,OKC,22300654580,27200,0,202692|202711|1631093|1631105|1631204,0,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22300682,105,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,49,1,0,20240131,OKC,DEN,22300682105,4690,0,202704|203484|203932|1627750|1631212,0,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22300682,121,202704,Reggie Jackson,1610612743,Denver Nuggets,1,2,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-16,1,1,20240131,OKC,DEN,22300682121,5570,0,202704|203484|203932|1627750|1631212,1,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22300682,146,203200,Justin Holiday,1610612743,Denver Nuggets,1,1,18,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-22,1,1,20240131,OKC,DEN,22300682146,6420,0,202704|203200|1629008|1630192|1631128,1,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22300695,184,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,180,1,0,20240202,OKC,CHA,22300695184,8960,0,1629023|1630208|1641706|1641733|1641778,0,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22300695,193,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,8,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,113,1,0,20240202,OKC,CHA,22300695193,9470,0,1629023|1630208|1641706|1641733|1641778,0,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22300695,210,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,7,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-21,1,1,20240202,OKC,CHA,22300695210,10170,0,1628970|1628998|1629023|1641706|1641733,1,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22300695,515,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20240202,OKC,CHA,22300695515,22530,0,202397|1629023|1630208|1641706|1641778,0,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22300695,535,1630208,Nick Richards,1610612766,Charlotte Hornets,4,9,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,4,1,1,20240202,OKC,CHA,22300695535,23330,0,1629023|1630208|1641706|1641733|1641778,1,REG,2024,1630322|1631172,,,
Shot Chart Detail,22300695,577,1630550,JT Thor,1610612766,Charlotte Hornets,4,5,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,88,1,1,20240202,OKC,CHA,22300695577,25220,0,1630547|1630550|1631121|1641733|1641877,0,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22300695,590,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,5,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20240202,OKC,CHA,22300695590,25790,0,1630547|1630550|1631121|1641733|1641877,0,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22300695,628,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,2,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,0,20240202,OKC,CHA,22300695628,27550,0,1630547|1630550|1631121|1641733|1641877,0,REG,2024,1630322|1630846,,,
Shot Chart Detail,22300710,176,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,11,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,48,1,1,20240204,OKC,TOR,22300710176,7360,0,201152|203471|1628971|1630567|1641711,1,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22300710,181,1628971,Bruce Brown,1610612761,Toronto Raptors,2,11,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,182,1,0,20240204,OKC,TOR,22300710181,7720,0,201152|203471|1628971|1630567|1641711,0,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22300710,188,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,10,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-221,72,1,0,20240204,OKC,TOR,22300710188,8400,0,201152|203471|1628971|1630567|1641711,0,REG,2024,1629026|1630322,,,
Shot Chart Detail,22300710,201,203471,Dennis Schroder,1610612761,Toronto Raptors,2,8,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,229,1,1,20240204,OKC,TOR,22300710201,9030,0,201152|203471|1628971|1630567|1641711,1,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22300710,215,1628971,Bruce Brown,1610612761,Toronto Raptors,2,7,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,105,1,0,20240204,OKC,TOR,22300710215,9710,0,201152|1628971|1629628|1630193|1641711,0,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22300748,578,1630182,Josh Green,1610612742,Dallas Mavericks,4,11,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,16,1,0,20240210,DAL,OKC,22300748578,21920,0,202681|203501|1629023|1629655|1630182,0,REG,2024,1630581|1630322,,,
Shot Chart Detail,22300748,584,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,263,1,1,20240210,DAL,OKC,22300748584,22230,0,202681|203501|1629023|1629655|1630182,1,REG,2024,1630322,SG,Chaser,0.26
