GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300022,338,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,0,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,263,1,0,20231114,NOP,DAL,22300022338,13860,0,202681|203501|203957|1629684|1641726,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300022,472,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,236,1,1,20231114,NOP,DAL,22300022472,19210,0,202681|203501|1629029|1629684|1630182,1,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300022,479,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,2,56,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,0,20231114,NOP,DAL,22300022479,19840,0,202681|203501|1629029|1629684|1630182,0,REG,2024,1641722|1630346,,,
Shot Chart Detail,22300022,484,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,246,1,0,20231114,NOP,DAL,22300022484,20090,0,202681|203501|1629029|1629684|1630182,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300022,506,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,1,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,238,1,1,20231114,NOP,DAL,22300022506,20570,0,202681|203501|203957|1629029|1630702,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300022,557,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,11,23,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,11,1,0,20231114,NOP,DAL,22300022557,21970,0,203552|203957|1626158|1630182|1630702,0,REG,2024,1630700|1641722,,,
Shot Chart Detail,22300022,586,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,9,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,0,20231114,NOP,DAL,22300022586,22920,0,203552|203957|1626158|1630182|1630702,0,REG,2024,1630529|1641722,,,
Shot Chart Detail,22300022,589,1626158,Richaun Holmes,1610612742,Dallas Mavericks,4,9,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,NOP,DAL,22300022589,22930,0,203552|203957|1626158|1630182|1630702,0,REG,2024,1630700|1641722|1630346,,,
Shot Chart Detail,22300022,628,1626158,Richaun Holmes,1610612742,Dallas Mavericks,4,7,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,43,1,1,20231114,NOP,DAL,22300022628,24130,0,203552|1626158|1630182|1630702|1641765,1,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300022,667,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20231114,NOP,DAL,22300022667,26270,0,203552|1626158|1630182|1630702|1641765,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300022,676,203552,Seth Curry,1610612742,Dallas Mavericks,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,131,1,0,20231114,NOP,DAL,22300022676,26530,0,203552|1626158|1630182|1630702|1641765,0,REG,2024,1630529|1641722,,,
Shot Chart Detail,22300034,91,1631128,Christian Braun,1610612743,Denver Nuggets,1,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,257,1,1,20231117,NOP,DEN,2230003491,5420,0,203484|203932|203999|1629618|1631128,1,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300034,125,1631128,Christian Braun,1610612743,Denver Nuggets,1,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20231117,NOP,DEN,22300034125,6590,0,1629618|1630192|1631124|1631128|1631212,1,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300034,128,1629618,Jalen Pickett,1610612743,Denver Nuggets,1,0,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,227,1,0,20231117,NOP,DEN,22300034128,6780,0,1629618|1630192|1631124|1631128|1631212,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300034,159,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,138,1,0,20231117,NOP,DEN,22300034159,7510,0,202704|1629008|1630192|1631124|1631128,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300034,191,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-190,110,1,0,20231117,NOP,DEN,22300034191,8880,0,202704|203932|1629008|1631124|1631128,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300034,203,1631128,Christian Braun,1610612743,Denver Nuggets,2,8,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,42,71,1,0,20231117,NOP,DEN,22300034203,9370,0,202704|203932|1629008|1631124|1631128,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300034,222,1631124,Julian Strawther,1610612743,Denver Nuggets,2,7,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20231117,NOP,DEN,22300034222,10040,0,203484|203932|203999|1631124|1631128,1,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300034,300,202704,Reggie Jackson,1610612743,Denver Nuggets,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,257,1,0,20231117,NOP,DEN,22300034300,13170,0,202704|203484|203932|203999|1629008,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300034,436,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,222,1,1,20231117,NOP,DEN,22300034436,18360,0,203484|203932|203999|1629618|1631128,1,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300034,502,202704,Reggie Jackson,1610612743,Denver Nuggets,3,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,257,1,0,20231117,NOP,DEN,22300034502,21540,0,202704|203932|1629008|1631128|1631212,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300034,506,1631128,Christian Braun,1610612743,Denver Nuggets,4,11,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20231117,NOP,DEN,22300034506,21810,0,202704|203932|1629008|1631128|1631212,1,REG,2024,1641722|1630700,,,
Shot Chart Detail,22300034,510,1631212,Peyton Watson,1610612743,Denver Nuggets,4,11,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20231117,NOP,DEN,22300034510,22030,0,202704|203932|1629008|1631128|1631212,1,REG,2024,1641722|1630700,,,
Shot Chart Detail,22300034,533,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,9,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,-6,1,0,20231117,NOP,DEN,22300034533,23300,0,202704|203932|1629008|1631128|1631212,0,REG,2024,1641722|1630230,,,
Shot Chart Detail,22300034,535,1631212,Peyton Watson,1610612743,Denver Nuggets,4,9,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231117,NOP,DEN,22300034535,23350,0,202704|203932|1629008|1631128|1631212,0,REG,2024,1641722|1629627,,,
Shot Chart Detail,22300052,94,1626181,Norman Powell,1610612746,LA Clippers,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,41,1,0,20231124,LAC,NOP,2230005294,4970,0,201566|201935|202695|1626181|1628464,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300052,118,1626181,Norman Powell,1610612746,LA Clippers,1,1,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,48,1,1,20231124,LAC,NOP,22300052118,6170,0,200782|201566|202331|1626181|1628464,1,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300052,146,1626181,Norman Powell,1610612746,LA Clippers,1,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,259,1,1,20231124,LAC,NOP,22300052146,7040,0,200782|201566|202331|1626181|1628464,1,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300052,163,1626181,Norman Powell,1610612746,LA Clippers,2,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,208,1,1,20231124,LAC,NOP,22300052163,7610,0,200782|201566|202331|1626181|1628464,1,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300052,198,1626181,Norman Powell,1610612746,LA Clippers,2,8,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,1,20231124,LAC,NOP,22300052198,9370,0,200782|201935|202331|1626181|1628464,1,REG,2024,1641722|1629627,,,
Shot Chart Detail,22300052,211,1626181,Norman Powell,1610612746,LA Clippers,2,7,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-118,186,1,1,20231124,LAC,NOP,22300052211,10080,0,200782|201935|202331|1626181|1628464,1,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300052,217,202331,Paul George,1610612746,LA Clippers,2,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,199,1,1,20231124,LAC,NOP,22300052217,10420,0,200782|201935|202331|1626181|1628464,1,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300052,424,202331,Paul George,1610612746,LA Clippers,3,4,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,141,1,0,20231124,LAC,NOP,22300052424,18950,0,201935|202331|202695|1627826|1629611,0,REG,2024,1630700|1641722|1630230,,,
Shot Chart Detail,22300071,196,201565,Derrick Rose,1610612763,Memphis Grizzlies,2,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,237,1,1,20231025,MEM,NOP,22300071196,7730,0,201565|1628379|1628991|1630533|1631223,1,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300071,201,1631223,David Roddy,1610612763,Memphis Grizzlies,2,10,38,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20231025,MEM,NOP,22300071201,8020,0,201565|1628379|1628991|1630533|1631223,1,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300071,226,201565,Derrick Rose,1610612763,Memphis Grizzlies,2,8,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,15,1,0,20231025,MEM,NOP,22300071226,9320,0,201565|1628379|1628991|1630533|1631223,0,REG,2024,202685|1641722,,,
Shot Chart Detail,22300071,530,1631223,David Roddy,1610612763,Memphis Grizzlies,4,10,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231025,MEM,NOP,22300071530,22540,0,201565|1628991|1630533|1631222|1631223,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300090,186,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,95,1,0,20231028,NOP,NYK,22300090186,8620,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300090,205,1630193,Immanuel Quickley,1610612752,New York Knicks,2,8,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,69,138,1,0,20231028,NOP,NYK,22300090205,9340,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300090,243,1630193,Immanuel Quickley,1610612752,New York Knicks,2,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20231028,NOP,NYK,22300090243,11000,0,1628404|1628973|1628978|1629011|1630193,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300090,262,1630193,Immanuel Quickley,1610612752,New York Knicks,2,3,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,51,1,0,20231028,NOP,NYK,22300090262,12020,0,203944|1628973|1629011|1629656|1630193,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300090,516,1629628,RJ Barrett,1610612752,New York Knicks,4,10,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,42,1,0,20231028,NOP,NYK,22300090516,22360,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,202685|1641722,,,
Shot Chart Detail,22300090,531,1628404,Josh Hart,1610612752,New York Knicks,4,9,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,112,1,0,20231028,NOP,NYK,22300090531,23110,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,203468|1641722,,,
Shot Chart Detail,22300090,636,1629656,Quentin Grimes,1610612752,New York Knicks,4,3,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,241,1,0,20231028,NOP,NYK,22300090636,27000,0,1629610|1629656|1629685|1630540|1630579,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300090,668,1630540,Miles McBride,1610612752,New York Knicks,4,0,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20231028,NOP,NYK,22300090668,28550,0,1629610|1629656|1629685|1630540|1630579,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300108,41,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,151,1,1,20231030,NOP,GSW,2230010841,2190,0,201939|203110|203952|1626172|1630541,1,REG,2024,1630529|1641722,,,
Shot Chart Detail,22300108,52,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,153,1,0,20231030,NOP,GSW,2230010852,2760,0,201939|203110|203952|1626172|1630541,0,REG,2024,202685|1641722,,,
Shot Chart Detail,22300108,103,203967,Dario Saric,1610612744,Golden State Warriors,1,4,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,0,20231030,NOP,GSW,22300108103,4750,0,101108|201939|203967|1627780|1631218,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300108,116,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,239,1,0,20231030,NOP,GSW,22300108116,5610,0,101108|201939|203967|1627780|1631218,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300108,218,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,1,20231030,NOP,GSW,22300108218,9830,0,201939|203952|1626172|1630541|1641764,1,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300108,229,1630541,Moses Moody,1610612744,Golden State Warriors,2,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,159,1,1,20231030,NOP,GSW,22300108229,10470,0,201939|203952|1626172|1630541|1641764,1,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300108,290,1627780,Gary Payton II,1610612744,Golden State Warriors,2,3,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,39,1,1,20231030,NOP,GSW,22300108290,12510,0,101108|201939|203110|1626172|1627780,1,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300108,311,203110,Draymond Green,1610612744,Golden State Warriors,2,1,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20231030,NOP,GSW,22300108311,13410,0,101108|201939|203110|203967|1627780,1,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300108,327,101108,Chris Paul,1610612744,Golden State Warriors,2,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,254,1,0,20231030,NOP,GSW,22300108327,14400,0,201939|203110|203952|1626172|1630541,0,REG,2024,1630700|1641722|1629627,,,
Shot Chart Detail,22300108,379,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,222,1,1,20231030,NOP,GSW,22300108379,16290,0,201939|203110|203952|1626172|1630541,0,REG,2024,1641722,SG,Low Activity,-1.65
