GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300012,223,203482,Kelly Olynyk,1610612762,Utah Jazz,2,6,13,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20231110,MEM,UTA,22300012223,10670,0,203482|203903|1628381|1630534|1641718,1,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300012,265,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,3,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,51,1,1,20231110,MEM,UTA,22300012265,12370,0,203903|1628374|1628381|1630534|1641718,1,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300012,376,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,6,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,60,269,1,1,20231110,MEM,UTA,22300012376,17740,0,203903|1628374|1628381|1630534|1641718,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300012,503,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,11,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20231110,MEM,UTA,22300012503,21990,0,203482|1628374|1629012|1629659|1631323,1,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300012,517,1629012,Collin Sexton,1610612762,Utah Jazz,4,10,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20231110,MEM,UTA,22300012517,22570,0,203482|1628374|1629012|1629659|1631323,0,REG,2024,1629723|203935,,,
Shot Chart Detail,22300012,553,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,165,1,1,20231110,MEM,UTA,22300012553,23760,0,203903|1628374|1628381|1630534|1641718,1,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300012,571,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,6,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,46,1,1,20231110,MEM,UTA,22300012571,24610,0,203903|1628374|1628381|1630534|1641718,1,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300026,21,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,10,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,169,1,1,20231114,LAL,MEM,2230002621,1120,0,2544|203076|1626156|1627752|1629629,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300026,30,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,9,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,264,1,0,20231114,LAL,MEM,2230002630,1580,0,2544|203076|1626156|1627752|1629629,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300026,68,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,223,1,0,20231114,LAL,MEM,2230002668,3350,0,2544|203076|1626156|1627752|1629629,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300026,72,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,6,4,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,67,1,0,20231114,LAL,MEM,2230002672,3560,0,2544|203076|1626156|1627752|1629629,0,REG,2024,203935|1630583,,,
Shot Chart Detail,22300026,76,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,5,46,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,41,1,0,20231114,LAL,MEM,2230002676,3740,0,2544|203076|1626156|1627752|1629629,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300026,84,2544,LeBron James,1610612747,Los Angeles Lakers,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,256,1,0,20231114,LAL,MEM,2230002684,3860,0,2544|203076|1626156|1629629|1630559,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300026,113,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,54,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,0,20231114,LAL,MEM,22300026113,4860,0,203076|1626156|1627752|1629060|1630559,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300071,342,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,0,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,152,1,0,20231025,MEM,NOP,22300071342,14090,0,203468|1626204|1627742|1629627|1630529,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300071,397,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,9,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,155,1,1,20231025,MEM,NOP,22300071397,16070,0,202685|203468|1627742|1629627|1630529,1,REG,2024,1628991|203935,,,
Shot Chart Detail,22300071,423,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,6,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,62,1,0,20231025,MEM,NOP,22300071423,17840,0,202685|203468|1627742|1629627|1630529,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300071,445,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,205,1,1,20231025,MEM,NOP,22300071445,18410,0,1626204|1627742|1630184|1630529|1630700,1,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300071,587,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,7,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,54,1,0,20231025,MEM,NOP,22300071587,24380,0,202685|203468|1630346|1630529|1630700,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300071,589,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,7,16,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231025,MEM,NOP,22300071589,24440,0,202685|203468|1630346|1630529|1630700,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300071,611,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,5,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20231025,MEM,NOP,22300071611,25230,0,1627742|1629627|1630184|1630529|1630700,1,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300071,643,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,4,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,4,1,0,20231025,MEM,NOP,22300071643,26310,0,202685|203468|1627742|1629627|1630529,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300071,670,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-137,252,1,0,20231025,MEM,NOP,22300071670,27620,0,202685|203468|1627742|1629627|1630529,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300078,82,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,256,1,1,20231027,MEM,DEN,2230007882,3240,0,203484|203932|203999|1627750|1629008,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300078,92,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,188,1,0,20231027,MEM,DEN,2230007892,3870,0,203484|203932|203999|1627750|1629008,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300078,109,202704,Reggie Jackson,1610612743,Denver Nuggets,1,4,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,1,20231027,MEM,DEN,22300078109,4490,0,202704|203484|203932|203999|1631128,1,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300078,353,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,251,1,1,20231027,MEM,DEN,22300078353,13680,0,203484|203932|203999|1627750|1629008,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300078,396,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,1,1,0,20231027,MEM,DEN,22300078396,15120,0,203484|203932|203999|1627750|1629008,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300078,423,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,14,1,0,20231027,MEM,DEN,22300078423,16590,0,203484|203932|203999|1627750|1629008,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300078,431,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,7,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,214,1,1,20231027,MEM,DEN,22300078431,17070,0,203484|203932|203999|1627750|1629008,1,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300078,465,202704,Reggie Jackson,1610612743,Denver Nuggets,3,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,261,1,1,20231027,MEM,DEN,22300078465,18620,0,202704|203484|203932|203999|1629008,1,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300078,653,203932,Aaron Gordon,1610612743,Denver Nuggets,4,4,46,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,15,1,0,20231027,MEM,DEN,22300078653,25940,0,203484|203932|203999|1627750|1629008,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300078,671,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,47,241,1,1,20231027,MEM,DEN,22300078671,26960,0,203484|203932|203999|1627750|1629008,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300078,680,203999,Nikola Jokic,1610612743,Denver Nuggets,4,2,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231027,MEM,DEN,22300078680,27360,0,203484|203932|203999|1627750|1629008,0,REG,2024,1630217|203935,,,
Shot Chart Detail,22300089,13,1629673,Jordan Poole,1610612764,Washington Wizards,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-62,276,1,0,20231028,WAS,MEM,2230008913,390,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300089,52,1626145,Tyus Jones,1610612764,Washington Wizards,1,7,39,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,64,1,0,20231028,WAS,MEM,2230008952,2610,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300089,54,1626145,Tyus Jones,1610612764,Washington Wizards,1,7,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231028,WAS,MEM,2230008954,2680,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1628991|203935,,,
Shot Chart Detail,22300089,258,1630166,Deni Avdija,1610612764,Washington Wizards,2,5,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,31,1,0,20231028,WAS,MEM,22300089258,11110,0,1626153|1629655|1629673|1630166|1630557,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300089,319,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,2,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20231028,WAS,MEM,22300089319,13150,0,203488|1626145|1628398|1629673|1630557,1,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300089,334,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,146,1,0,20231028,WAS,MEM,22300089334,13980,0,203488|1626145|1628398|1629673|1630557,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300089,344,1630557,Corey Kispert,1610612764,Washington Wizards,2,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20231028,WAS,MEM,22300089344,14320,0,203488|1626145|1628398|1629673|1630557,0,REG,2024,1630217|1629723|203935,,,
Shot Chart Detail,22300089,362,1626145,Tyus Jones,1610612764,Washington Wizards,3,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,13,275,1,1,20231028,WAS,MEM,22300089362,14910,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300089,380,1629673,Jordan Poole,1610612764,Washington Wizards,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,0,20231028,WAS,MEM,22300089380,15790,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300089,401,1626145,Tyus Jones,1610612764,Washington Wizards,3,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,1,20231028,WAS,MEM,22300089401,16680,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300089,434,1630166,Deni Avdija,1610612764,Washington Wizards,3,5,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231028,WAS,MEM,22300089434,18070,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1630217|203935,,,
Shot Chart Detail,22300089,451,1629673,Jordan Poole,1610612764,Washington Wizards,3,4,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-103,112,1,1,20231028,WAS,MEM,22300089451,18750,0,1626145|1628398|1629655|1629673|1630557,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300106,10,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,11,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,221,1,0,20231030,MEM,DAL,2230010610,480,0,1627884|1629029|1629684|1630182|1641726,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300106,18,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,10,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,47,1,0,20231030,MEM,DAL,2230010618,700,0,1627884|1629029|1629684|1630182|1641726,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300106,115,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,3,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,60,1,0,20231030,MEM,DAL,22300106115,4880,0,203501|1628467|1629029|1630182|1630702,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300106,361,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,231,1,0,20231030,MEM,DAL,22300106361,15240,0,203939|1627884|1629029|1629684|1630182,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300106,385,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,9,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,58,1,0,20231030,MEM,DAL,22300106385,16070,0,203939|1627884|1629029|1629684|1630182,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300106,463,1629684,Grant Williams,1610612742,Dallas Mavericks,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,211,1,0,20231030,MEM,DAL,22300106463,19520,0,203501|1628467|1629029|1629684|1630702,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300106,576,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-6,1,0,20231030,MEM,DAL,22300106576,24420,0,203501|1627884|1629029|1630182|1641726,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300106,600,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,5,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,247,1,0,20231030,MEM,DAL,22300106600,25540,0,1627884|1629029|1629684|1630182|1641726,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300125,9,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,162,1,1,20231101,UTA,MEM,223001259,170,0,203903|1628374|1628381|1629659|1631117,1,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300125,48,203903,Jordan Clarkson,1610612762,Utah Jazz,1,8,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,75,87,1,1,20231101,UTA,MEM,2230012548,1900,0,203903|1628374|1628381|1629659|1631117,1,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300125,55,1628381,John Collins,1610612762,Utah Jazz,1,8,7,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,22,1,1,20231101,UTA,MEM,2230012555,2330,0,203903|1628374|1628381|1629659|1631117,1,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300125,58,1628381,John Collins,1610612762,Utah Jazz,1,7,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,38,1,1,20231101,UTA,MEM,2230012558,2640,0,203903|1628374|1628381|1629659|1631117,1,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300125,73,1641718,Keyonte George,1610612762,Utah Jazz,1,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,3,1,1,20231101,UTA,MEM,2230012573,3300,0,203482|203903|1628381|1629012|1641718,1,REG,2024,1628991|203935,,,
Shot Chart Detail,22300125,278,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,2,4,19,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,37,1,1,20231101,UTA,MEM,22300125278,11810,0,203482|203903|1627739|1628381|1629659,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300125,430,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,7,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,28,1,0,20231101,UTA,MEM,22300125430,16940,0,203482|203903|1628374|1628381|1629659,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300125,470,1641718,Keyonte George,1610612762,Utah Jazz,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,228,1,0,20231101,UTA,MEM,22300125470,18490,0,203482|203903|1628381|1629012|1641718,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300125,485,203482,Kelly Olynyk,1610612762,Utah Jazz,3,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,106,1,1,20231101,UTA,MEM,22300125485,19060,0,203482|203903|1628381|1629012|1641718,1,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300144,45,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,9,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,10,1,0,20231105,POR,MEM,2230014445,1770,0,203924|1627763|1629028|1629680|1631101,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300144,65,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,7,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-67,140,1,1,20231105,POR,MEM,2230014465,2640,0,203924|1627763|1629028|1629680|1631101,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300144,83,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,5,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,0,20231105,POR,MEM,2230014483,3780,0,203924|1627763|1629028|1629680|1631101,0,REG,2024,203935,PG,Wing Stopper,0.58
