GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300314,243,201565,Derrick Rose,1610612763,Memphis Grizzlies,2,5,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,159,1,0,20231213,HOU,MEM,22300314243,10990,0,201565|202687|1631222|1631223|1631246,0,REG,2024,1630578,C,Anchor Big,0.25,PG,Slasher,-0.98
Shot Chart Detail,22300314,262,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,18,1,0,20231213,HOU,MEM,22300314262,11440,0,202687|1628991|1629669|1631223|1631246,0,REG,2024,1630578,C,Anchor Big,0.25,SG,Athletic Finisher,-1.23
Shot Chart Detail,22300314,319,1631223,David Roddy,1610612763,Memphis Grizzlies,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,27,1,0,20231213,HOU,MEM,22300314319,13620,0,201565|1628991|1630533|1630583|1631223,0,REG,2024,1630578,C,Anchor Big,0.25,PF,Stationary Shooter,-2.33
Shot Chart Detail,22300314,371,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,10,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,121,1,1,20231213,HOU,MEM,22300314371,15200,0,201565|202687|1628991|1631223|1631246,1,REG,2024,1630578|1627832|1631095,,,,C,Shot Creator,-0.22
Shot Chart Detail,22300314,436,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,258,1,1,20231213,HOU,MEM,22300314436,18080,0,202687|1628991|1630533|1631246|1631367,1,REG,2024,1630578,C,Anchor Big,0.25,C,Shot Creator,-0.22
Shot Chart Detail,22300332,24,202687,Bismack Biyombo,1610612763,Memphis Grizzlies,1,9,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,75,1,1,20231215,MEM,HOU,2230033224,1410,0,201565|202687|1628991|1630217|1631246,1,REG,2024,1630578,C,Anchor Big,0.25,C,Athletic Finisher,-3.34
Shot Chart Detail,22300332,30,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,1,20231215,MEM,HOU,2230033230,1780,0,201565|202687|1628991|1630217|1631246,1,REG,2024,1630578|1627832|1631095,,,,C,Shot Creator,-0.22
Shot Chart Detail,22300332,39,202687,Bismack Biyombo,1610612763,Memphis Grizzlies,1,8,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,68,1,1,20231215,MEM,HOU,2230033239,2220,0,201565|202687|1628991|1630217|1631246,1,REG,2024,1630578,C,Anchor Big,0.25,C,Athletic Finisher,-3.34
Shot Chart Detail,22300332,84,1631223,David Roddy,1610612763,Memphis Grizzlies,1,4,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,1,20231215,MEM,HOU,2230033284,4310,0,202687|1630217|1630583|1631223|1631367,1,REG,2024,1630578,C,Anchor Big,0.25,PF,Stationary Shooter,-2.33
Shot Chart Detail,22300332,90,202687,Bismack Biyombo,1610612763,Memphis Grizzlies,1,4,23,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,12,1,0,20231215,MEM,HOU,2230033290,4570,0,202687|1630217|1630583|1631223|1631367,0,REG,2024,1630578|1627832,,,,C,Athletic Finisher,-3.34
Shot Chart Detail,22300332,287,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,3,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,36,1,1,20231215,MEM,HOU,22300332287,12400,0,202687|1630217|1630533|1630583|1631223,0,REG,2024,1630578|1627832,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300332,299,202687,Bismack Biyombo,1610612763,Memphis Grizzlies,2,1,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,48,1,1,20231215,MEM,HOU,22300332299,13270,0,202687|1630217|1630533|1630583|1631223,1,REG,2024,1630578,C,Anchor Big,0.25,C,Athletic Finisher,-3.34
Shot Chart Detail,22300332,311,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,216,1,0,20231215,MEM,HOU,22300332311,13990,0,1628991|1630217|1630533|1630583|1631246,0,REG,2024,1630578,C,Anchor Big,0.25,C,Shot Creator,-0.22
Shot Chart Detail,22300332,334,202687,Bismack Biyombo,1610612763,Memphis Grizzlies,3,11,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,0,20231215,MEM,HOU,22300332334,14910,0,202687|1628991|1630217|1630533|1631246,0,REG,2024,1630578|1631095,,,,C,Athletic Finisher,-3.34
Shot Chart Detail,22300332,343,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,10,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,3,1,0,20231215,MEM,HOU,22300332343,15100,0,202687|1628991|1630217|1630533|1631246,0,REG,2024,1630578,C,Anchor Big,0.25,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300332,348,202687,Bismack Biyombo,1610612763,Memphis Grizzlies,3,10,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,56,1,0,20231215,MEM,HOU,22300332348,15320,0,202687|1628991|1630217|1630533|1631246,0,REG,2024,1630578,C,Anchor Big,0.25,C,Athletic Finisher,-3.34
Shot Chart Detail,22300332,354,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,10,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,218,1,0,20231215,MEM,HOU,22300332354,15590,0,202687|1628991|1630217|1630533|1631246,0,REG,2024,1630578,C,Anchor Big,0.25,C,Shot Creator,-0.22
Shot Chart Detail,22300332,372,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,8,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,68,1,0,20231215,MEM,HOU,22300332372,16570,0,202687|1628991|1630217|1630533|1631246,0,REG,2024,1630578|1628415,,,,C,Shot Creator,-0.22
Shot Chart Detail,22300332,382,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,226,1,0,20231215,MEM,HOU,22300332382,17450,0,202687|1628991|1630217|1630533|1631246,0,REG,2024,1630578,C,Anchor Big,0.25,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300332,420,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,4,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,100,1,0,20231215,MEM,HOU,22300332420,18710,0,202687|1630217|1630583|1631246|1631367,0,REG,2024,1630578,C,Anchor Big,0.25,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300332,447,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,3,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,242,1,1,20231215,MEM,HOU,22300332447,19470,0,1628991|1630533|1630583|1631223|1631367,0,REG,2024,1630578|1628415,,,,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300332,471,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,208,1,0,20231215,MEM,HOU,22300332471,20480,0,1628991|1630533|1630583|1631223|1631367,0,REG,2024,1630578,C,Anchor Big,0.25,C,Shot Creator,-0.22
Shot Chart Detail,22300332,481,202687,Bismack Biyombo,1610612763,Memphis Grizzlies,3,1,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,1,20231215,MEM,HOU,22300332481,20760,0,202687|1630217|1630533|1630583|1631223,1,REG,2024,1628988|1630578,,,,C,Athletic Finisher,-3.34
Shot Chart Detail,22300332,493,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,0,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,51,1,1,20231215,MEM,HOU,22300332493,21540,0,202687|1630217|1630533|1630583|1631223,0,REG,2024,1628988|1630578,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300332,607,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,6,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,51,1,1,20231215,MEM,HOU,22300332607,25200,0,1628991|1630217|1630583|1631223|1631246,0,REG,2024,1630578|1627832,,,,C,Shot Creator,-0.22
Shot Chart Detail,22300332,620,1631223,David Roddy,1610612763,Memphis Grizzlies,4,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,21,1,1,20231215,MEM,HOU,22300332620,25670,0,202687|1630217|1630583|1631223|1631246,1,REG,2024,1630578|1627832,,,,PF,Stationary Shooter,-2.33
Shot Chart Detail,22300332,631,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,17,1,0,20231215,MEM,HOU,22300332631,26280,0,202687|1630217|1630583|1631223|1631246,0,REG,2024,1630578,C,Anchor Big,0.25,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300332,658,1631223,David Roddy,1610612763,Memphis Grizzlies,4,2,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,36,1,1,20231215,MEM,HOU,22300332658,27270,0,202687|1628991|1630217|1631223|1631246,1,REG,2024,1630578|1630224,,,,PF,Stationary Shooter,-2.33
Shot Chart Detail,22300332,663,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,1,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,1,20231215,MEM,HOU,22300332663,27690,0,202687|1628991|1630217|1631223|1631246,0,REG,2024,1630578|1631095,,,,C,Shot Creator,-0.22
Shot Chart Detail,22300332,673,1631223,David Roddy,1610612763,Memphis Grizzlies,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,20,1,0,20231215,MEM,HOU,22300332673,28200,0,202687|1628991|1630217|1631223|1631246,0,REG,2024,1630578,C,Anchor Big,0.25,PF,Stationary Shooter,-2.33
Shot Chart Detail,22300346,12,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,217,1,0,20231217,MIL,HOU,2230034612,580,0,201572|203081|203114|203507|1641748,0,REG,2024,1630578,C,Anchor Big,0.25,C,Stretch Big,-0.34
Shot Chart Detail,22300346,27,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,9,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,0,20231217,MIL,HOU,2230034627,1550,0,201572|203081|203114|203507|1641748,0,REG,2024,1630578|1627832,,,,C,Stretch Big,-0.34
Shot Chart Detail,22300346,49,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,7,58,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,1,20231217,MIL,HOU,2230034649,2420,0,201572|203081|203114|203507|1641748,1,REG,2024,1630578,C,Anchor Big,0.25,C,Stretch Big,-0.34
Shot Chart Detail,22300346,57,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-33,284,1,0,20231217,MIL,HOU,2230034657,2880,0,201572|203081|203114|203507|1641748,0,REG,2024,1630578,C,Anchor Big,0.25,C,Stretch Big,-0.34
Shot Chart Detail,22300346,85,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,5,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20231217,MIL,HOU,2230034685,4030,0,201572|203081|1626171|1630699|1641748,0,REG,2024,1630578,C,Anchor Big,0.25,PG,Shot Creator,3.32
Shot Chart Detail,22300346,95,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,97,269,1,0,20231217,MIL,HOU,2230034695,4670,0,201572|203081|1626171|1630699|1641748,0,REG,2024,1630578,C,Anchor Big,0.25,C,Stretch Big,-0.34
Shot Chart Detail,22300346,218,1626166,Cameron Payne,1610612749,Milwaukee Bucks,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,257,1,0,20231217,MIL,HOU,22300346218,9320,0,201572|203114|1626166|1626171|1641748,0,REG,2024,1630578,C,Anchor Big,0.25,PG,Primary Ball Handler,-0.36
Shot Chart Detail,22300346,222,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,125,1,1,20231217,MIL,HOU,22300346222,9540,0,201572|203114|1626166|1626171|1641748,0,REG,2024,1630578|1631106,,,,SF,Shot Creator,1.21
Shot Chart Detail,22300346,232,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,10,1,0,20231217,MIL,HOU,22300346232,9850,0,201572|203114|1626166|1626171|1641748,0,REG,2024,1630578|1630256,,,,PF,Post Scorer,-0.01
Shot Chart Detail,22300346,234,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,7,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231217,MIL,HOU,22300346234,9880,0,201572|203114|1626166|1626171|1641748,0,REG,2024,1630578,C,Anchor Big,0.25,PF,Post Scorer,-0.01
Shot Chart Detail,22300346,253,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,2,6,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20231217,MIL,HOU,22300346253,10720,0,201572|203114|1626166|1626171|1641748,1,REG,2024,1630578,C,Anchor Big,0.25,SG,Athletic Finisher,-2.72
Shot Chart Detail,22300346,276,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,3,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,105,1,1,20231217,MIL,HOU,22300346276,12300,0,201572|203081|203114|203507|1641748,0,REG,2024,1630578,C,Anchor Big,0.25,C,Stretch Big,-0.34
Shot Chart Detail,22300346,295,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20231217,MIL,HOU,22300346295,12870,0,201572|203081|203507|1626192|1641748,1,REG,2024,1630578|1630224,,,,PG,Shot Creator,3.32
Shot Chart Detail,22300346,298,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20231217,MIL,HOU,22300346298,13130,0,201572|203081|203507|1626192|1641748,0,REG,2024,1630578,C,Anchor Big,0.25,PG,Shot Creator,3.32
Shot Chart Detail,22300346,307,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,214,173,1,0,20231217,MIL,HOU,22300346307,13710,0,201572|203081|203507|1626192|1641748,0,REG,2024,1630578,C,Anchor Big,0.25,PG,Shot Creator,3.32
Shot Chart Detail,22300346,314,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,55,1,1,20231217,MIL,HOU,22300346314,14090,0,201572|203081|203507|1626192|1641748,1,REG,2024,1630578,C,Anchor Big,0.25,C,Stretch Big,-0.34
Shot Chart Detail,22300346,320,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,0,2,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,0,20231217,MIL,HOU,22300346320,14380,0,201572|203081|203507|1626192|1641748,0,REG,2024,1630578,C,Anchor Big,0.25,PG,Shot Creator,3.32
Shot Chart Detail,22300346,336,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,11,6,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20231217,MIL,HOU,22300346336,14940,0,201572|203081|203114|203507|1641748,0,REG,2024,1630578,C,Anchor Big,0.25,PG,Shot Creator,3.32
Shot Chart Detail,22300346,351,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,251,1,1,20231217,MIL,HOU,22300346351,15860,0,201572|203081|203114|203507|1641748,0,REG,2024,1630578,C,Anchor Big,0.25,PF,Shot Creator,5.42
Shot Chart Detail,22300346,354,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,59,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,0,20231217,MIL,HOU,22300346354,16210,0,201572|203081|203114|203507|1641748,0,REG,2024,1630578,C,Anchor Big,0.25,PF,Shot Creator,5.42
Shot Chart Detail,22300346,384,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,0,20231217,MIL,HOU,22300346384,17250,0,201572|203081|203114|203507|1641748,0,REG,2024,1630578|1627832,,,,PG,Shot Creator,3.32
Shot Chart Detail,22300346,388,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,258,1,1,20231217,MIL,HOU,22300346388,17280,0,201572|203081|203114|203507|1641748,1,REG,2024,1630578,C,Anchor Big,0.25,C,Stretch Big,-0.34
Shot Chart Detail,22300346,392,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,0,20231217,MIL,HOU,22300346392,17530,0,201572|203081|203114|203507|1641748,0,REG,2024,1630578|1628415,,,,SF,Shot Creator,1.21
Shot Chart Detail,22300346,396,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,6,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,257,1,0,20231217,MIL,HOU,22300346396,17680,0,201572|203081|203114|203507|1641748,0,REG,2024,1630578,C,Anchor Big,0.25,C,Stretch Big,-0.34
Shot Chart Detail,22300346,417,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,5,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20231217,MIL,HOU,22300346417,18560,0,203081|203507|1626171|1626192|1641748,1,REG,2024,1630578,C,Anchor Big,0.25,PF,Post Scorer,-0.01
Shot Chart Detail,22300346,438,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-176,221,1,1,20231217,MIL,HOU,22300346438,19570,0,203081|203507|1626171|1626192|1641748,1,REG,2024,1630578,C,Anchor Big,0.25,PF,Post Scorer,-0.01
Shot Chart Detail,22300346,590,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,4,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,247,1,1,20231217,MIL,HOU,22300346590,25870,0,201572|203081|203114|203507|1641748,1,REG,2024,1630578,C,Anchor Big,0.25,PG,Shot Creator,3.32
Shot Chart Detail,22300346,616,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,80,247,1,0,20231217,MIL,HOU,22300346616,27210,0,201572|203081|203114|203507|1641748,0,REG,2024,1630578,C,Anchor Big,0.25,PF,Shot Creator,5.42
Shot Chart Detail,22300346,623,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,46,1,0,20231217,MIL,HOU,22300346623,27760,0,201572|203081|203114|203507|1641748,0,REG,2024,1630578|1628415|1627832,,,,PG,Shot Creator,3.32
Shot Chart Detail,22300346,638,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,0,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,1,20231217,MIL,HOU,22300346638,28260,0,201572|203081|203114|203507|1641748,1,REG,2024,1630578,C,Anchor Big,0.25,C,Stretch Big,-0.34
Shot Chart Detail,22300349,7,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,11,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20231218,CLE,HOU,223003497,190,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,1627832|1630578,,,,C,Roll + Cut Big,1.04
Shot Chart Detail,22300349,9,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,11,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231218,CLE,HOU,223003499,190,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,1630578,C,Anchor Big,0.25,C,Roll + Cut Big,1.04
Shot Chart Detail,22300349,19,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20231218,CLE,HOU,2230034919,750,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,1630578,C,Anchor Big,0.25,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300349,22,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,19,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,0,20231218,CLE,HOU,2230034922,1010,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,1630578,C,Anchor Big,0.25,C,Roll + Cut Big,1.04
Shot Chart Detail,22300349,189,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,9,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,35,1,1,20231218,CLE,HOU,22300349189,8630,0,202684|1627747|1627777|1630241|1641854,1,REG,2024,1630578,C,Anchor Big,0.25,C,Roll + Cut Big,-0.86
Shot Chart Detail,22300349,199,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,8,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20231218,CLE,HOU,22300349199,9070,0,202684|1627747|1627777|1630241|1641854,0,REG,2024,1627832|1630578,,,,PG,Slasher,-0.79
Shot Chart Detail,22300349,293,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,3,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,29,1,0,20231218,CLE,HOU,22300349293,12120,0,202684|1628378|1629622|1629731|1630171,0,REG,2024,1627832|1630578,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300349,323,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,20,1,0,20231218,CLE,HOU,22300349323,12960,0,1627777|1628378|1629731|1630171|1630241,0,REG,2024,1630578,C,Anchor Big,0.25,SF,Stationary Shooter,-0.61
Shot Chart Detail,22300349,335,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,0,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,148,1,1,20231218,CLE,HOU,22300349335,13910,0,1627747|1627777|1628378|1629731|1630241,0,REG,2024,1628415|1630578,,,,PF,Movement Shooter,-1.29
Shot Chart Detail,22300349,389,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,9,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,1,20231218,CLE,HOU,22300349389,16140,0,202684|1628378|1629622|1629731|1630171,1,REG,2024,1630578,C,Anchor Big,0.25,SF,Stationary Shooter,-0.61
Shot Chart Detail,22300349,568,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,238,1,0,20231218,CLE,HOU,22300349568,21600,0,202684|1627747|1627777|1628378|1630241,0,REG,2024,1630578,C,Anchor Big,0.25,PF,Movement Shooter,-1.29
Shot Chart Detail,22300349,640,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,7,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20231218,CLE,HOU,22300349640,24190,0,202684|1627777|1628378|1629622|1630171,1,REG,2024,1627832|1630578,,,,SF,Movement Shooter,-0.01
