GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300522,361,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,6,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,100,1,1,20240110,MIA,OKC,22300522361,17670,0,1628983|1630581|1631096|1631114|1641717,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300522,381,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,134,1,0,20240110,MIA,OKC,22300522381,18580,0,1628983|1630581|1631096|1631114|1641717,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300522,530,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,7,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,1,20240110,MIA,OKC,22300522530,24460,0,203995|1629026|1629652|1631096|1631114,1,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300522,538,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,26,1,0,20240110,MIA,OKC,22300522538,24800,0,203995|1629026|1629652|1631096|1631114,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300535,16,1631094,Paolo Banchero,1610612753,Orlando Magic,1,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20240112,MIA,ORL,2230053516,850,0,1629048|1629643|1630591|1631094|1631216,0,REG,2024,1631170|1631107,,,
Shot Chart Detail,22300535,75,1631216,Caleb Houstan,1610612753,Orlando Magic,1,6,11,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,16,1,0,20240112,MIA,ORL,2230053575,3490,0,1629048|1629643|1630591|1631094|1631216,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300535,246,1630175,Cole Anthony,1610612753,Orlando Magic,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,23,1,0,20240112,MIA,ORL,22300535246,10580,0,1629021|1630175|1631094|1631216|1641710,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300535,249,1631216,Caleb Houstan,1610612753,Orlando Magic,2,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,247,1,1,20240112,MIA,ORL,22300535249,10820,0,1629021|1630175|1631094|1631216|1641710,1,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300535,253,1631216,Caleb Houstan,1610612753,Orlando Magic,2,5,36,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,49,1,1,20240112,MIA,ORL,22300535253,11040,0,1629021|1630175|1631094|1631216|1641710,1,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300535,339,1629643,Chuma Okeke,1610612753,Orlando Magic,3,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,241,1,0,20240112,MIA,ORL,22300535339,15010,0,1629048|1629643|1630591|1631094|1631216,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300535,352,1629643,Chuma Okeke,1610612753,Orlando Magic,3,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,237,1,1,20240112,MIA,ORL,22300535352,15840,0,1629048|1629643|1630591|1631094|1631216,1,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300535,356,1631094,Paolo Banchero,1610612753,Orlando Magic,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,158,1,0,20240112,MIA,ORL,22300535356,16280,0,1629048|1629643|1630591|1631094|1631216,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300535,400,1629048,Goga Bitadze,1610612753,Orlando Magic,3,5,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,62,1,1,20240112,MIA,ORL,22300535400,18350,0,1628365|1629048|1630243|1631094|1631216,1,REG,2024,1628389|1631170|1631107,,,
Shot Chart Detail,22300535,420,204060,Joe Ingles,1610612753,Orlando Magic,3,4,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,67,1,1,20240112,MIA,ORL,22300535420,19010,0,204060|1628365|1629021|1630243|1631094,1,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300551,49,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,8,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240114,MIA,CHA,2230055149,2130,0,1626179|1628970|1628998|1630163|1630208,0,REG,2024,1631107|1628389,,,
Shot Chart Detail,22300551,53,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,3,1,0,20240114,MIA,CHA,2230055153,2440,0,1626179|1628970|1628998|1630163|1630208,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300551,57,1628998,Cody Martin,1610612766,Charlotte Hornets,1,7,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,251,1,0,20240114,MIA,CHA,2230055157,2790,0,1626179|1628970|1628998|1630163|1630208,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300551,60,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,6,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,169,1,1,20240114,MIA,CHA,2230055160,3080,0,1626179|1628970|1628998|1630163|1630208,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300551,63,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,6,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,192,1,0,20240114,MIA,CHA,2230055163,3310,0,1626179|1628970|1628998|1630163|1630208,0,REG,2024,1631107|1629639,,,
Shot Chart Detail,22300551,77,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,5,46,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,16,1,1,20240114,MIA,CHA,2230055177,3740,0,202397|1626179|1628970|1629023|1630208,1,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300551,91,1630208,Nick Richards,1610612766,Charlotte Hornets,1,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,27,1,0,20240114,MIA,CHA,2230055191,4870,0,202397|1626179|1628970|1629023|1630208,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300551,99,1630208,Nick Richards,1610612766,Charlotte Hornets,1,3,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20240114,MIA,CHA,2230055199,5320,0,202397|1626179|1628970|1629023|1630208,0,REG,2024,1631107|200768|1629312,,,
Shot Chart Detail,22300551,272,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,2,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20240114,MIA,CHA,22300551272,12930,0,1626179|1628970|1629023|1630163|1631121,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300551,355,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,8,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,30,1,1,20240114,MIA,CHA,22300551355,16770,0,1626179|1628970|1628998|1630163|1641877,1,REG,2024,1631107|1628389,,,
Shot Chart Detail,22300551,375,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,6,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20240114,MIA,CHA,22300551375,17720,0,1626179|1628970|1628998|1629023|1630163,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300551,421,1630550,JT Thor,1610612766,Charlotte Hornets,3,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20240114,MIA,CHA,22300551421,19590,0,202397|1626179|1628970|1629023|1630550,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300551,423,1630550,JT Thor,1610612766,Charlotte Hornets,3,3,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240114,MIA,CHA,22300551423,19630,0,202397|1626179|1628970|1629023|1630550,0,REG,2024,1631107|1629639,,,
Shot Chart Detail,22300551,439,1630550,JT Thor,1610612766,Charlotte Hornets,3,2,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20240114,MIA,CHA,22300551439,20230,0,202397|1628970|1629023|1630163|1630550,0,REG,2024,1631107|1628997|1629312,,,
Shot Chart Detail,22300551,441,1630550,JT Thor,1610612766,Charlotte Hornets,3,2,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240114,MIA,CHA,22300551441,20280,0,202397|1628970|1629023|1630163|1630550,0,REG,2024,1631107|1628997|1629312,,,
Shot Chart Detail,22300551,451,202397,Ish Smith,1610612766,Charlotte Hornets,3,1,23,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,31,1,0,20240114,MIA,CHA,22300551451,20770,0,202397|1628970|1629023|1630163|1630550,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300551,455,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,1,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240114,MIA,CHA,22300551455,20840,0,202397|1628970|1629023|1630163|1630550,0,REG,2024,1631107|1629639,,,
Shot Chart Detail,22300562,21,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,247,1,0,20240115,BKN,MIA,2230056221,990,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,202710|1631107,,,
Shot Chart Detail,22300562,35,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,238,1,0,20240115,BKN,MIA,2230056235,2000,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300562,41,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,32,1,0,20240115,BKN,MIA,2230056241,2340,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300562,81,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,4,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20240115,BKN,MIA,2230056281,4390,0,1627827|1628372|1628969|1629651|1630560,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300562,93,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,3,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20240115,BKN,MIA,2230056293,5160,0,1627827|1628372|1628969|1629651|1630560,1,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300562,97,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,2,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,170,1,1,20240115,BKN,MIA,2230056297,5450,0,1627827|1628372|1628969|1629651|1630560,1,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300562,322,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-4,1,1,20240115,BKN,MIA,22300562322,15100,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300562,353,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,219,1,0,20240115,BKN,MIA,22300562353,16790,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300562,361,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,245,1,1,20240115,BKN,MIA,22300562361,17410,0,203915|1627827|1628969|1629651|1629661,1,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300562,409,1630570,Trendon Watford,1610612751,Brooklyn Nets,3,2,28,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,0,20240115,BKN,MIA,22300562409,20120,0,1626220|1628372|1628969|1630560|1630570,0,REG,2024,1631107|1629639,,,
Shot Chart Detail,22300574,9,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,215,1,1,20240117,TOR,MIA,223005749,260,0,1629007|1629018|1629628|1630193|1630567,1,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300574,13,1629007,Jontay Porter,1610612761,Toronto Raptors,1,11,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20240117,TOR,MIA,2230057413,600,0,1629007|1629018|1629628|1630193|1630567,0,REG,2024,1631107|1629639,,,
Shot Chart Detail,22300574,15,1629007,Jontay Porter,1610612761,Toronto Raptors,1,10,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240117,TOR,MIA,2230057415,620,0,1629007|1629018|1629628|1630193|1630567,0,REG,2024,1631107|1629639,,,
Shot Chart Detail,22300574,25,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,9,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,188,1,1,20240117,TOR,MIA,2230057425,1230,0,1629007|1629018|1629628|1630193|1630567,1,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300574,59,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,7,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,38,1,1,20240117,TOR,MIA,2230057459,2970,0,201152|1629018|1629628|1630193|1630567,1,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300574,94,203471,Dennis Schroder,1610612761,Toronto Raptors,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,0,20240117,TOR,MIA,2230057494,5240,0,201152|203471|1629018|1630193|1630567,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300574,98,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,2,55,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,49,1,0,20240117,TOR,MIA,2230057498,5450,0,201152|203471|1629018|1630193|1630567,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300574,332,1629628,RJ Barrett,1610612761,Toronto Raptors,3,9,20,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20240117,TOR,MIA,22300574332,16000,0,201152|1629018|1629628|1630193|1630567,1,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300574,338,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,8,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,58,1,0,20240117,TOR,MIA,22300574338,16370,0,201152|1629018|1629628|1630193|1630567,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300574,355,201152,Thaddeus Young,1610612761,Toronto Raptors,3,7,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240117,TOR,MIA,22300574355,17110,0,201152|203471|1629018|1629628|1630567,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300574,358,203471,Dennis Schroder,1610612761,Toronto Raptors,3,7,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,10,1,0,20240117,TOR,MIA,22300574358,17200,0,201152|203471|1629018|1629628|1630567,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300574,362,201152,Thaddeus Young,1610612761,Toronto Raptors,3,7,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,148,1,0,20240117,TOR,MIA,22300574362,17240,0,201152|203471|1629018|1629628|1630567,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300574,376,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,5,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,105,1,0,20240117,TOR,MIA,22300574376,18250,0,201152|203471|1629628|1630193|1630567,0,REG,2024,202710|1631107,,,
Shot Chart Detail,22300574,614,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,4,0,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,17,1,0,20240117,TOR,MIA,22300574614,28410,0,202066|1628449|1629667|1631241|1641711,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300574,616,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,4,0,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240117,TOR,MIA,22300574616,28420,0,202066|1628449|1629667|1631241|1641711,0,REG,2024,1631306|1631107|1631115,,,
Shot Chart Detail,22300587,17,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,10,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20240119,MIA,ATL,2230058717,810,0,203991|203992|1627749|1630180|1630552,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300587,34,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,8,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,167,1,1,20240119,MIA,ATL,2230058734,1920,0,203991|203992|1627749|1630180|1630552,1,REG,2024,1631107|1629639,,,
Shot Chart Detail,22300587,39,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,8,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20240119,MIA,ATL,2230058739,2320,0,203991|203992|1627749|1630180|1630552,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300587,41,203991,Clint Capela,1610612737,Atlanta Hawks,1,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20240119,MIA,ATL,2230058741,2400,0,203991|203992|1627749|1630180|1630552,0,REG,2024,1628997|1631107,,,
Shot Chart Detail,22300587,43,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,7,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,120,1,0,20240119,MIA,ATL,2230058743,2630,0,203991|203992|1627749|1630180|1630552,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300587,51,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,248,57,1,0,20240119,MIA,ATL,2230058751,3130,0,203991|203992|1627749|1630180|1630552,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300587,66,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,194,1,0,20240119,MIA,ATL,2230058766,3720,0,201988|203991|1627749|1629726|1630180,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300587,79,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,4,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,1,1,0,20240119,MIA,ATL,2230058779,4240,0,201988|203991|1627749|1629726|1630180,0,REG,2024,201567|1631107,,,
Shot Chart Detail,22300587,93,201988,Patty Mills,1610612737,Atlanta Hawks,1,4,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,6,1,1,20240119,MIA,ATL,2230058793,4520,0,201988|1627749|1629726|1630168|1630180,1,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300587,326,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,11,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,156,1,0,20240119,MIA,ATL,22300587326,14770,0,203991|203992|1627749|1630180|1630552,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300587,399,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,5,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,110,1,1,20240119,MIA,ATL,22300587399,18280,0,201988|1627749|1629726|1630168|1630180,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300601,12,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,11,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,85,1,0,20240121,ORL,MIA,2230060112,430,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300601,21,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,10,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,1,20240121,ORL,MIA,2230060121,1100,0,1628365|1628976|1630532|1630591|1631094,1,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300601,34,1630532,Franz Wagner,1610612753,Orlando Magic,1,8,40,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,63,1,0,20240121,ORL,MIA,2230060134,2000,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300601,38,1630591,Jalen Suggs,1610612753,Orlando Magic,1,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20240121,ORL,MIA,2230060138,2090,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300601,42,1630591,Jalen Suggs,1610612753,Orlando Magic,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,258,1,0,20240121,ORL,MIA,2230060142,2420,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300601,60,1628365,Markelle Fultz,1610612753,Orlando Magic,1,6,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,37,1,1,20240121,ORL,MIA,2230060160,3470,0,1628365|1628976|1630532|1630591|1631094,1,REG,2024,1628997|1631107,,,
Shot Chart Detail,22300601,351,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,10,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20240121,ORL,MIA,22300601351,15190,0,1628365|1628976|1630532|1630591|1631094,1,REG,2024,1628997|1631107,,,
Shot Chart Detail,22300601,375,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,214,1,1,20240121,ORL,MIA,22300601375,17000,0,1628365|1628976|1630532|1630591|1631094,1,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300601,615,1630532,Franz Wagner,1610612753,Orlando Magic,4,3,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,76,1,0,20240121,ORL,MIA,22300601615,26830,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300630,503,1629052,Oshae Brissett,1610612738,Boston Celtics,4,5,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,59,1,1,20240125,MIA,BOS,22300630503,25220,0,1628436|1629052|1630202|1630573|1630625,1,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300630,506,1630625,Dalano Banton,1610612738,Boston Celtics,4,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,135,1,0,20240125,MIA,BOS,22300630506,25610,0,1628436|1629052|1630202|1630573|1630625,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300630,542,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,2,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,30,1,1,20240125,MIA,BOS,22300630542,27250,0,1629004|1629674|1630205|1630625|1641775,1,REG,2024,1631107,PF,Helper,1.28
