GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300030,84,1628995,Kevin Knox II,1610612765,Detroit Pistons,1,4,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20231117,CLE,DET,2230003084,4290,0,202692|1628995|1630191|1630595|1641709,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300030,126,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,23,1,0,20231117,CLE,DET,22300030126,6540,0,202692|1628963|1630165|1631093|1631204,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300030,138,1630165,Killian Hayes,1610612765,Detroit Pistons,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,55,1,0,20231117,CLE,DET,22300030138,7200,0,1628963|1630165|1630595|1630649|1631204,0,REG,2024,1627777|1628386|1629622,,,
Shot Chart Detail,22300030,166,1630649,Stanley Umude,1610612765,Detroit Pistons,2,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,244,110,1,1,20231117,CLE,DET,22300030166,8830,0,1628963|1630165|1630595|1630649|1631204,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300030,230,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,4,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,81,89,1,1,20231117,CLE,DET,22300030230,11470,0,202692|1630165|1630191|1631093|1641709,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300030,235,202692,Alec Burks,1610612765,Detroit Pistons,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,0,20231117,CLE,DET,22300030235,11770,0,202692|1630165|1630191|1631093|1641709,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300030,252,1630165,Killian Hayes,1610612765,Detroit Pistons,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,194,1,0,20231117,CLE,DET,22300030252,7560,0,1628963|1630165|1630595|1630649|1631204,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300030,405,1628995,Kevin Knox II,1610612765,Detroit Pistons,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,21,272,1,0,20231117,CLE,DET,22300030405,19920,0,202692|1628963|1628995|1630595|1631093,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300030,443,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,233,169,1,0,20231117,CLE,DET,22300030443,21600,0,202692|1628963|1630649|1631093|1631204,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300030,476,1630649,Stanley Umude,1610612765,Detroit Pistons,4,9,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,0,20231117,CLE,DET,22300030476,23050,0,202692|1628963|1630649|1631093|1631204,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300030,480,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,9,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,43,1,0,20231117,CLE,DET,22300030480,23330,0,202692|1628963|1630649|1631093|1631204,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300040,89,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,4,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,167,1,0,20231121,PHI,CLE,2230004089,4290,0,202699|203496|203954|1629001|1630178,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300040,120,203496,Robert Covington,1610612755,Philadelphia 76ers,1,2,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,268,1,1,20231121,PHI,CLE,22300040120,5640,0,201976|203496|203954|1627863|1629001,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300040,145,203496,Robert Covington,1610612755,Philadelphia 76ers,1,1,6,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,14,1,0,20231121,PHI,CLE,22300040145,6540,0,201587|201976|203496|203954|1627863,0,REG,2024,1641854|1627777,,,
Shot Chart Detail,22300040,150,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,24,1,1,20231121,PHI,CLE,22300040150,6830,0,201587|201976|203496|203954|1627863,0,REG,2024,1641854|1627777|202684,,,
Shot Chart Detail,22300040,191,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,10,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231121,PHI,CLE,22300040191,7960,0,201587|202699|1630178|1630194|1630531,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300040,222,201587,Nicolas Batum,1610612755,Philadelphia 76ers,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,124,1,0,20231121,PHI,CLE,22300040222,9770,0,201587|202699|1630178|1630194|1630531,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300040,307,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20231121,PHI,CLE,22300040307,13150,0,201587|202694|202699|1629001|1630178,1,REG,2024,1629636|1627777,,,
Shot Chart Detail,22300040,445,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,3,3,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,185,1,1,20231121,PHI,CLE,22300040445,19600,0,203496|203954|1627863|1629001|1630178,1,REG,2024,1629636|1627777,,,
Shot Chart Detail,22300040,453,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,3,2,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,95,1,0,20231121,PHI,CLE,22300040453,20010,0,203496|203954|1627863|1629001|1630178,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300040,473,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,3,1,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20231121,PHI,CLE,22300040473,20790,0,201976|203496|203954|1627863|1629001,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300055,118,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,0,20231128,CLE,ATL,22300055118,5570,0,203992|1627749|1629631|1630168|1631100,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300055,450,1631100,AJ Griffin,1610612737,Atlanta Hawks,3,3,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-162,117,1,0,20231128,CLE,ATL,22300055450,19260,0,203992|1627749|1629631|1630168|1631100,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300055,506,1630180,Saddiq Bey,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,16,1,0,20231128,CLE,ATL,22300055506,21600,0,202083|203992|1629027|1630168|1630180,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300055,517,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,10,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,48,1,1,20231128,CLE,ATL,22300055517,22290,0,202083|203992|1629027|1630168|1630180,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300067,96,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,5,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20231025,BKN,CLE,2230006796,3960,0,1627732|1627827|1628969|1630549|1630560,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300067,107,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,4,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,147,1,1,20231025,BKN,CLE,22300067107,4430,0,1627732|1627827|1628969|1630549|1630560,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300067,186,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,11,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,117,1,1,20231025,BKN,CLE,22300067186,7530,0,203915|1626220|1628372|1628969|1629651,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300067,192,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,237,1,0,20231025,BKN,CLE,22300067192,7850,0,203915|1626220|1628372|1628969|1629651,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300067,257,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,6,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,253,1,1,20231025,BKN,CLE,22300067257,10400,0,1627732|1628372|1628969|1629661|1630549,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300067,473,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,3,11,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,248,1,0,20231025,BKN,CLE,22300067473,19690,0,203915|1626220|1627827|1629661|1630560,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300067,485,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,1,47,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-8,1,1,20231025,BKN,CLE,22300067485,20530,0,203915|1626220|1627827|1629661|1630560,1,REG,2024,1627777|1629622,,,
Shot Chart Detail,22300067,579,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,7,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,172,1,0,20231025,BKN,CLE,22300067579,24390,0,1626220|1627827|1628372|1628969|1629651,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300067,608,1627732,Ben Simmons,1610612751,Brooklyn Nets,4,4,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,1,20231025,BKN,CLE,22300067608,26070,0,203915|1627732|1627827|1628969|1629661,1,REG,2024,1627777|1629622,,,
Shot Chart Detail,22300081,135,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,1,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20231027,CLE,OKC,22300081135,6380,0,1628983|1629652|1630198|1631172|1641717,0,REG,2024,1630596|1627777,,,
Shot Chart Detail,22300081,146,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,89,1,0,20231027,CLE,OKC,22300081146,6910,0,1628983|1630198|1630322|1631172|1641717,0,REG,2024,1630596|1627777,,,
Shot Chart Detail,22300081,198,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,10,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20231027,CLE,OKC,22300081198,8350,0,1630198|1630598|1631096|1631114|1641717,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300081,222,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,8,6,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,13,1,1,20231027,CLE,OKC,22300081222,9540,0,1630198|1630598|1631096|1631114|1641717,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300081,464,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,78,1,0,20231027,CLE,OKC,22300081464,19270,0,203995|1628983|1629652|1631172|1641717,0,REG,2024,1627747|1627777,,,
Shot Chart Detail,22300081,476,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,2,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,65,1,1,20231027,CLE,OKC,22300081476,20170,0,203995|1628983|1629652|1631172|1641717,1,REG,2024,1627745|1627777,,,
Shot Chart Detail,22300081,553,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20231027,CLE,OKC,22300081553,23120,0,1629652|1630198|1630581|1631096|1631114,0,REG,2024,1630596|1627777|1629622,,,
Shot Chart Detail,22300081,567,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,8,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,17,1,0,20231027,CLE,OKC,22300081567,23780,0,1629652|1630198|1630581|1631096|1631114,0,REG,2024,1627777|1630171,,,
Shot Chart Detail,22300081,581,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,7,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,78,1,0,20231027,CLE,OKC,22300081581,24250,0,1629652|1630198|1630581|1630598|1631114,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300091,144,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,1,20231028,CLE,IND,22300091144,6250,0,204456|1627741|1629614|1630174|1630188,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300091,152,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,246,1,1,20231028,CLE,IND,22300091152,6760,0,204456|1627741|1629614|1630174|1630188,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300091,156,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,151,1,0,20231028,CLE,IND,22300091156,7020,0,204456|1627741|1629614|1630174|1630188,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300091,174,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,1,1,0,20231028,CLE,IND,22300091174,7880,0,204456|1627741|1629614|1630174|1630188,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300091,197,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,9,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,226,1,1,20231028,CLE,IND,22300091197,8600,0,204456|1628971|1629614|1630174|1630188,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300091,499,1627741,Buddy Hield,1610612754,Indiana Pacers,3,0,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,67,1,0,20231028,CLE,IND,22300091499,21570,0,204456|1627741|1628971|1630174|1630188,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300091,514,1628971,Bruce Brown,1610612754,Indiana Pacers,4,11,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20231028,CLE,IND,22300091514,22070,0,204456|1627741|1628971|1630174|1630188,1,REG,2024,1629731|1627777,,,
Shot Chart Detail,22300091,524,1627741,Buddy Hield,1610612754,Indiana Pacers,4,9,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,159,1,1,20231028,CLE,IND,22300091524,22860,0,204456|1627741|1628971|1630174|1630188,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300091,562,1627741,Buddy Hield,1610612754,Indiana Pacers,4,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,0,20231028,CLE,IND,22300091562,24270,0,204456|1626167|1627741|1628971|1630174,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300112,72,1628404,Josh Hart,1610612752,New York Knicks,1,5,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,106,1,0,20231031,CLE,NYK,2230011272,4170,0,203944|1628404|1628973|1629011|1629656,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300112,129,203944,Julius Randle,1610612752,New York Knicks,1,1,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,78,1,0,20231031,CLE,NYK,22300112129,6440,0,203944|1628392|1628404|1628978|1630193,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300112,176,1628404,Josh Hart,1610612752,New York Knicks,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,174,1,0,20231031,CLE,NYK,22300112176,8250,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300112,435,203944,Julius Randle,1610612752,New York Knicks,3,5,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,36,1,0,20231031,CLE,NYK,22300112435,18590,0,203944|1628404|1628973|1629011|1629656,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300112,437,1629011,Mitchell Robinson,1610612752,New York Knicks,3,5,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231031,CLE,NYK,22300112437,18590,0,203944|1628404|1628973|1629011|1629656,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300112,487,203944,Julius Randle,1610612752,New York Knicks,3,1,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,190,1,0,20231031,CLE,NYK,22300112487,20950,0,203944|1628392|1628404|1628978|1630193,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300112,500,203944,Julius Randle,1610612752,New York Knicks,3,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,228,1,1,20231031,CLE,NYK,22300112500,21560,0,203944|1628392|1628404|1628978|1630193,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300112,515,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,11,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231031,CLE,NYK,22300112515,22040,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,1627777|1630241,,,
Shot Chart Detail,22300112,518,1629628,RJ Barrett,1610612752,New York Knicks,4,10,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20231031,CLE,NYK,22300112518,22300,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,1627777|1630241,,,
Shot Chart Detail,22300112,534,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,9,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,31,1,1,20231031,CLE,NYK,22300112534,22970,0,1628392|1628404|1628973|1628978|1630193,1,REG,2024,1630596|1627777,,,
Shot Chart Detail,22300120,19,203944,Julius Randle,1610612752,New York Knicks,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,204,1,0,20231101,NYK,CLE,2230012019,810,0,203944|1628404|1628973|1629011|1629656,0,REG,2024,1628378|1627777,,,
Shot Chart Detail,22300120,25,203944,Julius Randle,1610612752,New York Knicks,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,251,1,0,20231101,NYK,CLE,2230012025,1160,0,203944|1628404|1628973|1629011|1629656,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300120,67,203944,Julius Randle,1610612752,New York Knicks,1,6,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,102,107,1,1,20231101,NYK,CLE,2230012067,3160,0,203944|1628404|1628973|1629011|1629656,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300120,72,203944,Julius Randle,1610612752,New York Knicks,1,5,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,115,1,1,20231101,NYK,CLE,2230012072,3940,0,203944|1628404|1628973|1629011|1629656,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300120,74,203944,Julius Randle,1610612752,New York Knicks,1,4,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,-14,1,0,20231101,NYK,CLE,2230012074,4340,0,203944|1628404|1628973|1629011|1629656,0,REG,2024,1627777|1629622,,,
