GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22301163,235,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20240410,OKC,SAS,22301163235,9220,0,202330|1628983|1630198|1630598|1631119,0,REG,2024,1630561|1628380,25.0,,,,,PG,Shot Creator,4.34,
Shot Chart Detail,22301163,514,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,1,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,127,1,1,20240410,OKC,SAS,22301163514,20470,0,202330|203488|1629026|1630198|1630581,0,REG,2024,1630561|1630564|1631321,32.0,,,,,SG,Athletic Finisher,-0.11,
Shot Chart Detail,22301163,663,202687,Bismack Biyombo,1610612760,Oklahoma City Thunder,4,2,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20240410,OKC,SAS,22301163663,27170,0,202687|203488|1630322|1630598|1641745,0,REG,2024,1630561,42.0,,,,Biyombo Putback Layup (4 PTS),C,Athletic Finisher,-3.34,
Shot Chart Detail,22301180,200,1631212,Peyton Watson,1610612743,Denver Nuggets,2,8,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,0,20240412,SAS,DEN,22301180200,9150,0,202704|203200|1630192|1631128|1631212,0,REG,2024,1630561|1630577,2.0,,,,,SF,Athletic Finisher,-2.52,
Shot Chart Detail,22301180,432,202704,Reggie Jackson,1610612743,Denver Nuggets,3,1,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,0,20240412,SAS,DEN,22301180432,20590,0,202704|203200|203999|1631128|1631212,0,REG,2024,1630561,9.0,,,,MISS Jackson 4' Driving Finger Roll Layup,PG,Primary Ball Handler,-0.55,
Shot Chart Detail,22301180,445,1631212,Peyton Watson,1610612743,Denver Nuggets,3,1,11,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,85,1,0,20240412,SAS,DEN,22301180445,20890,0,202704|203200|203999|1631128|1631212,0,REG,2024,1630561,7.0,,,,MISS Watson 9' Driving Hook Shot,SF,Athletic Finisher,-2.52,
Shot Chart Detail,22301197,175,201959,Taj Gibson,1610612765,Detroit Pistons,2,11,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240414,SAS,DET,22301197175,7570,0,201959|203095|1628972|1629669|1631204,0,REG,2024,1630561|1631123,-8.0,,,,,PF,Post Scorer,-1.98,
Shot Chart Detail,22301197,183,1628972,Troy Brown Jr.,1610612765,Detroit Pistons,2,10,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,0,20240414,SAS,DET,22301197183,7940,0,201959|203095|1628972|1629669|1631204,0,REG,2024,1630561,-8.0,,,,MISS Brown Jr. 2' Driving Finger Roll Layup,SF,Movement Shooter,-1.54,
Shot Chart Detail,22301197,187,1629669,Jaylen Nowell,1610612765,Detroit Pistons,2,10,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,210,1,0,20240414,SAS,DET,22301197187,8200,0,201959|203095|1628972|1629669|1631204,0,REG,2024,1630561,-11.0,,,,MISS Nowell 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.05,
Shot Chart Detail,22301197,204,203095,Evan Fournier,1610612765,Detroit Pistons,2,8,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,110,1,0,20240414,SAS,DET,22301197204,9020,0,203095|1629002|1629669|1630164|1631204,0,REG,2024,1630561,-15.0,,,,MISS Fournier 11' Driving Floating Jump Shot,SG,Movement Shooter,-1.19,
Shot Chart Detail,22301197,444,203095,Evan Fournier,1610612765,Detroit Pistons,3,2,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,93,1,1,20240414,SAS,DET,22301197444,20030,0,201959|203095|1629002|1630201|1631205,0,REG,2024,1630561,-24.0,,,,Fournier 9' Turnaround Fadeaway (4 PTS),SG,Movement Shooter,-1.19,
Shot Chart Detail,22301197,489,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,11,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-12,1,1,20240414,SAS,DET,22301197489,21770,0,203095|1630164|1630201|1631093|1631197,0,REG,2024,1630561,-28.0,,,,Ivey 2' Driving Finger Roll Layup (8 PTS),SG,Secondary Ball Handler,-1.09,
Shot Chart Detail,22301197,522,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,237,1,0,20240414,SAS,DET,22301197522,23910,0,203095|1630164|1630201|1631093|1631197,0,REG,2024,1630561,-28.0,,,,MISS Ivey 28' 3PT Jump Shot,SG,Secondary Ball Handler,-1.09,
