GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300727,637,1630541,Moses Moody,1610612744,Golden State Warriors,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,207,1,0,20240207,PHI,GSW,22300727637,26730,0,202709|1630541|1630611|1631218|1631311,0,REG,2024,1631173,21.0,PG,Chaser,-0.81,MISS Moody 26' 3PT Jump Shot,SG,Athletic Finisher,-0.26,
Shot Chart Detail,22300727,650,202709,Cory Joseph,1610612744,Golden State Warriors,4,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-141,253,1,1,20240207,PHI,GSW,22300727650,27140,0,202709|203967|1630541|1630611|1631218,1,REG,2024,1631173,22.0,PG,Chaser,-0.81,Joseph 29' 3PT Jump Shot (5 PTS) (Saric 2 AST),PG,Movement Shooter,-1.4,203967.0
Shot Chart Detail,22300727,658,202709,Cory Joseph,1610612744,Golden State Warriors,4,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-131,254,1,1,20240207,PHI,GSW,22300727658,27530,0,202709|203967|1630541|1630611|1631218,1,REG,2024,1631173,25.0,PG,Chaser,-0.81,Joseph 29' 3PT Jump Shot (8 PTS) (Moody 3 AST),PG,Movement Shooter,-1.4,1630541.0
Shot Chart Detail,22300727,666,202709,Cory Joseph,1610612744,Golden State Warriors,4,1,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-21,270,1,0,20240207,PHI,GSW,22300727666,27910,0,202709|203967|1630541|1630611|1631218,0,REG,2024,1631173,24.0,PG,Chaser,-0.81,MISS Joseph 27' 3PT Pullup Jump Shot,PG,Movement Shooter,-1.4,
Shot Chart Detail,22300727,686,1630541,Moses Moody,1610612744,Golden State Warriors,4,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,1,20240207,PHI,GSW,22300727686,28410,0,202709|203967|1630541|1630611|1631218,0,REG,2024,1631173,26.0,PG,Chaser,-0.81,Moody 3' Layup (8 PTS),SG,Athletic Finisher,-0.26,
Shot Chart Detail,22300727,694,1630541,Moses Moody,1610612744,Golden State Warriors,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-29,269,1,0,20240207,PHI,GSW,22300727694,28690,0,202709|203967|1630541|1630611|1631218,0,REG,2024,1631173,23.0,PG,Chaser,-0.81,MISS Moody 27' 3PT Jump Shot,SG,Athletic Finisher,-0.26,
Shot Chart Detail,22300742,296,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,4,22,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,36,1,1,20240209,PHI,ATL,22300742296,11780,0,203992|1629027|1630168|1630180|1630552,0,REG,2024,1631173,14.0,PG,Chaser,-0.81,Bogdanovic 4' Driving Hook Shot (2 PTS),SG,Off Screen Shooter,1.11,
Shot Chart Detail,22300742,306,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,46,1,0,20240209,PHI,ATL,22300742306,12330,0,203992|1629027|1630168|1630180|1630552,0,REG,2024,1631173,12.0,PG,Chaser,-0.81,MISS Bey 24' 3PT Jump Shot,SF,Athletic Finisher,0.7,
Shot Chart Detail,22300742,319,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,116,1,0,20240209,PHI,ATL,22300742319,12750,0,203992|1629027|1630168|1630180|1630552,0,REG,2024,1631173,15.0,PG,Chaser,-0.81,MISS Bogdanovic 25' 3PT Jump Shot,SG,Off Screen Shooter,1.11,
Shot Chart Detail,22300742,490,1629726,Garrison Mathews,1610612737,Atlanta Hawks,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,0,1,0,20240209,PHI,ATL,22300742490,20550,0,1628981|1629027|1629631|1629726|1630552,0,REG,2024,1631173,16.0,PG,Chaser,-0.81,MISS Mathews 24' 3PT Jump Shot,SG,Movement Shooter,-2.36,
Shot Chart Detail,22301129,585,1641970,Maozinha Pereira,1610612763,Memphis Grizzlies,4,5,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20240406,MEM,PHI,22301129585,25750,0,1629634|1630285|1630590|1641851|1641970,1,REG,2024,1631173,-24.0,PG,Chaser,-0.81,Pereira 2' Running Dunk (10 PTS) (Simpson 3 AST),,,,1630285.0
